"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,5839.93064388131,6003.30293825361,281.612648438057,60.2060606060606,7478.58092980514,4647.56272488411,7746.84832907254,4734.60783766607,16.1515644759305,4.73617304181421,476.575251202868,139.747630051969,8.2089552238806,NA,0.366464931493194,NA,8.01506207076251,0.401532967561934,0.0615968818165352,0.0794865269809821,0.0485794374236921,5.00979733141336,8.01506207076251,0.401532967561934
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,6005.60198506,6300.13012358814,296.827185334532,129.012987012987,7759.83792476688,4729.12788022735,8249.17125810021,4881.90553865914,15.4206654694179,4.52184927298721,502.322929027671,147.297700993076,7.38255033557047,NA,0.349199136659581,NA,7.6523603081322,0.388937653052908,0.0646424767570272,0.0846406107264301,0.0500907852888986,5.08271764572286,7.6523603081322,0.388937653052908
2020-04-07,305,22,6,249.714285714286,17.1428571428571,4.28571428571429,23.4285714285714,2.14285714285714,0.428571428571428,NA,6178.04998418051,6625.23613136665,325.106007778512,150.515151515152,8052.46420899279,4814.12785401217,8799.35065587923,5043.23633951164,14.5220697503339,4.25835128017309,550.179397779018,161.330800852495,7.21311475409836,NA,0.332063636129779,NA,7.20644062798522,0.390096831923042,0.0679782265176088,0.090285725705876,0.0517461197565557,5.41337918475568,7.20644062798522,0.390096831923042
2020-04-08,312,22,6,269.714285714286,18.8571428571429,4.71428571428571,20,1.71428571428572,0.428571428571429,NA,6261.68460355192,6925.606681474,300.370550107342,215.021645021645,8194.19752089605,4855.48681657887,9307.67004836858,5192.29240197092,13.4177702469924,3.93453413257672,508.319392489348,149.056062459283,7.05128205128205,NA,0.317661701159698,NA,6.65844237820676,0.323710300728383,0.0710601781476414,0.0955013361567002,0.0532755092872485,4.86189899525691,6.65844237820676,0.323710300728383
2020-04-09,343,23,6,287.428571428571,20.1428571428571,5.14285714285714,17.7142857142857,1.28571428571428,0.428571428571429,NA,6262.07709298619,7206.81302372212,281.206342248129,279.528138528139,8194.46612938922,4855.96944828524,9783.5577044808,5331.8384063948,12.6942263860719,3.72236713576545,475.887656112218,139.546004423883,6.70553935860058,NA,0.319142454845056,NA,6.29939053744923,0.282882607427445,0.0739454954484133,0.100384180819545,0.0547073208801128,4.49090556379373,6.29939053744923,0.282882607427445
2020-04-10,382,23,7,310.285714285714,21.2857142857143,5.71428571428571,22.8571428571428,1.14285714285714,0.571428571428571,NA,6323.26694235952,7570.17603326861,363.363009546482,301.030303030303,8297.42477558144,4886.76612971432,10398.4797206364,5512.15388481637,12.6761956639711,3.71707993154039,614.922016155586,180.315478421563,6.02094240837696,NA,0.303823846353401,NA,6.29044296106836,0.364983885795329,0.0776737811247724,0.106693587348768,0.0565574476067271,5.80259559489399,6.29044296106836,0.364983885795329
2020-04-11,392,24,7,328.571428571429,22.5714285714286,6.28571428571429,18.2857142857143,1.28571428571429,0.571428571428571,NA,6318.4996982302,7867.72480645531,297.548773186702,301.030303030303,8288.86262617578,4884.76025776186,10902.023798337,5659.80966699924,12.38401504864,3.63140290899971,503.544077700572,147.655782182875,6.12244897959184,75.2380952380953,0.305043714547673,0.701772151898734,6.14545107676874,0.289158533243854,0.0807267799164622,0.111860200688551,0.0580724695635055,4.70561777478386,6.14545107676874,0.289158533243854
2020-04-12,393,25,7,346.428571428571,23,6.42857142857143,17.8571428571429,0.428571428571427,0.142857142857143,NA,6234.1221054883,8192.31691068311,324.592104227801,408.541125541126,8144.48735933785,4844.04012043989,11451.333513184,5820.88544804462,11.0861749303656,3.25083325025757,549.309714847048,161.075781045376,6.36132315521628,63.8888888888889,0.305163975863763,0.717391304347826,5.50141011582051,0.282591936790077,0.084057256770345,0.117496392287429,0.0597251874007706,5.13717052671094,5.50141011582051,0.282591936790077
2020-04-13,397,25,7,360.571428571429,23.4285714285714,6.57142857142857,14.1428571428571,0.428571428571427,0.142857142857142,NA,6197.12224623398,8478.27809038982,285.961179706714,322.532467532468,8080.68539972064,4826.54287556825,11935.2678173031,5962.790995869,9.96638775557926,2.92247460501948,483.934304119055,141.905547824384,6.29722921914358,45.0549450549451,0.294871195937034,0.68012077262822,4.94572625464835,0.226840535092857,0.0869913610745392,0.12246179957145,0.0611812090855587,4.58703206109748,4.94572625464835,0.226840535092857
2020-04-14,407,26,7,375.142857142857,24,6.71428571428571,14.5714285714286,0.571428571428573,0.142857142857143,NA,6173.64251426854,8777.90225452828,299.62416413846,322.532467532467,8039.8625566143,4815.6829011665,12442.3240950758,6111.47667130613,9.80015628848521,2.87373003948062,507.056277772779,148.68567543713,6.38820638820639,35.2941176470588,0.296198331287949,0.676228380991331,4.86323545142875,0.235109582167173,0.0900656544123303,0.127664449835405,0.0627067982607032,4.83489194231312,4.86323545142875,0.235109582167173
2020-04-15,419,31,9,390.428571428571,25.2857142857143,7.14285714285714,15.2857142857143,1.28571428571428,0.428571428571429,NA,6247.55506806375,9111.12649663518,333.224242106895,258.025974025974,8164.64863666333,4852.57720820558,13006.2420432567,6276.83606964489,9.24393438732737,2.71062737673509,563.917948180897,165.359398338759,7.39856801909308,26.6165413533835,0.3402433278854,0.76490481452458,4.58721556062862,0.247572458643984,0.0934847013054451,0.133450529192983,0.064403468147512,5.39753057189084,4.58721556062862,0.247572458643984
