"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,3677.65367965368,3677.65367965368,3679.65367965368,3679.65367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000269291998255743,0.000269291998255743,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,4673.32467532468,4673.32467532468,4675.32467532468,4675.32467532468,2.01515151515152,0.590909090909091,995.670995670996,995.670995670996,NA,NA,NA,NA,1,0.271912498322618,0.000342159244842591,0.000342159244842591,0.000342159244842591,27.0735387940269,1,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,5335.77769022511,5337.77769022511,662.453014900434,0,5794.3990082331,5002.06075790685,5796.3990082331,5004.06075790685,2.12936771193965,0.624401058388319,1121.07433290843,328.736082582171,NA,NA,NA,NA,1.05667871419562,0.149786297471696,0.000390640246497581,0.000424204016874112,0.000366217486265368,14.1751977644141,1.05667871419562,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5784.62689200221,5786.62689200221,448.8492017771,0,6553.98996508666,5224.7979557812,6555.98996508666,5226.7979557812,2.24479792675697,0.658249016116706,759.590956853555,222.737197874351,NA,NA,NA,NA,1.11395987342827,0.0937071152241976,0.000423488853726679,0.000479793967569509,0.000382518298875296,8.41206714064139,1.11395987342827,0.0937071152241976
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,6432.97366904426,6435.17366904426,648.546777042046,0,7651.33066469627,5546.43319852387,7653.53066469627,5548.63319852387,2.36145673023037,0.692457236684093,1097.54069960961,321.835242742669,NA,NA,NA,NA,1.17185070823462,0.131382903581362,0.000470952140426098,0.000560116452753141,0.000406071508816361,11.2115576190181,1.17185070823462,0.131382903581362
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,7034.29152176236,7036.62485509569,601.451186051436,0,8669.03780006537,5844.76436353185,8671.3711333987,5847.09769686518,2.47935685521218,0.727029453784022,1017.84046870243,298.464498341314,NA,NA,NA,NA,1.23035753717296,0.115032656030789,0.000514968780535643,0.000634606151400063,0.000427914352780496,9.34950486344511,1.23035753717296,0.115032656030789
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,7864.94913252587,7867.5205610973,830.895706001607,0,10074.9308995992,6256.85045322688,10077.5023281707,6259.42188179831,2.59851013008693,0.761969135890154,1406.13119477195,412.324184933129,NA,NA,NA,NA,1.28948622996795,0.152315697067556,0.000575777102321063,0.000737512542113852,0.000458089910959728,11.8120738020456,1.28948622996795,0.152315697067556
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,9579.76975827884,9582.76975827884,1715.24919718154,0,14513.6470530746,7107.59817513652,14516.6470530746,7110.59817513652,2.71892642264433,0.79727917656488,4439.1447249039,851.176293338207,NA,NA,NA,NA,1.34924168341749,0.294254905191727,0.000701306003687414,0.00106238717912815,0.000520382448479872,21.8087767419632,1.34924168341749,0.294254905191727
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,11588.9498466048,11893.4087210636,2310.63896278479,301.030303030303,19551.5604543329,8105.42653260867,20065.809538582,8257.23104388686,2.84061528839011,0.832962377798605,5549.1624855074,1146.63286875035,NA,NA,NA,NA,1.40962863935149,0.340005512029662,0.000870407945801286,0.00146849742331524,0.000604297697949913,24.1199843116056,1.40962863935149,0.340005512029662
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,14337.2587273721,14642.4318875452,2749.02316648158,0,24203.0392195874,9468.88915657697,24718.0025895508,9621.40795356945,2.96358713753469,0.86902179220942,4652.19305096883,1364.17690968259,NA,NA,NA,NA,1.47065226373902,0.348859344285982,0.0010715926240895,0.00180896380195683,0.000704133703716995,23.7210722530391,1.47065226373902,0.348859344285982
