"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,28,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1415.36296990675,1415.86296990675,30.5815846253688,0,1436.53483618586,1399.95720923082,1437.03483618586,1400.45720923082,2.19647601635382,0.64407943336691,51.7534509044701,15.1758239494311,NA,NA,NA,NA,1.089980579544,0.024068291432626,0.00321833536246761,0.00326646019331897,0.00318331721069523,2.20813947370467,1.089980579544,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1432.19518348724,1432.79518348724,16.9322135804828,0,1465.0893514759,1408.25966108279,1465.6893514759,1408.85966108279,2.38025761436686,0.697970277897048,28.6545152900483,8.40245185196886,NA,NA,NA,NA,1.18118047028731,0.0141306534421849,0.00325682322668127,0.00333159350198824,0.00320241645158321,1.19631599388235,1.18118047028731,0.0141306534421849
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1494.9417884716,1495.60845513827,62.8132716510299,0,1571.32206760329,1439.36349012264,1571.98873426995,1440.03015678931,2.56652960393089,0.752591387618832,106.29938279405,31.1704957065263,NA,NA,NA,NA,1.27361619443187,0.0558583284481178,0.00339960129043705,0.00357321791757494,0.00327326872382292,4.38580386076195,1.27361619443187,0.0558583284481178
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1609.68025267646,1610.5373955336,114.928940395331,0,1765.6267213126,1496.20542044414,1766.48386416975,1497.06256330128,2.75532573064191,0.807952657857401,194.495129899792,57.0324065119689,NA,NA,NA,NA,1.36730449791252,0.105116503602578,0.00366084117092462,0.00401531617686161,0.00340290655925285,7.68785388712912,1.36730449791252,0.105116503602578
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1736.39930282329,1737.54215996614,127.004764432545,0,1980.27214683581,1558.94462685427,1981.41500397867,1560.08748399713,2.94668019671967,0.86406411783509,214.931139808921,63.024920695849,NA,NA,NA,NA,1.46226235325938,0.115373755936089,0.00394953007180184,0.00450386662449997,0.00354616571307161,7.89006165798273,1.46226235325938,0.115373755936089
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1873.60781820655,1875.03638963512,137.494229668981,0,2212.66897506683,1626.88913180279,2214.0975464954,1628.31770323136,3.14062766748677,0.920935932571309,232.682542516737,68.2302192342313,NA,NA,NA,NA,1.55850696281298,0.123408720074902,0.00426206211118985,0.00503276699884891,0.00370125680028672,7.91835319476477,1.55850696281298,0.123408720074902
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,2047.4354501016,2099.3214529876,224.285063352479,50.1717171717172,2506.80584662548,1713.17344895515,2593.65688447652,1739.6170579777,3.3372032773692,0.978578404642095,379.559337981118,111.299354746343,NA,NA,NA,NA,1.65605576170201,0.198243889481003,0.00477187454784684,0.00589552650703767,0.00395424643050748,11.9707582970682,1.65605576170201,0.198243889481003
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2380.23925198525,2457.49682774283,358.175374755227,25.0858585858586,3070.09469816485,1878.26423642767,3199.79982636998,1917.35822139007,3.53644263660586,1.03700197614758,606.142941893461,177.741163412369,NA,NA,NA,NA,1.75492642117283,0.307007638087963,0.00558602711701513,0.00727332316255324,0.00435826199114739,17.4938543111312,1.75492642117283,0.307007638087963
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2903.94581278272,2996.54061797753,539.043790234698,15.0515151515151,4561.13976352436,2138.0551398524,4716.67163165623,2184.853636093,3.73838183772441,1.09621723061092,1516.87180528624,267.495414702932,NA,NA,NA,NA,1.85513685180309,0.420132436679562,0.00681130366488978,0.0107212572317692,0.00496629396227315,22.6466221740149,1.85513685180309,0.420132436679562
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3375.48533184759,3478.40019476245,481.859576784927,10.0343434343434,5359.28136721655,2371.94184712913,5532.12630006149,2423.9719223171,3.94305746225325,1.15623489494644,815.45466840526,239.118286224099,NA,NA,NA,NA,1.95670520683244,0.324688244531688,0.00790659731171263,0.0125748310956233,0.00550982314039577,16.5932702553834,1.95670520683244,0.324688244531688
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3922.36022403976,4054.08749676703,575.687302004576,28.6695526695527,6284.72898697033,2643.34736112066,6506.36634960769,2709.65133534193,4.15050658764564,1.21706584149007,974.240049546206,285.679413024827,NA,NA,NA,NA,2.05964988559859,0.351280972146513,0.00921516660206346,0.0147893329716016,0.00615918835214881,17.0549490046064,2.05964988559859,0.351280972146513
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4743.73213879442,4918.8923119546,864.804815187567,43.004329004329,7922.22305801463,3050.87348852846,8217.26335105492,3138.80259701396,4.36076679382756,1.27872108991936,1710.89700144723,429.151261672027,NA,NA,NA,NA,2.16398953678661,0.477131612403911,0.011180916097252,0.0186782971145511,0.00713467306404691,22.0480722266982,2.16398953678661,0.477131612403911
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5833.21538847942,6051.80846207249,1132.9161501179,43.004329004329,10190.857430502,3591.44734605205,10559.3006539453,3701.00158880179,4.57387617016399,1.34121180929621,2342.03730289035,562.198991787829,NA,NA,NA,NA,2.26974306188589,0.542086501057429,0.0137560975845362,0.0240018783030659,0.00841258267427816,23.882380306697,2.26974306188589,0.542086501057429
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,8444.26709754697,8706.15021443008,2654.34175235759,43.004329004329,14894.9420176609,4408.0427056797,15336.6453143642,4539.07922555081,4.78987332230637,1.4045493200748,4777.34466041888,838.077636749023,NA,NA,NA,NA,2.37692961858813,0.688202601956387,0.0197895641750561,0.034861048707342,0.0103175798047705,45.5039215181374,2.37692961858813,0.688202601956387
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,10176.3717651038,10482.1163538484,1775.96613941835,43.004329004329,17826.591674845,5267.29550526217,18342.1264733798,5420.38573082608,5.00879737964368,1.46874509628649,3005.48115901567,881.306505275274,NA,NA,NA,NA,2.48556862448483,0.522783542359738,0.0238264340915083,0.0416926747197995,0.0123208385603031,21.0316196645919,2.48556862448483,0.522783542359738
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,12344.8349486197,12694.5838663686,2212.46751252015,43.004329004329,21520.0648318602,6343.01515164704,22109.5739893694,6518.30194004661,5.23068800207835,1.53381076752674,3767.44751598953,1097.91620922052,NA,NA,NA,1.155,2.59567976042986,0.564363189152802,0.028855495932375,0.050256292686126,0.0148164632332144,21.7412213664107,2.59567976042986,0.564363189152802
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,14806.8686237692,15201.0504419511,2506.46657558248,43.0043290043291,25687.3745678276,7564.20049849892,26351.2866557397,7762.11242116272,5.45558538759474,1.5997581211744,4241.71266637035,1243.81048111612,2.37226277372263,714.285714285714,0.0855204056433053,1.2012,2.70728297429514,0.549710653003335,0.0345528340127483,0.0598979417452192,0.0176437137091891,20.3037674137777,2.70728297429514,0.549710653003335
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,17559.0633942294,17976.7473769133,2775.69693496228,21.5021645021645,30346.220662892,8929.01573367892,31048.6199302913,9139.52593776055,5.68353027920605,1.66659910442884,4697.33327455156,1377.41351659783,2.63565891472868,304.761904761905,0.0945666067590863,1.2271875,2.82039848441804,0.528741528360005,0.0408621476900955,0.070575241814576,0.0207746513235118,18.7460090684299,2.82039848441804,0.528741528360005
