"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,16.3819829924325,4.80373937372082,541.125541125542,541.125541125542,NA,NA,NA,NA,8.12940509398908,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,8.12940509398908,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2533.04052399114,2533.04052399114,22.21801316863,0,2548.42222541558,2521.84799104153,2548.42222541558,2521.84799104153,16.6281494947562,4.87592353605633,37.5997145930664,11.0254802190193,NA,NA,NA,NA,8.25156290717226,0.0730172413793103,0.0640146345270446,0.0644033586653927,0.063731778449767,0.884889834819575,8.25156290717226,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2546.96997148718,2546.96997148718,13.9294474960411,0,2571.99513656272,2528.76034844558,2571.99513656272,2528.76034844558,16.8779853018458,4.94918365993973,23.572911147146,6.91235740405045,NA,NA,NA,NA,8.37554157835955,0.0460579499028113,0.064366657513719,0.064999089873611,0.0639064665484175,0.54991017175254,8.37554157835955,0.0460579499028113
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2571.67186969754,2571.67186969754,24.7018982103609,0,2613.79834891872,2541.01843327178,2613.79834891872,2541.01843327178,17.1315505625524,5.02353738300409,41.8032123559951,12.2580848261941,NA,NA,NA,NA,8.50137095585307,0.0824508978600435,0.0649909203200515,0.066055534622789,0.0642162510989283,0.96985431657592,8.50137095585307,0.0824508978600435
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2611.07351508486,2611.07351508486,39.401645387321,0,2680.47805649726,2560.57112947902,2680.47805649726,2560.57112947902,17.38890618441,5.09900256535332,66.679707578543,19.5526962072422,NA,NA,NA,NA,8.62908126444408,0.132209670614741,0.0659866730154167,0.0677406545687917,0.0647103840154254,1.53214124444092,8.62908126444408,0.132209670614741
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2663.12364363024,2663.2665007731,52.1929856882339,0,2768.66179051911,2586.32855094837,2768.80464766197,2586.47140809122,17.6501134982932,5.17559719122884,88.3265911647036,25.900278612206,NA,NA,NA,NA,8.75870293900265,0.175078413765756,0.0673056866166848,0.0699728314324762,0.0653649321183103,1.99890908420238,8.75870293900265,0.175078413765756
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2736.89789976385,2737.18361404957,73.9171132764668,0,2893.60943276719,2622.86636655924,2893.89514705291,2623.15208084496,17.9152345856563,5.25333946496689,125.090499390943,36.6806727537355,NA,NA,NA,NA,8.89026678686704,0.246756213316361,0.0691737092349063,0.0731341004786972,0.0662919207859992,2.77557947612626,8.89026678686704,0.246756213316361
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2814.32765039577,2814.75622182434,77.5726077747731,0,3024.74329647395,2661.21818695876,3025.17186790253,2661.64675838733,18.1843320866775,5.33224775474001,131.276720849617,38.4946775423691,NA,NA,NA,NA,9.02380389263694,0.255763694887478,0.0711341129824893,0.0764517068207608,0.06726475272089,2.834325963766,9.02380389263694,0.255763694887478
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2904.50379356823,2905.21807928252,90.4618574581782,0,3177.54687942516,2705.82331923124,3178.26116513944,2706.53760494552,18.4574694419568,5.41234066343094,153.089297236917,44.8908465581935,NA,NA,NA,NA,9.15934573811389,0.294411358185773,0.0734202519877582,0.080320557445062,0.0683992277159858,3.21433282458981,9.15934573811389,0.294411358185773
