"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,3.44544910749861,1.0103196631011,5779.22077922078,5779.22077922078,NA,NA,NA,NA,1.7097717375557,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,21.1401425178147,1.7097717375557,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,35788.7327105502,35789.0660438836,2672.18292700046,0,37638.705506166,34442.5954465726,37639.0388394993,34442.9287799059,3.51923526979363,1.03195620693197,4522.15572261617,1326.04566302279,NA,NA,NA,NA,1.74638742711564,0.140915032679739,0.0169576629283309,0.0178342215693461,0.0163198328729221,8.06894452466805,1.74638742711564,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,37810.9278491607,37811.9278491607,2022.86180527707,0,41061.3434330451,35445.7549389156,41062.3434330451,35446.7549389156,3.59457989906654,1.05404974483906,3423.30459354579,1003.82615900967,NA,NA,NA,NA,1.7837764912661,0.10082321630294,0.0179161402633477,0.0194562601362977,0.0167954682421785,5.65223088964182,1.7837764912661,0.10082321630294
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,41731.5381245757,41733.5381245757,3921.61027541503,0,47696.9146683628,37390.8171808509,47698.9146683628,37392.8171808509,3.67151668946343,1.0766101570607,6636.57123531775,1946.06224193529,NA,NA,NA,NA,1.82195565041042,0.188966692817985,0.0197742872489445,0.0226008165734615,0.0177175562199935,10.3716319553425,1.82195565041042,0.188966692817985
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,45830.1122152046,45833.6122152046,4100.07409062888,0,54634.0015909656,39423.9404137945,54637.5015909656,39427.4404137945,3.7500800523943,1.09964753416073,6938.58692260273,2034.62323294366,1.38713745271122,NA,0.0239998539681996,NA,1.86094198088739,0.182835598675953,0.0217169943965637,0.0258884748232786,0.0186816063834737,9.82488131252069,1.86094198088739,0.182835598675953
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,50409.3608336492,50414.503690792,4580.89147558746,0,62384.6366155861,41695.5218979206,62389.779472729,41700.6647550635,3.83030513050125,1.12317218112443,7752.27788176341,2273.22434126896,1.46914789422135,NA,0.0297533425936308,NA,1.90075292190288,0.189987741576443,0.0238875236151531,0.0295616781162761,0.019758711108488,9.99537477472663,1.90075292190288,0.189987741576443
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,60589.865110624,60598.5793963383,10184.0757055463,0,86172.9482776991,46745.7023232293,86181.6625634134,46754.4166089436,3.91222781471725,1.1471946223607,23791.8830906844,5053.7518538801,1.61707632600259,NA,0.0412550925269886,NA,1.94140628399503,0.392218339821944,0.0287129673090315,0.0408348064339409,0.0221532921896608,20.2027471428446,1.94140628399503,0.392218339821944
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,73005.3619084558,73018.9333370273,12420.353940689,0,107187.151649854,52904.3290907892,107200.723078425,52917.9005193607,3.99588476039436,1.17172560643143,21019.0605150121,6163.48391041708,1.76715176715177,NA,0.0465632657807655,NA,1.9829202570378,0.40648135566889,0.0345980098334303,0.0507941091675388,0.0250736892318436,20.4990618777779,1.9829202570378,0.40648135566889
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,86533.9605625786,86604.1322797503,13585.1989427231,50.1717171717172,130085.922998589,59614.6984909375,130191.059750726,59659.4278142458,4.08131340433215,1.19677611104477,22990.3366723006,6741.52729488512,2.04717400979083,NA,0.0531152484172579,NA,2.02531341869114,0.376881819995952,0.0410349820696584,0.0616874467980787,0.0282679762062124,18.6084947565332,2.02531341869114,0.376881819995952
