"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,24.7260568457585,7.25049787206451,173.160173160173,173.160173160173,NA,NA,NA,NA,12.2700733219553,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,12.2700733219553,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,820.40770632647,820.40770632647,41.1869271056904,0,848.921732784255,799.659404701799,848.921732784255,799.659404701799,24.9527543069675,7.31697306745663,69.7009535634761,20.4386254810194,NA,NA,NA,NA,12.3825698064651,0.6545,0.0610326128859488,0.0631538576343803,0.0594890839169565,5.28565564523027,12.3825698064651,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,862.287470160322,862.287470160322,41.8797638338519,0,919.795179272313,820.441843897545,919.795179272313,820.441843897545,25.1815163948828,7.38405367970246,70.8734464880571,20.7824391957461,NA,NA,NA,NA,12.4960908425734,0.637893495990208,0.0641481752997534,0.0684263478731266,0.0610351524832054,5.1047501761504,12.4960908425734,0.637893495990208
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,903.258143886818,903.258143886818,40.970673726496,0,989.13016557869,840.773155671596,989.13016557869,840.773155671596,25.4123625867614,7.45174542017817,69.3349863063778,20.3313117740507,NA,NA,NA,NA,12.6106460956861,0.599180200576316,0.0671961077483922,0.0735843874015922,0.0625476603148607,4.75139383840037,12.6106460956861,0.599180200576316
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,963.875282110673,963.875282110673,60.6171382238552,0,1091.7130148806,870.853840805238,1091.7130148806,870.853840805238,25.6453125319875,7.52005405073319,102.582849301909,30.0806851336424,NA,NA,NA,NA,12.7262453166254,0.854048575927857,0.0717056001665417,0.0812158361092297,0.0647854535449198,6.71094289424429,12.7262453166254,0.854048575927857
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1041.73932601476,1041.73932601476,77.8640439040835,0,1223.48293533366,909.493140787716,1223.48293533366,909.493140787716,25.8803860435745,7.58898538119853,131.769920453065,38.6392999824776,NA,NA,NA,NA,12.8428983374129,1.03747459950953,0.0774981421096342,0.0910185993975402,0.0676599480429959,8.07822810162519,12.8428983374129,1.03747459950953
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1136.53200531181,1136.53200531181,94.792679297057,0,1383.90131568253,956.53311698024,1383.90131568253,956.53311698024,26.1176031115142,7.65854527330114,160.418380348865,47.0399761925245,NA,NA,NA,NA,12.9606150778942,1.17934056736876,0.0845500564875045,0.102952608344705,0.0711593942756232,9.09946249794493,12.9606150778942,1.17934056736876
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1234.83267204313,1234.83267204313,98.3006667313161,0,1550.25629015091,1005.31389896721,1550.25629015091,1005.31389896721,26.3569839052139,7.72873964137851,166.354974468381,48.7807819869688,NA,NA,NA,NA,13.0794055469483,1.13125440823872,0.0918629406703057,0.115328258500215,0.0747883443212238,8.64917716983666,13.0794055469483,1.13125440823872
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1335.48751414112,1335.48751414112,100.654842097993,0,1720.59525370136,1055.26291835418,1720.59525370136,1055.26291835418,26.5985487778745,7.79957445366244,170.33896355045,49.9490193869742,NA,NA,NA,NA,13.1992798446595,1.07590511255581,0.0993509590854064,0.128000289664232,0.0785042030836046,8.15129404791756,13.1992798446595,1.07590511255581
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1449.17050981602,1449.17050981602,113.682995674902,0,1912.98186176658,1111.67703650865,1912.98186176658,1111.67703650865,26.8423182675583,7.87105573259227,192.386608065218,56.4141181544624,NA,NA,NA,NA,13.3202481628485,1.13387435394995,0.107808181285097,0.142312511848323,0.0827010201150299,8.51247162336918,13.3202481628485,1.13387435394995
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1557.57015897861,1557.57015897861,108.399649162584,0,2096.42742188787,1165.46934361188,2096.42742188787,1165.46934361188,27.0883130992381,7.94318955541568,183.445560121296,53.7923071032374,NA,NA,NA,NA,13.4423207860881,1.00549378886257,0.115872359343512,0.155959582408718,0.0867027926853713,7.48011696541807,13.4423207860881,1.00549378886257
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1674.3204012368,1674.46325837966,116.893099401048,0,2294.1036560391,1223.33358842744,2294.24651318196,1223.4764455703,27.3365541835046,8.01598205380961,197.819091294082,58.007101958415,NA,NA,NA,NA,13.5655080910624,1.01806133188756,0.124568390877306,0.170675943465908,0.0910181166043971,7.50483685933622,13.5655080910624,1.01806133188756
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1818.1844406396,1818.47015492532,144.006896545659,0,2537.66477766582,1294.65280024709,2537.95049195153,1294.93851453281,27.5870626200716,8.08943941490822,243.703978769577,71.4620689625074,NA,NA,NA,NA,13.6898205483062,1.17744060564665,0.135281499862024,0.188805820209277,0.0963343962509489,8.60091631442125,13.6898205483062,1.17744060564665
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1987.34049257845,1988.05477829274,169.584623367421,0,2824.22556885904,1378.37900432416,2824.93985457332,1379.09329003844,27.8398596963781,8.16356788089282,286.98936262179,84.1547755056376,NA,NA,NA,NA,13.8152687215109,1.28855908846394,0.147897413376219,0.210155827694837,0.102594924761752,9.32714083218997,13.8152687215109,1.28855908846394
