"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,19.7545354122459,7.39115451841564,4542.12454212454,1331.90118152524,NA,NA,NA,NA,9.80300253540021,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,9.80300253540021,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15863.2693163344,15865.2693163344,215.918666983769,0,26767.892750527,7870.99078855693,26769.892750527,7872.99078855693,19.7546793891826,7.39120838735076,286.376267010561,107.147609179915,NA,NA,NA,NA,9.8030739826019,0.135273166307838,0.0913179609585617,0.154083235040999,0.0453156798741735,1.37990559438718,9.8030739826019,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16195.3956987188,16197.6456987188,332.37638238442,0,27208.4786863884,8035.67944447702,27210.7286863884,8037.92944447702,19.7548192396571,7.39126071237105,440.835935861352,164.938655920088,NA,NA,NA,NA,9.80314338208547,0.205401238826007,0.0932310664284373,0.156620616410169,0.0462650404832847,2.09525776658265,9.80314338208547,0.205401238826007
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16737.0150169664,16739.8150169664,542.169318247588,0,27927.0162373461,8304.17587308109,27929.8162373461,8306.97587308109,19.7549546655445,7.3913113819332,719.087550957687,269.046428604068,NA,NA,NA,NA,9.80321058590931,0.32818017046632,0.0963517065921494,0.160759569717222,0.047813628835202,3.34767565012615,9.80321058590931,0.32818017046632
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,17334.0744132465,17337.5744132465,597.759396280057,0,28719.1337684493,8600.10835544563,28722.6337684493,8603.60835544563,19.7550853274339,7.39136026904666,792.817531103217,296.632482364539,NA,NA,NA,NA,9.80327542564389,0.350123186306909,0.0997923143828987,0.16532290103603,0.0495209981148219,3.57148150774857,9.80327542564389,0.350123186306909
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,18171.9386839517,18176.9386839517,839.364270705173,0,29830.8955807069,9015.13498602112,29835.8955807069,9020.13498602112,19.7552108906034,7.39140724847533,1113.26181225758,416.526630575499,1.7743979721166,NA,0.0770206702207811,NA,9.80333773518663,0.474707106802356,0.104623561314418,0.171730658552237,0.0519184589981322,4.84227914738696,9.80333773518663,0.474707106802356
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,19244.2390778601,19552.5550951761,1375.61641122446,301.030303030303,31142.290672491,9547.11004723026,31660.3968995972,9702.77170136559,19.7553310312487,7.39145219906795,1824.50131889033,682.63671534447,1.8348623853211,NA,0.092059579489132,NA,9.80339735385274,0.742122448792049,0.112541390077956,0.182232197283492,0.0558476071063541,7.5700035926234,9.80339735385274,0.742122448792049
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,20732.8530794672,21044.7405253546,1492.1854301785,0,33117.8278552847,10284.0216140857,33639.5055109624,10443.2546967925,19.7554454577818,7.39149501172689,1979.10861136517,740.482995426921,2.49537892791128,NA,0.128298089337193,NA,9.80345413694435,0.760160914686357,0.121130171531271,0.193623630942883,0.0601097091809313,7.75393313365769,9.80345413694435,0.760160914686357
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,22276.6897955134,22592.2915271151,1547.55100176052,0,35166.6543947041,11048.2649683428,35692.0463360961,11211.2123367639,19.7555539287217,7.39153559610213,2052.54082513371,767.957639971386,2.38704177323103,NA,0.123936077782967,NA,9.80350796462883,0.731767600078114,0.130037628388284,0.205437728718232,0.0645299509295245,7.46424525283083,9.80350796462883,0.731767600078114
