"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,54.0150871306132,15.8390105119843,151.515151515152,151.515151515152,NA,NA,NA,NA,26.8044793279735,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,21.875,26.8044793279735,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.777630778249,844.777630778249,0.62178662240467,0,845.208098439914,844.464399923353,845.208098439914,844.464399923353,54.0150871306469,15.8390105119942,1.05225428406948,0.30855576750912,NA,NA,NA,NA,26.8044793279902,0.0197435897435898,0.0425355885367505,0.0425572631108252,0.0425198169795082,0.0736577998848609,26.8044793279902,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.021204023058,846.021204023058,1.24357324480866,0,847.312607008051,845.081511458371,847.312607008051,845.081511458371,54.015087130678,15.8390105120033,2.1045085681377,0.617111535017784,NA,NA,NA,NA,26.8044793280056,0.0394581155074206,0.0425982039729663,0.0426632276951904,0.0425508893012393,0.147207170206794,26.8044793280056,0.0394581155074206
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.513491916827,847.513491916827,1.49228789376957,0,849.838017289815,845.822045300392,849.838017289815,845.822045300392,54.015087130706,15.8390105120115,2.52541028176393,0.740533842021023,NA,NA,NA,NA,26.8044793280195,0.0472801388544269,0.0426733424964252,0.0427903851964285,0.0425881760873167,0.176388947070516,26.8044793280195,0.0472801388544269
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,852.860856869499,852.860856869499,5.34736495267191,0,858.887404132798,848.475624900966,858.887404132798,848.475624900966,54.0150871307306,15.8390105120188,9.04938684298304,2.65357960057406,NA,NA,NA,NA,26.8044793280317,0.169122184720803,0.0429425888721527,0.043246032909198,0.0427217870707604,0.63094747206652,26.8044793280317,0.169122184720803
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,866.273682581345,866.273682581345,13.412825711846,0,881.586032260538,855.131613600078,881.586032260538,855.131613600078,54.0150871307516,15.8390105120249,22.6986281277394,6.65598869911162,NA,NA,NA,NA,26.8044793280421,0.421550369709137,0.0436179410770502,0.0443889366405631,0.0430569242551457,1.57268628332633,26.8044793280421,0.421550369709137
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,881.196561519023,881.196561519023,14.9228789376783,0,906.840135078147,862.536952020279,906.840135078147,862.536952020279,54.0150871307686,15.8390105120299,25.2541028176096,7.40533842020125,NA,NA,NA,NA,26.8044793280506,0.461747837944248,0.044369326311638,0.0456605116529425,0.0434297921159185,1.72265177134445,26.8044793280506,0.461747837944248
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,900.916080115236,900.916080115236,19.7195185962131,0,940.211628087123,872.322577789828,940.211628087123,872.322577789828,54.0150871307813,15.8390105120336,33.3714930089761,9.78562576954937,NA,NA,NA,NA,26.8044793280569,0.599833739319327,0.0453622282287716,0.0473408072050148,0.0439225103605112,2.23781156864936,26.8044793280569,0.599833739319327
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,924.223461303008,924.366318445865,23.4502383306284,0,979.753789657637,883.816681021569,979.896646800494,883.959538164426,54.0150871307896,15.8390105120361,39.6850187133709,11.6369603745975,NA,NA,NA,NA,26.804479328061,0.697702530174364,0.046542976454552,0.0493389965101815,0.0445084455702969,2.60293259807605,26.804479328061,0.697702530174364
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,952.860442111374,953.146156397088,28.7798379512236,0,1028.315273663,897.955547974807,1028.60098794872,898.241262260522,54.0150871307933,15.8390105120371,48.7043411482246,14.2817240960959,NA,NA,NA,NA,26.8044793280628,0.834677546857049,0.0479920765498277,0.0517913197483405,0.0452275478732157,3.11394799593689,26.8044793280628,0.834677546857049
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,987.359982502398,987.788553930969,34.6423975338809,0,1086.79801234672,915.003655021696,1087.22658377529,915.432226450267,54.0150871307922,15.8390105120368,58.6255958265679,17.1909641897455,NA,NA,NA,NA,26.8044793280623,0.974509369402674,0.0497363637015486,0.0547431903127912,0.046093133978581,3.63562133580856,26.8044793280623,0.974509369402674
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1017.98594601615,1018.70023173044,30.9116777994665,0,1138.82436818317,930.057570320679,1139.53865389746,930.771856034965,54.0150871307864,15.8390105120351,52.3120701221737,15.3396295846976,NA,NA,NA,NA,26.8044793280594,0.839178661536032,0.0512928045446228,0.0573771671241475,0.0468655031187531,3.13074039329839,26.8044793280594,0.839178661536032
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1046.87017250087,1048.01302964373,29.3127979132929,0,1188.00207014633,944.175199360358,1189.14492728919,945.318056503216,54.015087130776,15.8390105120321,49.6062733917263,14.5462004682506,NA,NA,NA,NA,26.8044793280543,0.771832154253429,0.0527687398268486,0.0598749037556066,0.0475979221309855,2.87948944953586,26.8044793280543,0.771832154253429
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1090.92452359963,1092.78166645677,44.7686368130412,0,1263.05009288488,965.676928906679,1264.90723574203,967.534071763822,54.015087130761,15.8390105120277,75.7623084528389,22.2160152606068,NA,NA,NA,NA,26.8044793280468,1.14627394257658,0.0550228955306123,0.0636896287927451,0.0487165257133043,4.27642681862769,26.8044793280468,1.14627394257658
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1136.04479462252,1138.61622319395,45.8345567371775,0,1339.90198011044,987.707611197309,1342.47340868186,990.279039768738,54.0150871307418,15.839010512022,77.5661729398391,22.7449680049153,NA,NA,NA,NA,26.8044793280373,1.12617454461076,0.0573307216082759,0.0675951806164835,0.0498617627142501,4.20144159798895,26.8044793280373,1.12617454461076
