"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,466,5,0,259.857142857143,2.28571428571429,0,58.5714285714286,0.714285714285714,0,5.89419206440483,4628.13114312389,4630.41685740961,476.724936255059,0,5975.66249395792,3647.59663470582,5977.94820824363,3649.88234899153,24.7585754497126,7.26003340254729,806.765276739331,236.570269119052,NA,NA,NA,NA,12.2862103735416,1.4106669108082,0.0795271678031835,0.102670948408237,0.0626865388081949,12.2862103735416,1.4106669108082
2020-03-24,525,5,0,323,3,0,63.1428571428572,0.714285714285714,0,5.78458316974219,5133.9790938827,5136.9790938827,506.562236473092,0,6832.20737765963,3898.25909791803,6835.20737765963,3901.25909791803,25.1188136581878,7.36566716292725,857.259169416,251.376748926496,NA,NA,NA,NA,12.4649751988,1.36435883400419,0.0882273477704118,0.117394329891239,0.0670039213483232,12.4649751988,1.36435883400419
2020-03-25,667,7,0,401,4,0,78,1,0,6.02782071097373,5749.7609584771,5753.7609584771,616.781864594401,0,7874.99207158862,4203.33130140097,7878.99207158862,4207.33130140097,25.4841828537196,7.47280549845912,1043.78469392899,306.072203482936,NA,NA,NA,NA,12.6462862281616,1.51932855064715,0.0988205440968004,0.135321277520512,0.0722606954651777,12.6462862281616,1.51932855064715
2020-03-26,806,8,0,491.285714285714,5.14285714285714,0,90.2857142857143,1.14285714285714,0,6.30549735608101,6452.31600615012,6457.45886329298,703.69790481588,0,9064.72259182648,4551.39191582088,9069.86544896934,4556.53477296373,25.8547585113242,7.58147054091462,1190.87337738072,349.203471562768,NA,NA,NA,NA,12.830180915394,1.57029593096727,0.110906518876693,0.15577446560956,0.0782582468597108,12.830180915394,1.57029593096727
2020-03-27,969,13,0,596.142857142857,6.57142857142857,0,104.857142857143,1.42857142857143,0,7.04482195988098,7191.93968316602,7263.01760524394,805.558741950958,64.5064935064935,10317.0857375457,4917.91945479117,10433.1187045787,4956.28572761609,26.2306172472639,7.69168475671648,1363.25325560931,399.750954652356,1.34158926728586,NA,0.17898896445761,NA,13.0166972805971,1.62515782663987,0.124741948216913,0.179188269108394,0.0851239486375645,13.0166972805971,1.62515782663987
2020-03-28,1134,13,0,713.142857142857,7.85714285714286,0,117,1.28571428571429,0,7.16974525080977,7990.61469632,8148.98699069229,885.96938544835,86.008658008658,11669.1841114546,5313.89459558294,11932.451510722,5395.93970836489,26.6118368360339,7.80347095191972,1499.33280614336,439.653980748804,1.14638447971781,NA,0.159529031213923,NA,13.2058739186334,1.62687372779195,0.139958426161504,0.204939231783856,0.0926749828055568,13.2058739186334,1.62687372779195
2020-03-29,1276,13,0,834.714285714286,9.14285714285714,0,121.571428571429,1.28571428571429,0,7.61793930713454,8810.72215270521,9056.38881937188,907.401828679587,86.008658008658,13057.5527739087,5720.50538489547,13468.0546054105,5846.22933763446,26.9984962275578,7.91685227725379,1535.60309468853,450.28962926957,1.01880877742947,NA,0.143545073641192,NA,13.3977500076603,1.52147940678432,0.155543005199748,0.231313134771653,0.100408683681678,13.3977500076603,1.52147940678432
2020-03-30,1422,14,0,971.285714285714,10.4285714285714,0,136.571428571429,1.28571428571429,0,9.27255092143549,9706.69134562949,10061.1545490927,1004.76572972081,107.510822510823,14574.2039355608,6164.83381360763,15168.4273787842,6344.83488772148,27.3906755646008,8.0318522332288,1700.37277337369,498.605550087021,0.984528832630098,NA,0.139149040318266,NA,13.5923653177718,1.55011399262667,0.172799804155662,0.260516948389355,0.10897220797559,13.5923653177718,1.55011399262667
2020-03-31,1585,16,0,1122.71428571429,12,0,151.428571428571,1.57142857142857,0,10.3941949401844,10695.7324050002,11159.2778595457,1098.12331045297,107.510822510823,16248.5591349354,6655.20435005153,17026.7899041662,6889.76825982597,27.7884562003916,8.14849467530281,1858.36252538196,544.933372104484,1.00946372239748,52.1739130434783,0.143378453349592,0.88,13.7897602197432,1.56009967622147,0.191660014687082,0.292434227750219,0.11833141019419,13.7897602197432,1.56009967622147
2020-04-01,1821,24,0,1287.57142857143,14.4285714285714,0,164.857142857143,2.42857142857143,0,11.6754350465399,11721.183458891,12337.6726363801,1178.39477683448,150.515151515152,17984.9268525088,7163.35514156338,19020.9964495784,7474.5355926912,28.1919207164634,8.26680381911333,1994.20654541219,584.767332865227,1.31795716639209,62.7329192546584,0.194526153411066,1.09782178217822,13.9899756938841,1.54139275425638,0.211898883463173,0.326684621063603,0.128374758609392,13.9899756938841,1.54139275425638
2020-04-02,2040,31,0,1463.85714285714,17.7142857142857,0,176.285714285714,3.28571428571429,0,12.3796147672552,12787.9367365238,13579.7289443161,1242.05630793591,172.017316017316,19791.6851465249,7691.64194528668,21122.9378937776,8090.89436204285,28.601152940705,8.38680424577063,2101.94144419924,616.358769351657,1.51960784313725,47.8764478764479,0.22828143424008,1.155,14.1930533389964,1.50404910399471,0.233231135712591,0.362785355639542,0.138960688297074,14.1930533389964,1.50404910399471
2020-04-03,2263,37,0,1648.71428571429,21.1428571428571,0,184.857142857143,3.42857142857143,0,12.2875320482385,13853.3026783102,14863.5451025526,1283.81615823658,215.021645021645,21595.9967403172,8219.31226226337,23295.5498538703,8727.97606462642,29.0162379656314,8.50852090721523,2172.61196009266,637.081702583564,1.63499779054353,37.7551020408163,0.248931192018556,1.34654227258584,14.3990353814412,1.44561395364468,0.255280611210924,0.40009985263672,0.149902533281209,14.3990353814412,1.44561395364468
2020-04-04,2476,56,0,1840.42857142857,27.2857142857143,0,191.714285714286,6.14285714285714,0,13.4617313672384,14966.0359402909,16175.9407021957,1312.39559964303,193.519480519481,23482.4464364164,8769.04885413778,25516.527022497,9379.24004640416,29.437262166866,8.63197913163741,2220.97716862667,651.263981777745,2.26171243941842,32.8743545611015,0.346193158289699,1.97639503456355,14.6079646843095,1.38394206000871,0.277820937123472,0.438245019565648,0.161087958170143,14.6079646843095,1.38394206000871
2020-04-05,2643,68,0,2035.71428571429,35.1428571428571,0,195.285714285714,7.85714285714286,0,13.6891648307631,16082.3869341779,17493.6683194593,1317.72761726365,193.519480519481,25376.2052612362,9319.71712392919,27746.5276055585,10033.1499918132,29.8643132218399,8.75720462896057,2230.00058306156,653.909945409028,2.57283390087022,29.0436835891381,0.388712068608042,2.30888635474783,14.8198847567025,1.30490991382821,0.300452840160306,0.476545163166444,0.172318827346316,14.8198847567025,1.30490991382821
2020-04-06,2866,77,0,2242,44.1428571428571,0,206.285714285714,9,0,12.4332701911486,17251.9187527469,18865.7196185478,1372.05129908847,193.519480519481,27360.7536135397,9896.2001531224,30068.4605732467,10714.0175537669,30.2974801287051,8.88422349638722,2321.93296768818,680.867561953677,2.68667131891137,25.3694581280788,0.408147696228336,2.49265372492462,15.0348397631168,1.28273078074691,0.324017749596608,0.516424240674032,0.184012692179368,15.0348397631168,1.28273078074691
2020-04-07,3064,92,0,2453.28571428571,55,0,211.285714285714,10.8571428571429,0,11.7232086239696,18389.7567886259,20250.9386068077,1385.21898825996,236.52380952381,29292.7542456866,10456.1638186177,32412.6773226097,11401.4194577154,30.7368532254646,9.01306222400841,2344.216749363,687.401903948548,3.00261096605744,23.4042553191489,0.454299930419385,2.74913825820999,15.2528745329373,1.2247560068641,0.347808813407034,0.5566860409686,0.195818783995068,15.2528745329373,1.2247560068641
2020-04-08,3279,99,0,2661.57142857143,65.7142857142857,0,208.285714285714,10.7142857142857,0,11.4317076995453,19359.5393690437,21596.9722694766,1346.03366266891,365.536796536796,30939.66103013,10933.2353032074,34690.5804440494,12069.3760121225,31.1825242093158,9.14374770047605,2277.9031214397,667.956554407128,3.0192131747484,20.8616780045351,0.458397588165256,2.67858511159567,15.4740345700364,1.13266199441864,0.370926871296036,0.595808908165372,0.207290902947505,15.4740345700364,1.13266199441864
2020-04-09,3443,111,0,2862,77.1428571428571,0,200.428571428572,11.4285714285714,0,11.2150279776179,20130.3089930006,22873.7202484119,1276.74797893526,494.549783549784,32249.6777563867,11311.6204442043,36851.2308699398,12702.9501971581,31.6345861562097,9.27630721873818,2160.65042589043,633.574185035541,3.22393261690386,18.1512605042017,0.485273050446206,2.67232144576449,15.69836606248,1.03533646043566,0.39285495118385,0.632917966437057,0.218172506500857,15.69836606248,1.03533646043566
2020-04-10,3665,128,0,3062.28571428571,90.1428571428571,0,200.285714285714,13,0,11.4448979591837,20858.8658106841,24131.3290141473,1257.60876573539,516.051948051948,33489.246436862,11668.3382205413,38979.4918581074,13327.026727523,32.0931335406247,9.41076848183731,2128.26098816759,624.076530364931,3.4924965893588,19.3439607602698,0.530430793616706,2.76432995001679,15.9259158923401,0.99498510996647,0.414454316084086,0.669470737806687,0.228890988331049,15.9259158923401,0.99498510996647
2020-04-11,3822,137,0,3254.57142857143,101.714285714286,0,192.285714285714,11.5714285714286,0,11.0627106106682,21112.8288572304,25321.4565628582,1190.12754871087,924.593073593074,33922.7882958525,11791.6303016416,40993.5538636181,13917.6163381615,32.5582622555514,9.54715960877071,2014.0620055107,590.589610638475,3.58451072736787,19.3741496598639,0.541043125461248,2.6669370751994,16.156731645612,0.921878133077108,0.434894694604665,0.704062147610743,0.239034334063065,16.156731645612,0.921878133077108
2020-04-12,3964,144,0,3443.28571428571,112.571428571429,0,188.714285714286,10.8571428571429,0,10.9463042757706,21070.6910775321,26472.794973636,1151.33841077782,1182.61904761905,33853.5551302091,11769.2085463026,42941.9727126267,14488.9572036603,33.0300696326952,9.68550914041437,1948.41884900861,571.340865498765,3.63269424823411,16.8772756478903,0.543954652855538,2.50271085363466,16.3908616222397,0.893873338295426,0.454668871706162,0.737526139628662,0.248847083602154,16.3908616222397,0.893873338295426
2020-04-13,4080,154,0,3616.71428571429,123.571428571429,0,173.428571428572,11,0,10.6407222368306,20748.0236247243,27515.7638844645,1042.96891082854,1354.63636363636,33308.8871331497,11608.0803366385,44706.9970232596,15006.5207233195,33.5086544628849,9.82584604550761,1765.02431063291,517.563519659274,3.77450980392157,15.3314427507976,0.559679173896927,2.38483904056135,16.6283548462436,0.823114298734793,0.472581808303272,0.767840340023771,0.257736210033803,16.6283548462436,0.823114298734793
2020-04-14,4246,170,0,3785.57142857143,134.714285714286,0,168.857142857143,11.1428571428572,0,11.0809037217587,20103.6916021363,28516.7392211839,1000.97533671941,1634.1645021645,32218.6768971218,11288.1926949247,46400.9552854002,15503.2453265036,33.9941170167024,9.96819972670221,1693.95826214054,496.72460318407,4.00376825247292,13.9024030664898,0.596141089910146,2.34062491983028,16.8692610759576,0.813882677272744,0.489773507457258,0.796933984745901,0.266267429162848,16.8692610759576,0.813882677272744
2020-04-15,4453,182,0,3953.28571428571,146.571428571429,0,167.714285714286,11.8571428571429,0,11.30476649013,19459.1762337395,29496.7433333066,980.004112122719,1612.66233766234,31128.7497901646,10967.7822758062,48059.4237828386,15989.5631565795,34.486559065313,10.1126000266707,1658.46849743844,486.317830075935,4.08713227037952,12.9251700680272,0.617017268460591,2.23340643699492,17.1136308143658,0.834285065869432,0.506605026923562,0.825418094611955,0.274619912507029,17.1136308143658,0.834285065869432
2020-04-16,4636,197,0,4123.71428571429,158.857142857143,0,170.428571428571,12.2857142857143,0,11.1049055198735,18708.3630756353,30478.3890496612,981.645716354589,1720.17316017316,29858.7363138123,10594.7665088414,49720.6703797464,16476.6956173269,34.9860839015097,10.2590772342773,1661.24659690777,487.132460747393,4.24935289042278,12.4496193461711,0.646359621169642,2.17525996210113,17.3615153195462,0.875869379628651,0.523464740856852,0.853949918191368,0.282986387090466,17.3615153195462,0.875869379628651
2020-04-17,4839,205,0,4291.42857142857,169.857142857143,0,167.714285714286,11,0,11.3825867752569,17692.8866453752,31430.6095890982,952.220539436919,1956.69696969697,28138.8531241415,10091.8533930733,51332.1205234089,16949.2261105813,35.4927963609724,10.4076620908115,1611.45014366248,472.530493254413,4.23641248191775,11.9449467550733,0.652230429762664,2.03753951894603,17.6129666152194,0.896513865283089,0.53981907891267,0.88162649028583,0.291102073644482,17.6129666152194,0.896513865283089
2020-04-18,5013,211,0,4461.57142857143,180.428571428571,0,170.142857142857,10.5714285714286,0,11.372099684904,16892.858943211,32382.8286401807,952.219051082498,1741.67532467532,26784.2677820173,9695.35092433012,52943.5681483177,17421.7558652539,36.0068028437219,10.5583857962794,1611.44762490885,472.52975467252,4.20905645322162,11.3835060838215,0.651579892369844,1.89080335354774,17.8680375013959,0.961699873736623,0.556173391406079,0.90930301912083,0.299217747513391,17.8680375013959,0.961699873736623
2020-04-19,5176,220,0,4634.71428571429,191.285714285714,0,173.142857142857,10.8571428571429,0,11.4135040964309,16203.0143466948,33338.0056886862,955.177048505528,1634.1645021645,25616.8384648362,9353.02202681085,54560.0216150194,17895.7534983468,36.5282113357931,10.7112800157589,1616.45346670167,473.997633092968,4.25038639876352,10.5044324154703,0.659907500329754,1.78315640626811,18.1267815651304,1.02500881951419,0.572578507350812,0.937065523027301,0.307358632117544,18.1267815651304,1.02500881951419
2020-04-20,5353,230,0,4816.57142857143,202.142857142857,0,181.857142857143,10.8571428571429,0,11.4612406590439,15525.4221754741,34326.9373269892,988.931638303038,1655.66666666667,24470.0451201329,9016.84524581837,56233.5982336861,18386.5015293844,37.0571314311012,10.8663768858116,1673.57661866667,490.748031037598,4.29665608070241,9.90896358543417,0.670027733057224,1.69370096371672,18.3892531913735,1.12243789807862,0.589563356613217,0.965809114086756,0.315787203931971,18.3892531913735,1.12243789807862
2020-04-21,5509,242,0,4997,212.428571428571,0,180.428571428572,10.2857142857143,0,11.3712073467183,14805.1274390656,35294.0971360353,967.159809046061,1677.16883116883,23250.4913903867,8659.83754633317,57870.3302182256,18866.4454947757,37.5936743535206,11.0237090209572,1636.7319845395,479.943965391278,4.39281176257034,9.38703364686573,0.685667065139111,1.62814455320245,18.6555075739275,1.16222810892364,0.606174275844694,0.993919900478486,0.32403021648293,18.6555075739275,1.16222810892364
2020-04-22,5766,246,0,5184.57142857143,221.571428571429,0,187.571428571428,9.14285714285717,0,11.4283227434937,14002.403870264,36285.1960780562,991.098942020915,1784.67965367966,21890.156999228,8262.8608666486,59547.5745816455,19358.2690299139,38.1379529791563,11.1833095202037,1677.24436341999,491.823535138199,4.26638917793965,8.94876528963766,0.677962438099572,1.52077708820118,18.9256007264986,1.26702719574518,0.623196348435314,1.02272648486261,0.332477260024139,18.9256007264986,1.26702719574518
2020-04-23,6011,257,0,5381,230.142857142857,0,196.428571428572,8.57142857142856,0,11.5965252593405,13167.7336448452,37308.283428395,1023.08735033881,1849.18614718614,20475.0667276402,7850.53471826678,61278.9531745266,19865.9665120369,38.6900818588213,11.3452119736393,1731.37859288108,507.697482123021,4.27549492596906,8.70763742500405,0.688855064836351,1.46910296518039,19.1995894938512,1.40292920640195,0.640767820268895,1.05246282181175,0.341196937776142,19.1995894938512,1.40292920640195
2020-04-24,6364,262,0,5598.85714285714,238.285714285714,0,217.857142857143,8.14285714285714,0,11.1046384620986,12622.429010384,38426.7883177433,1118.50488934827,1655.66666666667,19550.2654781123,7581.37173102608,63171.8076026545,20421.014051112,39.2501772407053,11.509450469079,1892.85442812784,555.047539075083,4.1169076052797,8.3142258997109,0.681816023326164,1.38876229106265,19.4775315630568,1.65461562890832,0.659978083353857,1.08497249780168,0.350729850284469,19.4775315630568,1.65461562890832
2020-04-25,6715,266,0,5842,246.142857142857,0,243.142857142857,7.85714285714286,0,11.4397096383922,12253.923781599,39657.3004049756,1230.5120872323,1591.16017316017,18924.7621239047,7399.87182157529,65254.2126733553,21031.6441094378,39.8183570932449,11.6760595987711,2082.40507070081,610.630058325802,3.96128071481757,8.03338306602014,0.67074661483167,1.31351936403866,19.7594854748433,1.92644697295939,0.681112064215336,1.12073769618265,0.361217389659339,19.7594854748433,1.92644697295939
2020-04-26,6963,272,0,6097.28571428571,253.571428571429,0,255.285714285715,7.42857142857144,0,11.3828906299764,11885.8613200896,40930.8310170593,1273.53061208371,1634.1645021645,18299.5135626691,7218.9514593655,67409.4183245739,21663.6217064117,40.3947411281841,11.8450744661593,2155.20565121859,631.977596973877,3.90636220020106,7.73319391800636,0.664535738076353,1.25943579778737,20.0455106350387,2.08349073081369,0.702984885995432,1.15775324073358,0.372071571896078,20.0455106350387,2.08349073081369
2020-04-27,7161,281,0,6355.57142857143,260.857142857143,0,258.285714285714,7.28571428571425,0,10.9469605231291,11514.5229231522,42200.9428365721,1270.11181951279,1634.16450216451,17668.6222096101,7036.47741061674,69558.8383268263,22293.9027597037,40.9794508238264,12.016530692701,2149.4200022524,630.281053292059,3.92403295629102,7.57644910999544,0.665861900498774,1.22848402860706,20.3356673261093,2.17326061179585,0.724798990191595,1.19466941706555,0.382896616083647,20.3356673261093,2.17326061179585
2020-04-28,7391,300,0,6624.42857142857,269.142857142857,0,268.857142857143,8.28571428571433,0,10.7077833409195,11261.314156627,43504.1756284885,1303.23279191638,1548.15584415584,17238.7304508753,6911.83245880725,71764.309205454,22940.6197842638,41.572609448477,12.1904644247414,2205.47087862773,646.717024560006,4.05899066432147,7.34359773923212,0.689588977761359,1.24319717253916,20.6300167187931,2.33517617226618,0.747181945359766,1.23254826427322,0.394003947219732,20.6300167187931,2.33517617226618
2020-04-29,7660,308,0,6895,278,0,270.571428571428,8.85714285714283,0,9.95689201976655,11169.1481951157,44797.0053379729,1292.82970948441,1376.13852813853,17082.559483043,6866.23989788544,73952.1748676584,23582.1743769402,42.1743420840686,12.3669123404412,2187.86566220438,641.554592676475,4.02088772845953,7.27367870225013,0.687545959102135,1.21635972731434,20.9286208838235,2.40291518954827,0.769386228130244,1.27012474280788,0.405022613857714,20.9286208838235,2.40291518954827
2020-04-30,8052,316,3352,7186.57142857143,286.428571428571,478.857142857143,291.571428571428,8.42857142857144,478.857142857143,10.2157265128385,11243.8834009693,46170.2989853849,1373.29364741205,1290.12987012987,17208.9355456964,6903.39850702011,76276.2102709711,24263.6584425733,42.7847756499752,12.5459116567596,2324.03540331269,681.484065633049,3.92449080973671,7.22574599971169,0.684422685025343,1.19367826598854,21.2315428037471,2.61078678152363,0.792972474834149,1.31003992953756,0.416727067109275,21.2315428037471,2.61078678152363
2020-05-01,8550,327,3352,7498.85714285714,295.714285714286,957.714285714286,312.285714285715,9.28571428571428,478.857142857143,10.8330442539274,11458.8463631228,47620.1710384475,1449.87205306259,1225.62337662337,17573.5102289012,7009.49613163334,78729.8398992309,24983.1438222886,43.4040389270032,12.7275001364897,2453.62962825979,719.485379715275,3.82456140350877,7.24789915966387,0.68668379988805,1.18840967444348,21.5388463848286,2.77768181746923,0.81787395165746,1.35218089031547,0.429084190946408,21.5388463848286,2.77768181746923
2020-05-02,8920,334,3698,7813.85714285714,305.428571428571,1486,315,9.71428571428572,528.285714285714,10.6846925425207,11708.1212735104,49061.7792821684,1441.60824372085,1182.61904761905,17996.645791535,7132.2609099352,81169.4846193739,25698.5283642854,44.0322625815701,12.9117160953476,2439.644720143,715.384541996813,3.74439461883408,7.19332480990512,0.680774331642296,1.17124190605876,21.8505964690498,2.7492611815619,0.842633497986724,1.39408166102654,0.441370883109802,21.8505964690498,2.7492611815619
2020-05-03,9227,339,3723,8137.28571428571,315,2017.85714285714,323.428571428572,9.57142857142856,531.857142857143,10.7676210406164,12039.500903189,50520.842894531,1459.06361236267,1118.11255411256,18558.9256043978,7295.62545226769,83638.6691941414,26422.5749689165,44.6695791900522,13.0985984091131,2469.18457476757,724.046604631094,3.67400021675518,7.07388277565686,0.671010182287947,1.14927941762714,22.1668588461913,2.76272071320755,0.867692839361185,1.4364897771987,0.453806345746752,22.1668588461913,2.76272071320755
2020-05-04,9538,340,3973,8476.85714285714,323.428571428571,2585.42857142857,339.571428571428,8.42857142857144,567.571428571429,11.0388705707519,12444.4937575631,52030.8747099441,1510.03181541304,1096.61038961038,19245.089335976,7496.02362490016,86194.1076509943,27171.9140652868,45.3161232633168,13.2881865208222,2555.43845685286,749.339096370386,3.56468861396519,6.97645753728584,0.653458166704662,1.11554452384608,22.4877002660068,2.82076967313736,0.89362755696233,1.48037929929295,0.466676205608975,22.4877002660068,2.82076967313736
2020-05-05,9896,353,4131,8834.71428571429,331,3175.57142857143,357.857142857143,7.57142857142856,590.142857142857,10.9212189911496,12758.4382937826,53599.5162158606,1568.64150591647,1247.12554112555,19775.8855840837,7652.17547853433,88848.7317379298,27950.3376697266,45.9720312714185,13.4805204480099,2654.62408693554,778.423604439751,3.56709781729992,6.84025625129159,0.65858803385159,1.12310898393278,22.8131884504783,2.87591695911796,0.920568892938255,1.52597232940605,0.480045590378982,22.8131884504783,2.87591695911796
2020-05-06,10262,362,4348,9206.42857142857,338.714285714286,3796.71428571429,371.714285714284,7.71428571428572,621.142857142857,10.9336919068829,13023.7255214917,55205.6519284181,1606.13571255754,1333.1341991342,20224.0419914155,7784.39749701078,91566.8075591811,28747.3674218228,46.6374416684772,13.6756407900046,2718.07582125123,797.029752096223,3.5275774702787,6.75671824684392,0.655729961253576,1.11787640302314,23.1433921061616,2.91376749137828,0.94815418995592,1.57265513974364,0.493734534763688,23.1433921061616,2.91376749137828
2020-05-07,10621,374,4520,9573.42857142857,347,3963.57142857143,367,8.28571428571428,166.857142857143,9.80160244181611,13309.9522558796,56768.7920827194,1563.14015430135,1268.6277056277,20708.3267946654,7926.50678947827,94212.1216664603,29523.061032228,47.3124949177161,13.8735887352701,2645.31410727921,775.693610405182,3.52132567554844,6.70401854714065,0.658812679077324,1.12184275056058,23.478380936611,2.81821051144817,0.975001040505044,1.61808827144215,0.507057032028667,23.478380936611,2.81821051144817
2020-05-08,11030,384,4694,9927.71428571429,355.142857142857,4155.28571428571,354.285714285716,8.14285714285717,191.714285714286,9.12469185768427,13391.6250742531,58256.2484508765,1487.45636815702,1397.64069264069,20845.7511246601,7967.61188302128,96729.3555202645,30261.1972750728,47.9973335166783,14.0744060688004,2517.23385380419,738.136242844837,3.48141432456936,6.63446398548211,0.659156760366746,1.11865499779989,23.818225654893,2.66206774525532,1.00054802597808,1.66132163147344,0.519734483466413,23.818225654893,2.66206774525532
2020-05-09,11402,398,4875,10282.2857142857,364.285714285714,4323.42857142857,354.571428571428,9.14285714285711,168.142857142857,8.6040142822477,13387.749913121,59723.6633330344,1467.41488215797,1462.14718614719,20838.7975552717,7965.9767332436,99212.6730131472,30989.3881188505,48.6921020225985,14.2781351795589,2483.31749288272,728.19084377764,3.49061568145939,6.61255607706869,0.666402524206612,1.12766732200564,24.1629979961767,2.64796592387975,1.02575079997531,1.70397247977645,0.532241123194363,24.1629979961767,2.64796592387975
2020-05-10,11694,400,5014,10634.7142857143,373,4507.85714285714,352.428571428572,8.71428571428572,184.428571428572,8.32517801100128,13376.1251454616,61161.3978727343,1437.7345396999,1440.64502164502,20818.531464947,7960.6398453181,101645.762234178,31702.8503716339,49.3969470779505,14.4848190679704,2433.08922103059,713.462252783407,3.42055755088079,6.46895594866459,0.654007288767871,1.10237794812939,24.5127707304115,2.63272604421425,1.05044381564023,1.74576066013248,0.544494800140867,24.5127707304115,2.63272604421425
