"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,94.7972254659937,44.6901205768256,109.89010989011,32.2234156820623,NA,NA,NA,NA,47.0422321861322,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,47.0422321861322,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.369585848633,390.369585848633,0.759196238243419,0,623.509776645616,182.976099529612,623.509776645616,182.976099529612,94.7972254659937,44.6901205768256,0.799153934993114,0.376743997925303,NA,NA,NA,NA,47.0422321861322,0.0916666666666667,0.126985799464118,0.202825451396047,0.0595214563938986,0.194860367815811,47.0422321861322,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.280621334525,391.280621334525,0.911035485892114,0,624.468761367607,183.428192327122,624.468761367607,183.428192327122,94.7972254659937,44.6901205768256,0.958984721991669,0.452092797510375,NA,NA,NA,NA,47.0422321861322,0.109786070459293,0.127282155977816,0.203137405620993,0.0596685205285161,0.233377680771824,47.0422321861322,0.109786070459293
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,394.013727792202,394.013727792202,2.7331064576764,0,627.345715533583,184.784470719653,627.345715533583,184.784470719653,94.7972254659937,44.6901205768256,2.87695416597512,1.35627839253112,NA,NA,NA,NA,47.0422321861322,0.328591352500196,0.128171225518913,0.204073268295832,0.0601097129323687,0.698502892464928,47.0422321861322,0.328591352500196
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,396.746834249878,396.746834249878,2.7331064576764,0,630.222669699558,186.140749112184,630.222669699558,186.140749112184,94.7972254659937,44.6901205768256,2.87695416597512,1.35627839253112,NA,NA,NA,NA,47.0422321861322,0.326312053368952,0.12906029506001,0.205009130970671,0.0605509053362212,0.693657673551366,47.0422321861322,0.326312053368952
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,399.479940707554,399.479940707554,2.73310645767634,0,633.099623865533,187.497027504715,633.099623865533,187.497027504715,94.7972254659937,44.6901205768256,2.87695416597512,1.35627839253112,NA,NA,NA,NA,47.0422321861322,0.324064157473408,0.129949364601107,0.205944993645509,0.0609920977400737,0.688879210049345,47.0422321861322,0.324064157473408
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,403.124082651123,403.124082651123,3.64414194356846,0,636.9355627535,189.305398694757,636.9355627535,189.305398694757,94.7972254659937,44.6901205768256,3.8359388879669,1.80837119004153,NA,NA,NA,NA,47.0422321861322,0.429129360350207,0.131134790655902,0.207192810545294,0.0615803542785438,0.91222150907352,47.0422321861322,0.429129360350207
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,406.160867604096,406.160867604096,3.03678495297373,0,640.132178493472,190.812374686458,640.132178493472,190.812374686458,94.7972254659937,44.6901205768256,3.19661573997234,1.50697599170127,NA,NA,NA,NA,47.0422321861322,0.354375114276604,0.132122645701565,0.208232657961782,0.0620705680606021,0.753312710320477,47.0422321861322,0.354375114276604
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,411.019723528855,411.019723528855,4.85885592475802,0,645.246763677428,193.22353627318,645.246763677428,193.22353627318,94.7972254659937,44.6901205768256,5.1145851839558,2.41116158672199,NA,NA,NA,NA,47.0422321861322,0.562760833951703,0.133703213774626,0.209896413828161,0.0628549101118955,1.19628854286725,47.0422321861322,0.562760833951703
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,418.915364406586,418.915364406586,7.89564087773169,0,653.557964601356,197.141673851603,653.557964601356,197.141673851603,94.7972254659937,44.6901205768256,8.31120092392803,3.91813757842326,NA,NA,NA,NA,47.0422321861322,0.903675785287458,0.13627163689335,0.212600017111029,0.0641294659452473,1.92098831898937,47.0422321861322,0.903675785287458
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,425.596291303128,425.596291303128,6.68092689654219,0,660.590519229295,200.457021033346,660.590519229295,200.457021033346,94.7972254659937,44.6901205768256,7.03255462793925,3.31534718174277,NA,NA,NA,NA,47.0422321861322,0.75023678047931,0.138444917993809,0.214887681427301,0.0652079362657756,1.59481543628891,47.0422321861322,0.75023678047931
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,435.171146009787,435.314003152644,9.71771184951598,0,670.67683245435,205.136487063933,670.819689597207,205.27934420679,94.7972254659937,44.6901205768256,10.2291703679116,4.822323173444,NA,NA,NA,NA,47.0422321861322,1.07412321602507,0.141606054139931,0.218215193160061,0.0667766203683624,2.28331685404528,47.0422321861322,1.07412321602507
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,447.78278566942,448.068499955134,12.7544968024897,0,683.959761419376,211.322929086221,684.24547570509,211.608643371935,94.7972254659937,44.6901205768256,13.4257861078838,6.32929916514527,NA,NA,NA,NA,47.0422321861322,1.37876788362826,0.145755045331716,0.222582552309308,0.0688355182530075,2.93091509385202,47.0422321861322,1.37876788362826
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,467.379030720892,467.807602149463,19.7391021943293,0,704.594906586339,220.975415889422,705.023478014911,221.403987317994,94.7972254659937,44.6901205768256,20.7780023098203,9.79534394605813,NA,NA,NA,1.54,47.0422321861322,2.07370952678149,0.152176103128526,0.229341560516477,0.0720219078363869,4.40818692143782,47.0422321861322,2.07370952678149
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,493.513345526049,494.227631240335,26.4200290908715,0,732.119749238385,233.800392731509,732.83403495267,234.514678445795,94.7972254659937,44.6901205768256,27.8105569377595,13.1106911278009,NA,NA,NA,1.54,47.0422321861322,2.65920604298431,0.160770442025794,0.238388233039917,0.0762867677402946,5.65280582873409,47.0422321861322,2.65920604298431
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,520.255017321801,521.255017321801,27.0273860814662,0,760.283915038424,246.926764771936,761.283915038424,247.926764771936,94.7972254659937,44.6901205768256,28.4498800857539,13.4120863261411,NA,NA,NA,1.155,47.0422321861322,2.57628001948624,0.169562351932196,0.247642875046655,0.080649670400614,5.47652587847589,47.0422321861322,2.57628001948624
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,546.550153479398,547.97872490797,26.7237075861689,0,787.985562121609,259.759582070335,789.414133550181,261.188153498907,94.7972254659937,44.6901205768256,28.1302185117567,13.261388726971,NA,NA,NA,1.26,47.0422321861322,2.41639737299306,0.17825547633403,0.256793532311745,0.0849635516827276,5.1366554278974,47.0422321861322,2.41639737299306
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,578.472323904789,580.472323904789,32.4935989968189,0,821.617921967885,275.31279661011,823.617921967885,277.31279661011,94.7972254659937,44.6901205768256,34.2037884177042,16.1246431112034,NA,NA,NA,1.232,47.0422321861322,2.79676333240486,0.188825525322625,0.26791989966816,0.0902088391507521,5.94521816341302,47.0422321861322,2.79676333240486
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,590.857257942656,614.787993873392,34.3156699686032,21.5021645021645,820.823928913822,281.314772469932,859.739679829573,294.341625316334,94.7972254659937,44.6901205768256,36.1217578616876,17.0288287062241,NA,NA,NA,1.02666666666667,47.0422321861322,2.79060146454199,0.199988287338618,0.279670175474468,0.0957482548880116,5.93211957608731,47.0422321861322,2.79060146454199
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,607.815333619567,653.962519766753,39.1745258933611,21.5021645021645,824.858806758,289.442195630763,900.976022875216,313.78161560928,94.7972254659937,44.6901205768256,41.2363430456433,19.4399902929461,NA,NA,NA,1.53700498643009,47.0422321861322,3.11895490507116,0.212731617427671,0.293084207147156,0.102072012676564,6.63011672730659,47.0422321861322,3.11895490507116
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,616.877768418746,685.241404782383,31.2788850156296,21.5021645021645,820.58248367825,293.65148121317,933.901164996931,329.303468323803,94.7972254659937,44.6901205768256,32.9251421217152,15.521852714523,NA,NA,NA,1.53342631166758,47.0422321861322,2.42084806032475,0.222906524398001,0.303794635536977,0.107121214631766,5.14611647412093,47.0422321861322,2.42084806032475
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,600.93675391505,712.876147854444,27.6347430720609,43.004329004329,776.125899366211,285.596971330562,962.990368230679,343.016949848285,94.7972254659937,44.6901205768256,29.0892032337483,13.7134815244814,NA,NA,NA,1.52278958238844,47.0422321861322,2.10738669239502,0.231896005313535,0.313257247027012,0.111582160048497,4.47977613829358,47.0422321861322,2.10738669239502
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,589.408059697957,745.066068355965,32.1899205015216,43.004329004329,736.321381521273,279.660068292649,996.874495074387,358.990895360318,94.7972254659937,44.6901205768256,33.8841268437072,15.9739455120332,NA,NA,NA,1.76434930179967,47.0422321861322,2.51987535197386,0.242367268797563,0.324279629641779,0.116778426138315,5.35662368657052,47.0422321861322,2.51987535197386
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,559.574807284113,780.596452305758,35.5303839497926,64.5064935064935,663.403104360268,264.63970028492,1034.27489923206,376.622514463223,94.7972254659937,44.6901205768256,37.4004041576763,17.6316191029047,NA,NA,NA,2.25292914183859,47.0422321861322,2.83577488282922,0.253925172831821,0.336445844414682,0.122513927388398,6.02814694593763,47.0422321861322,2.83577488282922
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,505.988747967749,814.304765283766,33.7083129780085,86.008658008658,551.651106839529,237.688293835768,1069.75733394576,393.349947971106,94.7972254659937,44.6901205768256,35.4824347136932,16.7274335078839,5.22088353413655,60.7142857142857,1.59645387749509,3.2248135399171,47.0422321861322,2.83378426811336,0.264890363838681,0.347988150737693,0.127955300369246,6.02391539776625,47.0422321861322,2.83378426811336
