"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,39.3857037434547,11.5491913232687,108.225108225108,108.225108225108,NA,NA,NA,NA,19.5447853163008,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,19.5447853163008,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,462.150173958261,462.150173958261,7.60471941280611,0,467.414979705588,458.319225081133,467.414979705588,458.319225081133,39.7480447159839,11.6554416836344,12.8695251601334,3.77377053567824,NA,NA,NA,NA,19.7245936184582,0.33,0.0220404321934817,0.0222915163661695,0.0218577301764299,1.67303827081734,19.7245936184582,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,472.539072420619,472.539072420619,10.3888984623587,0,484.996192488041,463.474618303055,484.996192488041,463.474618303055,40.734041218624,11.9445684776416,17.5812127824532,5.15539322192234,NA,NA,NA,NA,20.2138851160089,0.454396096116076,0.0225358897850335,0.0231299830595648,0.0221035963496811,2.24794862098157,20.2138851160089,0.454396096116076
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,483.661338754059,483.661338754059,11.1222663334398,0,503.818489360016,468.993938438446,503.818489360016,468.993938438446,40.4639208915001,11.8653602614173,18.8222968719751,5.51932013539124,NA,NA,NA,NA,20.0798404423986,0.472622290124489,0.0230663224685494,0.0240276383701301,0.0223668185836063,2.35372416432468,20.0798404423986,0.472622290124489
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,496.348670579136,496.348670579136,12.6873318250764,0,525.289358602453,475.2899076148,525.289358602453,475.2899076148,41.220628985689,12.0872521085855,21.4708692424369,6.29596917635365,NA,NA,NA,NA,20.4553497222216,0.536578889392272,0.0236713947860858,0.0250516069074995,0.0226670800344139,2.62318502813554,20.4553497222216,0.536578889392272
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,519.428870669461,519.428870669461,23.080200090325,0,564.348158755311,486.74323999045,564.348158755311,486.74323999045,41.1608216688829,12.06971462471,39.0588001528577,11.45333237565,NA,NA,NA,NA,20.4256709033554,0.949790851643721,0.0247721140192863,0.0269143625329157,0.023213301608784,4.64999736241767,20.4256709033554,0.949790851643721
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,552.774827588196,552.774827588196,33.3459569187357,0,620.779778156248,503.290857709522,620.779778156248,503.290857709522,40.5755428260057,11.8980915053701,56.4316194009373,16.5476177190719,NA,NA,NA,NA,20.1352317783186,1.29263550216324,0.0263624180888473,0.029605646342942,0.0240024750568369,6.419734982339,20.1352317783186,1.29263550216324
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,584.028355710522,584.028355710522,31.2535281223252,0,673.670364209414,518.800127304059,673.670364209414,518.800127304059,40.5287576400649,11.8843725410717,52.8905860531656,15.5092695945373,NA,NA,NA,NA,20.1120150695059,1.13713467461882,0.0278529320087867,0.0321280545151471,0.0247421285810173,5.65393476014221,20.1120150695059,1.13713467461882
