"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,68.3491909887275,20.0422439741381,21.6450216450216,21.6450216450216,NA,NA,NA,NA,33.9176436485415,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,33.9176436485415,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.1072200380594,89.1072200380594,2.52713345797279,0,90.8567739705021,87.8341528073513,90.8567739705021,87.8341528073513,68.3490902240795,20.0422144266098,4.2766873904155,1.2540662272647,NA,NA,NA,NA,33.917593645032,0.99,0.0263716653461361,0.0268894533636693,0.0259948956190924,2.91883914395858,33.917593645032,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,92.0555466789881,92.0555466789881,2.94832664092876,0,95.8462498243815,89.2972321930753,95.8462498243815,89.2972321930753,68.3489911591586,20.0421853774976,4.98947585387944,1.46307938572404,NA,NA,NA,NA,33.917544484996,1.12224164313668,0.0272442353070491,0.0283661102205989,0.0264279002613499,3.30874045859524,33.917544484996,1.12224164313668
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.2674478820617,96.2674478820617,4.21190120307361,0,102.974082629583,91.387348579563,102.974082629583,91.387348579563,68.3488937652931,20.0421568183942,7.12783280520148,2.09011638648765,NA,NA,NA,NA,33.9174961542056,1.55185270617823,0.0284907655988818,0.0304756230221619,0.0270464792031617,4.57539100578171,33.9174961542056,1.55185270617823
