"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,15.3084227352778,4.48893599004387,714.285714285715,714.285714285715,NA,NA,NA,NA,7.5966609062281,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,7.5966609062281,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5912.61658503716,5913.28325170383,805.058143478718,0,6812.03044481993,5507.06097892382,6812.69711148659,5507.72764559049,15.5610192307264,4.56300563908519,1704.47200326148,399.502537365379,NA,NA,NA,NA,7.72200954306725,1.21699152542373,0.00273048488724712,0.00314579324420936,0.00254321777923031,15.7600365375919,7.72200954306725,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,6457.73333946769,6458.98333946769,545.700087763861,0,7734.93956770236,5777.27618538308,7736.18956770236,5778.52618538308,15.8174166545136,4.63818984606039,923.492456215766,270.798539792594,NA,NA,NA,NA,7.84924435487143,0.724441196971167,0.0029824643340594,0.00357222000035322,0.00266826021148302,9.22941780369869,7.84924435487143,0.724441196971167
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,7353.55303211078,7355.15303211078,896.169692643093,0,9251.18443217528,6221.64197270973,9252.78443217528,6223.24197270973,16.0776842283502,4.71450890906511,1516.59486447293,444.715787326647,NA,NA,NA,NA,7.97839969226403,1.10720341737394,0.00339627468239099,0.00427251443599128,0.00287360970764757,13.8774651341823,7.97839969226403,1.10720341737394
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,8035.31279295446,8037.47945962113,682.326427510348,0,10405.3240274492,6559.67338285271,10407.4906941159,6561.84004951938,16.3418923860104,4.79198348161208,1154.70626194059,338.598076809647,NA,NA,NA,NA,8.10951050734351,0.752474367203553,0.00371134195029998,0.00480570519706804,0.00302995887818887,9.27886729762921,8.10951050734351,0.752474367203553
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,8685.85325530779,8688.56754102207,651.088081400942,0,11506.6177769263,6882.22210495142,11509.3320626405,6884.93639066571,16.6101127843972,4.87063457587588,1101.84136852467,323.096341146334,NA,NA,NA,NA,8.24261235917457,0.66788900965793,0.00401198477271505,0.00531448535807816,0.00317915005322191,8.10283430374771,8.24261235917457,0.66788900965793
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,9939.87954439745,9943.59383011173,1255.02628908966,0,13629.5084200011,7504.01710555231,13633.2227057154,7507.73139126659,16.8824182983828,4.95048356117992,2123.89064307481,622.795000600885,NA,NA,NA,NA,8.37774141122755,1.21051456382611,0.00459149875328917,0.00629520132520359,0.00346672841952185,14.4490846460333,8.37774141122755,1.21051456382611
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,11220.5182224639,11225.375365321,1281.78153520931,0,15797.5343147509,8138.94628843813,15802.391457608,8143.80343129528,17.1588829997835,5.03155215783124,2169.16875189268,636.072040028681,NA,NA,NA,NA,8.51493442094518,1.09803787146504,0.00518336708796314,0.0072968246608057,0.0037604375179315,12.8953427401621,8.51493442094518,1.09803787146504
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,12352.2631233142,12458.4637005148,1233.08833519372,100.343434343434,17713.0256854206,8700.39613898539,17889.1563325513,8755.71192845908,17.4395822592604,5.11386246700118,2086.76487494322,611.908497163804,NA,NA,NA,NA,8.65422879030969,0.951071246962081,0.00575275112058445,0.00826039763908792,0.00404298899276613,10.9895845338501,8.65422879030969,0.951071246962081
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,124.571428571429,1.14285714285714,1.42857142857143,NA,13679.6022337115,13874.7461731054,1416.28247259064,87.8005050505051,19959.6792348841,9358.79383215067,20285.942055397,9458.52879455669,17.7245929317421,5.19743702509732,2396.7857228457,702.81686609761,0.801165331391114,NA,0.0792807296274884,NA,8.79566265785699,1.00849916734744,0.00640672586234361,0.00936712412514187,0.00436751781198496,11.4657731822235,8.79566265785699,1.00849916734744
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,14848.170663116,15097.2806198259,1222.53444672053,52.6803030303031,21937.9043791511,9938.21355759094,22354.8465036933,10065.2000237564,18.0139932513179,5.28229877294284,2068.90444829628,606.671229199663,0.802675585284281,NA,0.079484513152928,NA,8.93927484651866,0.798902440164556,0.0069712365899411,0.0103224499718453,0.00464765095500327,8.93691516634718,8.93927484651866,0.798902440164556
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,16052.5601235223,16388.2477137099,1290.96709388392,85.2919191919191,23976.5997297288,10535.5182808717,24539.5600471891,10705.8303109469,18.3078628392783,5.36847105813425,2184.71354349586,640.630287190514,0.876643706950532,NA,0.0854270709386951,NA,9.08510486761181,0.789907258745069,0.007567346397258,0.0113312511842278,0.00494346484434849,8.69445215288896,9.08510486761181,0.789907258745069
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,17270.7454837022,17691.0008949576,1302.75318124778,82.424963924964,26039.2485810223,11139.2277005671,26744.219276993,11352.3093332202,18.6062826698894,5.45597762500518,2204.65922980394,646.479022273335,1.22306348281887,NA,0.118704419974257,NA,9.23319290385491,0.749331146458299,0.00816889848292635,0.0123492624061281,0.0052419794131764,8.11554774580049,9.23319290385491,0.749331146458299
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,18588.1701392049,19161.6549876898,1470.65409273215,150.515151515152,28269.9232727522,11792.1237165094,29233.0185108474,12082.1076048016,18.9093350003384,5.5448425940842,2488.7992338544,729.798271581367,1.34158926728586,NA,0.135687653371817,NA,9.38357977460402,0.799046616966869,0.00884797956253068,0.0134984765408431,0.00557896701658907,8.51529017157918,9.38357977460402,0.799046616966869
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,19993.8646519255,20742.0811021419,1580.42611445216,172.017316017316,30649.8788217518,12488.8947851205,31907.5857814588,12866.3792104696,19.2171034403213,5.63509048250023,2674.56727061135,784.271605667989,1.27478753541076,NA,0.130170159238322,NA,9.536306970385,0.810815371341156,0.0095777483622375,0.0147334698941931,0.00594110792471426,8.5023221899547,9.536306970385,0.810815371341156
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,21638.1293432644,22540.4323735674,1798.3512714255,150.515151515152,33434.2608268748,13303.5503032715,34950.9494715635,13758.7941271168,19.529672917223,5.72674619377216,3043.36369010469,892.414916647238,1.40437835605122,NA,0.15084005238458,NA,9.69141663561443,0.871704527712303,0.0104081450741106,0.0161387566373629,0.0063531844885009,8.99451558132014,9.69141663561443,0.871704527712303
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,23366.4503367671,24444.9135402303,1904.48116666282,172.017316017316,36361.1886620332,14159.7020744833,38173.9175997621,14703.8750068141,19.8471297643328,5.81983504367653,3222.96812819862,945.08087969734,1.48920327624721,NA,0.163633223468637,NA,9.84895161237567,0.866864625119513,0.0112875477379558,0.017626976530024,0.00678957979537145,8.8015056036055,9.84895161237567,0.866864625119513
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,25057.0969334187,26333.2224745442,1888.30893431398,193.519480519481,39224.2609244986,14997.2302459689,41369.517334755,15640.930568203,20.1695617408072,5.91438276610137,3195.59973499288,937.05556138889,1.45493257629524,12.2881355932203,0.15569685798855,0.933103448275862,10.0089554503254,0.80886009136395,0.0121594828014609,0.0191025589451865,0.00722226937575744,8.08128280975021,10.0089554503254,0.80886009136395
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,27049.8649572397,28524.2242645991,2191.00179005482,193.51948051948,42599.0112065694,15984.3954736867,45077.3665179247,16728.1946143956,20.4970580640043,6.01041552252757,3707.8491831697,1087.26404619262,1.48875514729173,11.2756808408982,0.164772228559186,0.920084745762712,10.171472422739,0.889406264439912,0.0131711876397083,0.0208146748252975,0.00772431839323359,8.74403685261987,10.171472422739,0.889406264439912
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,29554.5991121635,31356.0623156267,2831.83805102767,322.532467532468,46839.473402814,17226.122841651,49869.7078350484,18133.4676321988,20.8297093878506,6.10795989568553,4792.34131712374,1405.2730178032,1.40732873074881,8.43297671491504,0.169026325647997,0.896287185037666,10.3365475157755,1.08213942089899,0.0144788014766126,0.0230275597800586,0.00837320947019362,10.4689544864798,10.3365475157755,1.08213942089899
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,31993.5426827466,34207.9755831795,2851.91326755281,408.541125541126,50968.103181603,18435.5620786107,54696.0225955224,19548.7027875258,21.1676079020394,6.20704291864313,4826.31476047401,1415.23515532696,1.41263940520446,8.52580553179356,0.166627808364163,0.882491825790924,10.5042264777038,1.01363068313468,0.0157956851341896,0.0252561321236504,0.0090267006085401,9.64964287530828,10.5042264777038,1.01363068313468
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,34450.7891031554,37078.6202719866,2870.64468880705,408.541125541125,55128.0037172398,19653.8680358919,59554.0366842728,20973.233234603,21.5108474555454,6.30769211102459,4858.01408875038,1424.53044707718,1.43091719446399,6.51663405088063,0.164515290894161,0.829350521106618,10.6745558801955,0.95779240163491,0.0171212181089858,0.0274993417733056,0.00968448388926607,8.97257523892507,10.6745558801955,0.95779240163491
2020-04-08,4489,65,572,3602,52,313.571428571429,295.428571428572,4.42857142857143,63.8571428571428,NA,36632.2570599869,39802.0709128007,2723.45064081413,537.554112554113,58820.3121277019,20735.969213181,64162.9531533429,22324.7200187664,21.8595235181266,6.40993546772132,4608.91646907008,1351.4867841634,1.44798396079305,6.70103092783505,0.163308085507419,0.808711242455405,10.8475830992207,0.857546756695627,0.0183787835763197,0.0296275294872553,0.0103085389332062,7.90533602193944,10.8475830992207,0.857546756695627
