"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,5.51745781997236,1.61790116525505,1406.92640692641,1406.92640692641,NA,NA,NA,NA,2.73798658735471,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,2.73798658735471,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8809.50794349852,8810.50794349852,65.9191989097781,0,8855.14431197453,8776.30052750638,8856.14431197453,8777.30052750638,5.60450446235079,1.64342612053895,111.55556738578,32.711782917635,NA,NA,NA,NA,2.78118266552746,0.0209669450047182,0.0507118791599174,0.0509745548215584,0.0505207425673615,0.753885937252579,2.78118266552746,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8911.96054525344,8913.16054525344,102.652601754919,0,9028.66409955977,8827.04091634716,9029.86409955977,8828.24091634717,5.69292866818101,1.66935502300045,173.719787585245,50.9403888407851,NA,NA,NA,NA,2.82506234661614,0.0329189789285773,0.0513027311708378,0.0519744582246546,0.0508139473246603,1.16524784827145,2.82506234661614,0.0329189789285773
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9101.16595222216,9102.49928555549,189.338740302052,0,9348.95017289145,8920.86515338929,9350.28350622478,8922.19848672262,5.78275205672276,1.69569421212171,320.419406665011,93.9575703754545,NA,NA,NA,NA,2.86963635897521,0.0609667601118355,0.0523925347758131,0.053818741248459,0.0513547521211143,2.12454643779695,2.86963635897521,0.0609667601118355
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9493.95965280494,9495.38822423351,392.888938678012,0,10013.7439079436,9115.7373585478,10015.1724793722,9117.16592997637,5.87399658181685,1.72245012549517,664.888973147405,194.967443253752,NA,NA,NA,NA,2.91491559699182,0.125834229093822,0.05465394087286,0.0576457361819229,0.0524769536429571,4.3169077538036,2.91491559699182,0.125834229093822
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10371.6391680395,10373.4963108966,878.108086663105,0,11499.3444062526,9551.06167223024,11501.2015491097,9552.91881508739,5.96668453345435,1.74962929928361,1486.02906973756,435.752885111015,NA,NA,NA,NA,2.96091112186456,0.273858380742687,0.0597081910325305,0.0661990826059807,0.0549850777823425,9.24912385111805,2.96091112186456,0.273858380742687
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,12033.3611106198,12035.9325391913,1662.43622829464,0,14311.9837376523,10375.3157404065,14314.5551662238,10377.887168978,6.06083854783019,1.77723837116825,2813.35361711401,824.968353890572,NA,NA,NA,NA,3.00763416659242,0.482084003442448,0.0692769089385801,0.0823922975239108,0.0597334641116603,16.0286739767952,3.00763416659242,0.482084003442448
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,14167.4446482248,14271.0737968539,2235.14125766265,100.343434343434,18912.733718684,11434.3106502241,19086.2929372432,11487.0550111263,6.15648161539281,1.80528408270917,4771.73777101941,1109.16784214838,NA,NA,NA,NA,3.05509613996936,0.567470218865726,0.0821420256935768,0.109857659427967,0.0661176573885759,18.5745382118556,3.05509613996936,0.567470218865726
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,17618.7321507334,17774.2473022486,3503.17350539469,50.1717171717172,29642.2373533396,13146.2839686906,29902.6476097499,13225.4719386154,6.2536370875834,1.83377328132145,10816.3546725067,1738.41692748909,1.7743979721166,NA,0.0787656420096557,NA,3.10330862992861,0.76735317611487,0.102305733918015,0.172114872589863,0.0761237080864175,24.726925655105,3.10330862992861,0.76735317611487
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,21864.4214002225,22052.3252963264,4278.07799407776,30.1030303030303,36828.6938854419,15252.1166574811,37142.47190742,15348.4279356766,6.35232868904623,1.86271292385566,7239.82429767007,2122.95599706115,1.8348623853211,NA,0.0816240453472658,NA,3.15228340960189,0.765419499276336,0.126929668844771,0.213786147081297,0.0883431043658602,24.2814179674085,3.15228340960189,0.765419499276336
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,26409.3082157223,26620.8522272663,4568.52693093997,20.0686868686869,44522.4210237604,17505.7420517821,44873.8251751645,17615.5164878724,6.45258051980503,1.89211007723606,7731.35326774456,2267.08855219577,2.49537892791128,NA,0.101424251070164,NA,3.20203243839949,0.66905858315859,0.15322538154901,0.258286583965394,0.101392104655182,20.8947991228045,3.20203243839949,0.66905858315859
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31055.7055810249,31285.298654618,4664.44642735165,14.3347763347763,52388.0605210856,19809.6499459137,52767.5037445288,19930.2041886634,6.55441706725436,1.92197192197684,7893.67856936432,2314.68770079104,2.38704177323103,NA,0.0894989058890348,NA,3.25256786796081,0.574473047058798,0.1800731915832,0.303721339407868,0.114715078055607,17.6621302960702,3.25256786796081,0.574473047058798
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,36192.7360013881,36491.2641399162,5205.96548529827,64.5064935064935,61084.2658478541,22356.8379740638,61577.5991811875,22513.6156324956,6.65786320683226,1.95230575237938,8810.09543665862,2583.41144383223,2.42337847469708,NA,0.0931729848262748,NA,3.30390204248819,0.553843717860947,0.210037898986473,0.354430844244176,0.129584782481291,16.7633141411514,3.30390204248819,0.553843717860947
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,41308.0340416091,41718.5015740767,5227.23743416044,107.510822510823,69743.4954983381,24893.3854440769,70423.6933005359,25107.5830810264,6.76294421226976,1.98311897953775,8846.09411934845,2593.96744853074,2.25705329153605,NA,0.0862926486850858,NA,3.35604750383311,0.484706762237177,0.240125044336242,0.405347551759172,0.144515245587192,14.4427805456873,3.35604750383311,0.484706762237177
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,46713.6428827041,47237.4783805396,5518.9768064629,107.510822510822,78895.00936129,27573.277264255,79763.5002037808,27846.3234511508,6.86968575755532,2.01441913191472,9339.80690324493,2738.74037012445,2.63302249040044,NA,0.101614230152841,NA,3.40901699247106,0.455463265310481,0.27189139500417,0.459105991351049,0.160278998550224,13.3605409565212,3.40901699247106,0.455463265310481
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,51131.7199840167,51919.8671701639,4682.38878962434,258.025974025974,86374.9200602147,29763.403602393,87687.5427708374,30169.9148805885,6.97811392694366,2.04621385827671,7924.04256705656,2323.59142943764,3.01455301455301,NA,0.111710609370222,NA,3.46282345246828,0.34709967909721,0.298842478415246,0.50471551712364,0.173653220393314,10.0236001747533,3.46282345246828,0.34709967909721
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,54765.8687971297,55904.0506153115,3984.18344514756,344.034632034632,92527.589480208,31564.944689029,94430.0070626256,32147.0284699098,7.08825521708957,2.0785109283195,6742.46429178817,1977.11358932135,3.05810397553517,244.53781512605,0.10732674884844,0.952577319587629,3.51748003254069,0.274082102822937,0.321774803170751,0.543524066709879,0.185033171023866,7.79199965577723,3.51748003254069,0.274082102822937
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,58851.4202416007,60534.0133151938,4629.96269988229,537.554112554113,99443.8743422799,33590.7059858557,102265.328554734,34444.6039450394,7.20013654477413,2.11131823493377,7835.32149210852,2297.57547512956,3.34821428571429,284.873949579832,0.123897286653511,1.02212389380531,3.57300008988791,0.302065161227362,0.348424130366991,0.588622928118899,0.198257649181398,8.45410253059832,3.57300008988791,0.302065161227362
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,64482.4548427871,66733.3899077222,6199.3765925284,559.056277056277,108977.174656376,36382.247323931,112756.581249782,37520.986314264,7.31378525149687,2.14464379555171,10491.2526950481,3076.38236922461,3.38427947598253,206.122448979592,0.13936052121524,1.06351485148515,3.62939719247213,0.382318804682221,0.384106753734819,0.649008906125994,0.215964815664681,10.5339455990668,3.62939719247213,0.382318804682221
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,70623.5110540075,73553.2989327954,6819.90902507321,666.567099567099,119375.170881957,39425.7306424958,124297.965753752,40905.3020710672,7.42922911147233,2.17849575449189,11541.38450397,3384.31575680325,3.79386658235852,250,0.163146999170822,1.36201000861194,3.68668512298627,0.389917872174731,0.423361062859681,0.715439275414221,0.235444397636417,10.576379329386,3.68668512298627,0.389917872174731
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,76704.8965251029,80316.8229320294,6763.52399923398,666.567099567099,129674.460580295,42437.9477076366,135743.929444764,44261.6372887322,7.54649633780999,2.21288238477135,11445.9636910113,3356.33521766498,4.30522565320665,231.274131274131,0.180535029532618,1.62680790123563,3.74487788192075,0.358642255165483,0.46229082876466,0.781320417714955,0.254762928085504,9.57687305302868,3.74487788192075,0.358642255165483
