"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,55191.0952380952,16150.6369495166,55238.0952380952,16197.6369495166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.72539555366169,0.212709974381999,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,59694.5897435897,17469.7969924812,59743.5897435897,17518.7969924812,15.9325413483861,4.84714236792651,4505.49450549451,1321.16004296456,4.34412265758092,NA,0.144463519313305,NA,7.90637390220666,0.239310104748973,0.463605073676417,0.784562432375475,0.23005966062138,8.16826031860465,7.90637390220666,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,36019.9037615473,36071.5704282139,768.540125183637,0,60945.5205839321,17848.5111398154,60997.1872505988,17900.1778064821,16.2567170984781,4.9457660575543,1253.59750700904,381.380814000902,4.44617784711388,NA,0.158019180543957,NA,8.06724307142524,0.175866417164425,0.473697666247102,0.801024876522871,0.235068014829389,2.18000642359911,8.06724307142524,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,37303.5897642496,37359.5897642496,1288.01933603568,0,63042.1287313679,18483.3452965449,63098.1287313679,18539.3452965449,16.5840725080655,5.04535709205939,2100.94148076908,639.167490062824,4.36156763590392,NA,0.184691535521163,NA,8.22969011678438,0.294283821274361,0.490612143391242,0.828614778058836,0.243461665141518,3.57585446247275,8.22969011678438,0.294283821274361
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,38685.940087381,38746.340087381,1386.75032313139,0,65299.7143986824,19167.1071110312,65360.1143986824,19227.5071110312,16.9146264075839,5.14592120020785,2261.9856673145,688.161814486251,4.22535211267606,NA,0.201309336118183,NA,8.39372438271081,0.312039904404527,0.508823171742282,0.858319537762151,0.252498716804441,3.71747151385522,8.39372438271081,0.312039904404527
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,40151.6880803931,40215.6880803931,1469.34799301212,0,67692.8285331963,19892.6572429019,67756.8285331963,19956.6572429019,17.2483911295477,5.24746213390916,2396.71413451393,729.150131870676,3.84074941451991,NA,0.203900527167602,NA,8.55935198909884,0.325105827173881,0.528118885982943,0.889793573372552,0.262074033645671,3.79814472568913,8.55935198909884,0.325105827173881
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,41722.2430574464,41790.2430574464,1574.5549770533,0,70257.1501200634,20670.0153518155,70325.1501200634,20738.0153518155,17.5853760698533,5.34998275166823,2568.3215868671,781.358108913668,3.72771474878444,NA,0.220147080440603,NA,8.7265775985738,0.342227332679549,0.548796195264286,0.923521185656363,0.272334954040924,3.92151626078751,8.7265775985738,0.342227332679549
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,37455.146131719,44605.501110074,2815.25805262759,7074.21212121212,62836.8087746376,18572.0832576307,74917.2336830625,22135.0607012397,17.9255864193517,5.45348463269287,4592.08356299911,1397.04534942421,3.75315770479971,NA,0.233155098388777,NA,8.89540378704671,0.600256860651228,0.5857666169449,0.983825165804201,0.290681178333559,6.7476191266882,8.89540378704671,0.600256860651228
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,39967.7577945474,47427.7145045041,2822.21339443012,301.030303030303,66920.8455412259,19815.6327616336,79520.6623910428,23535.5575736637,18.2690263645007,5.55796905062528,4603.42870798027,1400.49687242397,3.74367622259696,NA,0.234040373143974,NA,9.06583263200787,0.68315406608063,0.622828377293077,1.0442781322212,0.309072728581527,7.53491492064989,9.06583263200787,0.68315406608063
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,42446.8044753369,50317.9920655245,2890.27756102039,401.373737373737,70944.3453596067,21042.2141077039,84235.1133693747,24969.8306490573,18.6157018897348,5.66343782610445,4714.45097833189,1434.27307539358,3.99873056172644,NA,0.250407448365431,NA,9.23786710317669,0.668098572738612,0.660783967227439,1.1061890609543,0.327907833360985,7.23152290873494,9.23786710317669,0.668098572738612
2020-03-23,3614,137,NA,2707.14285714286,104.285714285714,NA,290.285714285715,9.71428571428572,NA,7.2082298687478,44869.2266257262,53402.3608248604,3084.36875933592,652.232323232324,74858.894435933,22241.6076273744,89266.1545091931,26500.4196574496,18.965621253914,5.76989347171572,5031.04113981844,1530.58900839226,3.79081350304372,NA,0.256542965299433,NA,9.41151129893477,0.68395169013724,0.701288394004491,1.17225750262273,0.348007774468394,7.26643335690451,9.41151129893477,0.68395169013724
2020-03-24,4052,146,NA,3022.28571428571,114,NA,315.142857142857,9.71428571428571,NA,7.63982683982683,47484.5127867182,56689.6279382334,3287.26711337293,662.266666666666,79087.372038386,23536.7416836346,94628.1515255655,28131.6950670933,19.3188014286127,5.87734115070557,5361.99701637235,1631.27540964371,3.60315893385982,NA,0.257542702801076,NA,9.58677364126647,0.702439728211444,0.744457314610112,1.24267211010799,0.369429945595995,7.32632889083081,9.58677364126647,0.702439728211444
