"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,22,0,0,12.1428571428571,0,0,3,0,0,2.54854368932039,506.812734375085,506.812734375085,8.4526823748343,0,528.012759272121,491.38648401141,528.012759272121,491.38648401141,71.52113704702,20.9723634949908,14.3045394035657,4.19456418600799,NA,NA,NA,NA,35.491692068446,0.601973913217834,0.0692797755948144,0.0721777551992183,0.0671710535936148,35.491692068446,0.601973913217834
2020-03-24,36,0,0,16.8571428571429,0,0,4.71428571428572,0,0,4.81751824817518,520.001179604232,520.001179604232,13.1884452291475,0,550.331666582986,497.931126004821,550.331666582986,497.931126004821,72.0327516620705,21.1223858257199,22.318907310865,6.54464199341157,NA,NA,NA,NA,35.7455760127568,0.930181937374686,0.0710825963685395,0.0752286826624454,0.0680656864587717,35.7455760127568,0.930181937374686
2020-03-25,42,1,0,22,0.142857142857143,0,5.14285714285714,0.142857142857143,0,2.81469898358093,534.1434387363,534.286295879157,14.2851162749253,0,574.363621597695,504.877123554784,574.506478740552,505.019980697641,72.5484914800989,21.273617802435,24.1748121575658,7.08885469282001,NA,NA,NA,NA,36.0015070502746,0.989007266099658,0.0730353287739179,0.0785333067330858,0.0690347115621925,36.0015070502746,0.989007266099658
2020-03-26,59,1,0,29.5714285714286,0.285714285714286,0,7.57142857142857,0.142857142857143,0,3.72714486638537,554.881811119142,555.167525404857,20.8812295256993,0,609.558229806021,515.096380311898,609.843944091735,515.382094597612,73.0683781757092,21.4260657808471,35.3374653511833,10.3621138999711,NA,NA,NA,NA,36.2594959368181,1.41748709431708,0.0758897300104377,0.0833638319025809,0.0704511813487362,36.2594959368181,1.41748709431708
2020-03-27,69,1,0,37.7142857142857,0.428571428571429,0,8.14285714285714,0.142857142857143,0,3.37278106508876,577.036206761065,577.464778189636,22.2972527847796,0,647.149185068176,526.018325302841,647.577756496747,526.446896731413,73.5924334153488,21.5797361142752,37.7338124050116,11.0648021338004,NA,NA,NA,NA,36.5195534241581,1.46749046143813,0.0789376973651158,0.0885219305028053,0.0719637065021855,36.5195534241581,1.46749046143813
2020-03-28,85,2,0,47.8571428571429,0.714285714285714,0,10.1428571428571,0.285714285714286,0,3.30386226151698,604.326324556156,605.040610270442,27.5758320808056,0,693.530263534594,539.416858515873,694.24454924888,540.131144230159,74.1206788593006,21.734635154231,46.6667927521327,13.6842474987458,NA,NA,NA,NA,36.7816902610063,1.75774550001314,0.0827072306242872,0.0949011406337108,0.0738343019541052,36.7816902610063,1.75774550001314
2020-03-29,102,2,0,59.2857142857143,1,0,11.4285714285714,0.285714285714286,0,3.38123415046492,634.890356461572,635.890356461572,30.84974619113,0,745.451812033869,554.440040836283,746.451812033869,555.440040836283,74.6531361639689,21.8907692510886,52.2072627849892,15.3088966061246,NA,NA,NA,NA,37.04591719415,1.89111942720118,0.0869242980898744,0.102037716344705,0.0759269820498101,37.04591719415,1.89111942720118
2020-03-30,114,3,0,72.4285714285714,1.42857142857143,0,13.1428571428571,0.428571428571429,0,3.42516753536858,669.685763524579,671.11433495315,35.2239784915781,0,804.633050360276,571.491037681728,806.061621788847,572.919609110299,75.1898269844246,22.0481447548313,59.6098097549782,17.4795682740163,NA,NA,NA,NA,37.3122449697145,2.0700906148154,0.0917393099471871,0.110186197949388,0.0783163864301307,37.3122449697145,2.0700906148154
2020-03-31,119,3,0,84.2857142857143,1.85714285714286,0,11.8571428571429,0.428571428571429,0,3.08435525826831,700.808354793332,702.665497650475,31.5511626973246,0,857.598754265638,586.71943420822,859.455897122781,588.576577065363,75.7307729770779,22.2067680158349,53.394275333934,15.6569679550632,NA,NA,NA,1.06615384615385,37.5806843344898,1.77054539747334,0.0960522589383394,0.117485034703645,0.0804566468317551,37.5806843344898,1.77054539747334
2020-04-01,133,3,0,97.2857142857143,2.14285714285714,0,13,0.285714285714286,0,3.125,713.365448393241,737.010470038262,34.3449723877875,21.5021645021645,878.948121456693,592.878808261021,917.578158086729,605.619946821708,76.2759958027654,22.3666453857733,58.1222609639481,17.0433697563458,NA,NA,NA,0.924,37.8512460374625,1.85499179791678,0.100747113306531,0.1254301728652,0.0827864241873991,37.8512460374625,1.85499179791678
2020-04-02,143,3,0,109.285714285714,2.42857142857143,0,12,0.285714285714286,0,2.65654648956357,723.053853898946,768.486754331847,31.4762842935849,21.5021645021645,895.442785719096,597.614622808428,970.845716122027,621.23975707266,76.8255171298814,22.5277832185367,53.2675580352975,15.6198102509518,NA,NA,NA,0.815294117647059,38.1239408313697,1.6821582939679,0.10504982664523,0.132711687746075,0.0849216052426932,38.1239408313697,1.6821582939679
2020-04-03,157,3,0,121.857142857143,2.71428571428571,0,12.5714285714286,0.285714285714286,0,2.42557883131202,734.005110946855,801.225890167634,32.7391358357871,21.5021645021645,914.074583360611,602.977115564748,1026.25040753644,637.486245532525,77.3793586379322,22.6901878712733,55.4046914144087,16.2464884598643,NA,NA,NA,0.729473684210526,38.3987794744626,1.7386472316633,0.109525167989342,0.140285342328419,0.0871424513232302,38.3987794744626,1.7386472316633
2020-04-04,171,5,0,134.142857142857,3.14285714285714,0,12.2857142857143,0.428571428571428,0,2.75729400448861,722.338128601034,832.991808254714,31.7659180870794,43.004329004329,894.429360489661,597.115519599367,1080.00811506842,653.249783831376,77.9375420213205,22.8538657055,53.7577075319805,15.7635382988514,NA,NA,NA,1.05,38.6757727323846,1.67378095758443,0.113867473395993,0.147633859170443,0.0892972795701393,38.6757727323846,1.67378095758443
2020-04-05,185,6,0,146,3.71428571428571,0,11.8571428571429,0.571428571428572,0,2.8135593220339,709.200475873688,863.429913103125,30.4381048484117,43.004329004329,872.394211918109,590.452151650889,1131.51875404265,668.354407289986,78.5000889935044,23.0188230883209,51.5106389742352,15.1046234586105,NA,NA,NA,1.25410523778958,38.9549313802353,1.6414835912364,0.118028270728817,0.154675208502915,0.0913620361413155,38.9549313802353,1.6414835912364
2020-04-06,191,6,0,157,4.14285714285714,0,11,0.428571428571429,0,2.38463920718489,672.300698350011,891.465200514513,28.035287411388,64.5064935064935,809.948434570348,572.140983857184,1178.963086585,682.266655178344,79.0670212913977,23.1850663937181,47.444332542349,13.9122478883579,NA,NA,NA,1.24995777313544,39.2362662047537,1.55103085675355,0.121860610149002,0.161160705983227,0.0932637985603544,39.2362662047537,1.55103085675355
2020-04-07,213,6,29,170.428571428571,4.57142857142857,4.14285714285714,13.4285714285714,0.428571428571428,4.14285714285714,2.9375,641.344994403157,925.444561502725,33.9793609882113,64.5064935064935,757.561858660288,556.779506710625,1236.46662056505,699.128593713848,79.6383606801619,23.3526020039573,57.50353398005,16.8619385355034,NA,NA,NA,1.23828958425265,39.5197880066969,1.99738898129029,0.126505486539136,0.169021266028071,0.0955687748141054,39.5197880066969,1.99738898129029
2020-04-08,226,7,32,183.714285714286,5.14285714285714,8.71428571428571,13.2857142857143,0.571428571428572,4.57142857142857,3.77281947261663,631.145809783306,958.821134458631,33.3765729559061,43.004329004329,740.49950227065,551.574325943309,1292.9500517212,715.691404353621,80.2141289583471,23.5214363110943,56.483431156149,16.562810639773,NA,NA,NA,1.42901774558689,39.8055076033903,2.07152024747619,0.131067963619276,0.176742381086768,0.097832861184701,39.8055076033903,2.07152024747619
2020-04-09,235,7,49,196.857142857143,5.71428571428571,15.7142857142857,13.1428571428571,0.571428571428571,7,4.17991821899136,620.350623067335,991.601705318417,32.7805708597862,43.004329004329,722.428526949115,546.073384737317,1348.42486394545,731.958454554718,80.7943479634125,23.6915757185947,55.4748122242531,16.2670502010968,NA,NA,NA,1.4046069647646,40.0934358314679,2.082359787348,0.135548969006475,0.184325620972798,0.100056517993386,40.0934358314679,2.082359787348
2020-04-10,246,7,55,209.571428571429,6.28571428571429,23.5714285714286,12.7142857142857,0.571428571428571,7.85714285714286,6.2853107344633,608.258663106011,1023.08550293285,31.4837976144338,43.0043290043291,702.163012289293,539.928931996037,1401.70513683142,747.581993220527,81.3790395776971,23.8630266430841,53.2802728859649,15.6235386658092,NA,NA,NA,1.38118076465289,40.3835835498347,2.04951039495012,0.139852709393523,0.191608873935495,0.102192208711771,40.3835835498347,2.04951039495012
2020-04-11,257,8,63,221.857142857143,6.71428571428571,32.5714285714286,12.2857142857143,0.428571428571429,9,5.08274231678489,573.527467457749,1053.28937221965,30.2038692868027,64.5064935064935,643.387142730695,522.693902576599,1452.81937716293,762.570379483151,81.9682257345531,24.0357955161471,51.1142403315123,14.9883862626241,NA,NA,NA,1.53845804851611,40.6759616427105,2.01979447744948,0.143981487429981,0.198596036766423,0.104241076008058,40.6759616427105,2.01979447744948
2020-04-12,272,8,66,234.285714285714,7,42,12.4285714285714,0.285714285714286,9.42857142857143,4.96009122006838,517.568450724025,1083.6247277803,30.3353555606491,86.0086580086581,548.489466060438,495.06869770981,1504.1561327271,777.624014573398,82.561928425007,24.2098887862803,51.3367555641753,15.0536350902469,NA,NA,NA,1.49732457330506,40.9705810229358,2.16701315970736,0.14812823924438,0.205613616760022,0.106298862622723,40.9705810229358,2.16701315970736
2020-04-13,277,8,85,246.571428571429,7.28571428571429,54.1428571428571,12.2857142857143,0.285714285714286,12.1428571428571,7.4458874458875,482.547196797695,1113.39568164618,29.7709538658771,64.5064935064935,489.123827547746,477.761695224348,1554.53774696167,792.397570627141,83.1601697047152,24.3853129209315,50.3816142345613,14.7735560537435,NA,NA,NA,1.44100647712886,41.2674526354226,2.37370285037545,0.152197839045606,0.21250063180825,0.108318363275963,41.2674526354226,2.37370285037545
2020-04-14,285,9,98,256.857142857143,7.71428571428571,64,10.2857142857142,0.428571428571429,9.85714285714285,5.01742160278744,442.357281546601,1138.14083133015,24.7451496839712,64.5064935064935,442.357281546601,442.357281546601,1596.41415411916,804.677118590616,83.762971701476,24.5620744087035,41.8764071574897,12.2795479634744,NA,NA,NA,1.55853661382001,41.5665874608829,2.13151159285054,0.155580426539741,0.218225010644479,0.109996940528691,41.5665874608829,2.13151159285054
2020-04-15,293,9,106,266.428571428571,8,74.5714285714286,9.57142857142861,0.285714285714286,10.5714285714286,4.19799498746869,378.923875544065,1161.00179762199,22.8609662918361,86.0086580086581,378.923875544065,378.923875544065,1635.10194322842,816.021658254234,84.3703566229693,24.7401797616226,38.6877891092611,11.3445396636179,NA,NA,NA,1.48750345798725,41.867996519669,2.16369367630544,0.158705451834403,0.223513514989292,0.111547704960629,41.867996519669,2.16369367630544
2020-04-16,300,9,110,275.714285714286,8.28571428571429,83.2857142857143,9.28571428571428,0.285714285714286,8.71428571428572,4.29894179894181,314.648336483194,1183.02063085549,22.0188332335017,86.0086580086579,314.648336483194,314.648336483194,1672.36458408511,826.948297302437,84.9823467650894,24.9196355175826,37.2626408566953,10.9266390482038,NA,NA,NA,1.41533833758397,42.171690875909,2.45049605277286,0.161715360074293,0.228607205856798,0.113041343636063,42.171690875909,2.45049605277286
2020-04-17,309,9,128,284.714285714286,8.57142857142857,93.7142857142857,9,0.285714285714285,10.4285714285714,3.12190287413279,249.541561185981,1204.20822785265,21.1875969971593,86.008658008658,249.541561185981,249.541561185981,1793.28699290637,837.462443180727,85.598964520589,25.1004482428795,120.922408821254,10.5141458782896,NA,NA,NA,1.34105316058079,42.4776816417961,2.86026035497678,0.164611640822184,0.245136935240671,0.11447859573652,42.4776816417961,2.86026035497678
2020-04-18,314,9,147,292.857142857143,8.71428571428571,105.714285714286,8.14285714285711,0.142857142857142,12,2.96411856474259,203.923811884186,1223.2398292002,19.0316013475554,64.5064935064935,203.923811884186,203.923811884186,1884.64834839873,846.906696481018,86.2202323883723,25.2826245349362,91.3613554923641,9.44425330029071,NA,NA,NA,1.28083704552075,42.7859799821998,3.26301536532998,0.167213203452994,0.257625757595053,0.115769596741283,42.7859799821998,3.26301536532998
2020-04-19,319,9,153,299.571428571429,8.85714285714286,118.142857142857,6.71428571428572,0.142857142857144,12.4285714285714,2.53096392030155,176.356244925222,1238.81944838843,15.5796191882228,43.0043290043291,176.356244925222,176.356244925222,1928.55648470621,854.637936078181,86.8461729830425,25.4661710251027,43.9081363074768,7.73123959716304,NA,NA,NA,1.22114954479992,43.0965971194045,3.29240631869102,0.169342890510963,0.263627867691831,0.116826433927944,43.0965971194045,3.29240631869102
2020-04-20,321,9,161,305.857142857143,9,129,6.28571428571428,0.142857142857142,10.8571428571429,2.10930009587727,147.689087033424,1253.29947664381,14.4800282553881,43.0043290043291,147.689087033424,147.689087033424,1992.36946985328,861.823514009426,87.4768090452677,25.651094381695,63.8129851470781,7.18557793124535,NA,NA,NA,1.17113274227153,43.4095443382531,3.56403657855327,0.171322266797506,0.272350910723644,0.117808680806981,43.4095443382531,3.56403657855327
2020-04-21,329,9,168,312.142857142857,9,139,6.28571428571433,0,10,1.58787441356912,97.5582099803196,1267.6750930972,14.3756164533886,64.5064935064934,121.639831528673,97.5582099803196,2100.94752383637,868.957278565243,88.1121634521704,25.8374013130425,108.578053983081,7.13376455581692,NA,NA,NA,1.1232787295624,43.7248329913026,4.25578868508315,0.17328737030493,0.287193203950046,0.118783844953522,43.7248329913026,4.25578868508315
2020-04-22,335,9,196,318.142857142857,9,151.857142857143,6,0,12.8571428571429,1.20171673819742,68.1770937211979,1281.29830584241,13.6232127452074,43.0043290043291,115.273338613295,68.1770937211979,2167.55538989535,875.717669852338,88.7522592287383,26.025098570833,66.6078660589815,6.76039128709544,NA,NA,NA,1.08044279797383,44.0424745044867,6.14960624261816,0.175149622489718,0.296298298791646,0.119707970097853,44.0424745044867,6.14960624261816
2020-04-23,337,9,209,323.428571428571,9,166,5.28571428571428,0,14.1428571428571,1.07997664915353,59.5741518521399,1315.69969297768,34.4013871352711,43.0043290043291,100.817795442082,59.5741518521399,2226.07420569849,881.630292442175,89.3971195590995,26.2141929534202,58.5188158031456,5.91262258983636,NA,NA,NA,1.04235443588634,44.362480382711,7.75188167075682,0.179852188584117,0.304297644806333,0.12051620781253,44.362480382711,7.75188167075682
2020-04-24,339,9,209,327.714285714286,9,177.571428571429,4.28571428571428,0,11.5714285714286,1.05969622041681,47.9548786005607,1347.08474873043,31.3850557527496,43.0043290043288,81.1544099394091,47.9548786005607,2279.38517917018,886.389724002531,90.0467677991671,26.4046913095302,53.3109734716859,4.75943156035623,NA,NA,NA,1.00957390089996,44.684862216128,7.19386189835127,0.184142431255826,0.311585094446709,0.121166807783873,44.684862216128,7.19386189835127
2020-04-25,339,9,217,331.285714285714,9,187.571428571429,3.57142857142856,0,10,0.411387197630409,39.6740479493901,1360.30608258142,13.2213338509939,21.5021645021645,67.1406965297356,39.6740479493901,2301.85864524768,890.32729868623,90.7012274894496,26.5966005420191,22.4734660775061,3.93757468369881,NA,NA,NA,0.972505579954559,45.0096316864938,7.44742207857619,0.185949747805183,0.314657149628209,0.121705062393459,45.0096316864938,7.44742207857619
2020-04-26,341,9,217,334.428571428571,9,196.714285714286,3.14285714285717,0,9.14285714285714,0.350206940464822,34.6612145443235,1376.79541367852,16.4893310970981,21.5021645021648,58.6574399980846,34.6612145443235,2329.86256820321,893.767359077095,91.3605223676573,26.7899276115687,28.0039229555287,3.44006039086503,NA,NA,NA,0.938652651318703,45.3368005734239,7.92163750185127,0.188203789743423,0.318485201621665,0.122175308296427,45.3368005734239,7.92163750185127
2020-04-27,345,9,218,337.857142857143,9,204.857142857143,3.42857142857139,0,8.14285714285714,0.391389432485319,37.5393382549303,1401.17570189129,24.3802882127711,21.5021645021643,63.5281108929576,37.5393382549303,2371.22041858527,897.493067836231,92.0246763830965,26.984679540908,41.3578503820522,3.72570875913584,NA,NA,NA,0.907622481055534,45.6663807615366,9.89159448516877,0.191536501772453,0.324138695307229,0.122684601471711,45.6663807615366,9.89159448516877
2020-04-28,351,9,228,341,9,213.428571428571,3.14285714285717,0,8.57142857142856,0.36850921273032,44.3718763848926,1408.00824002126,6.83253812996236,0,75.0908677282782,44.3718763848926,2382.78317542059,900.88365066764,92.6937137102855,27.1808634188055,11.5627568353207,3.3905828314098,NA,NA,NA,0.879691870738071,45.9983842472094,8.37211037410605,0.192470489173087,0.325719289369839,0.123148083941198,45.9983842472094,8.37211037410605
2020-04-29,355,9,240,343.857142857143,9,219.714285714286,2.85714285714283,0,6.28571428571431,0.287356321839078,50.538439661477,1414.17480329784,6.16656327658438,0,85.5265901963444,50.538439661477,2393.21889788865,903.943749737224,93.367658764458,27.3784864046155,10.4357224680662,3.0600990695832,NA,NA,NA,0.854466041087438,46.3328231462724,6.43903942045645,0.193313439815437,0.327145821226124,0.123566390274997,46.3328231462724,6.43903942045645
2020-04-30,355,9,252,346.428571428571,9,225.857142857143,2.57142857142861,0,6.14285714285714,0.258695027306701,56.0482844577934,1419.68464809416,5.50984479631643,0,94.8509429285723,56.0482844577934,2402.54325062088,906.67795843314,94.0465362160919,27.5775557325382,9.32435273222791,2.73420869591655,NA,NA,NA,0.8305458309756,46.6697097012186,5.08802886623245,0.194066619017854,0.32842043218406,0.123940148375444,46.6697097012186,5.08802886623245
2020-05-01,364,9,254,350,9,232.285714285714,3.57142857142856,0,6.42857142857142,0.310790651417205,66.485661924338,1430.1220255607,10.4373774665446,0,112.514197102725,66.485661924338,2420.20650479503,910.448057223481,94.7303710072292,27.7780787164056,17.6632541741524,3.77009879034051,NA,NA,NA,0.808337965411659,47.0090562893017,6.37201198920331,0.195493377107451,0.330834945874147,0.124455509534407,47.0090562893017,6.37201198920331
2020-05-02,365,9,261,353.714285714286,9,238.571428571429,3.71428571428572,0,6.28571428571431,0.45879654137992,74.3298373076311,1437.96620094399,7.84417538329308,0,125.788955443682,74.3298373076311,2433.48126313599,914.340655533987,95.4191883673336,27.9800627543309,13.2747583409573,3.8925983105064,NA,NA,NA,0.790763300309827,47.3508754304061,5.58655761930975,0.196565652276209,0.332649565390508,0.12498761600913,47.3508754304061,5.58655761930975
2020-05-03,368,9,262,357.571428571429,9,245,3.85714285714283,0,6.42857142857142,0.499907424551004,82.4169078956133,1446.05327153198,8.08707058798223,0,139.47476720796,82.4169078956133,2447.16707490027,918.353788306971,96.1130138307163,28.1835153338191,13.6858117642778,4.01313277298368,NA,NA,NA,0.775192598188408,47.6951797956938,5.1891894379159,0.197671130488484,0.334520374672818,0.125536199182138,47.6951797956938,5.1891894379159
2020-05-04,370,9,263,361.142857142857,9,251.428571428571,3.57142857142861,0,6.42857142857142,0.457289189683561,89.8508821129265,1453.48724574929,7.43397421731311,0,152.055338960336,89.8508821129265,2459.74764665264,922.042828144134,96.8118732535919,28.3884440367675,12.5805717523763,3.6890398371628,NA,NA,NA,0.760764416550517,48.0419822160681,4.33333883200758,0.198687332392305,0.336240100971594,0.12604047982614,48.0419822160681,4.33333883200758
2020-05-05,371,9,277,364,9,258.428571428571,2.85714285714283,0,7.00000000000003,0.356951633053719,95.7551316609561,1459.39149529732,5.90424954802961,0,162.047145887771,95.7551316609561,2469.73945358008,924.972756491276,97.5157928325895,28.5948565448947,9.99180692743448,2.92992834714255,NA,NA,NA,0.747379048891641,48.3912956913602,3.17984989650942,0.199494425537365,0.337605950909387,0.126440992213914,48.3912956913602,3.17984989650942
2020-05-06,372,10,284,366.428571428571,9.14285714285714,264.714285714286,2.42857142857144,0.142857142857142,6.28571428571428,0.374779541446211,100.594661285637,1464.37388206486,4.9823867675384,0,170.33602019767,100.594661285637,2478.17118503284,927.445219097724,98.2247991228794,28.8027606450549,8.43173145275705,2.47246260644761,NA,NA,NA,0.817501176898266,48.7431333993236,2.53621369534871,0.200175502814572,0.338758543224659,0.126778970411625,48.7431333993236,2.53621369534871
2020-05-07,374,10,291,369.142857142857,9.28571428571429,270.285714285714,2.71428571428572,0.142857142857144,5.57142857142856,0.363845270011491,105.980161458389,1469.90223938047,5.52835731560913,0,179.548844665844,105.980161458389,2487.52686664387,930.188614457349,98.9389190574474,29.0121642348906,9.35568161103083,2.74339535962554,NA,NA,NA,0.807220133087913,49.0975087051995,2.69822183995301,0.200931212622664,0.340037436746047,0.127153984301355,49.0975087051995,2.69822183995301
2020-05-08,377,10,305,371,9.42857142857143,277.571428571429,1.85714285714283,0.142857142857142,7.28571428571428,0.252525252525249,109.592564790566,1473.6574998555,3.75526047503354,0,185.761043711505,109.592564790566,2493.88192283238,932.064516333251,99,29.2230753285561,6.35505618851857,1.87590187590195,NA,NA,NA,0.797893894185514,49.4544351714026,1.75233755127144,0.201444545428579,0.340906153802211,0.127410414442481,49.4544351714026,1.75233755127144
2020-05-09,378,10,318,372.857142857143,9.57142857142857,285.714285714286,1.85714285714283,0.142857142857142,8.14285714285717,0.257425742574255,113.177867592345,1477.38565980014,3.7281599446369,0,191.927380321111,113.177867592345,2500.19111658485,933.940418209153,99,29.4355020626528,6.30919375246276,1.87590187590195,NA,NA,NA,0.788845663565721,49.8139265675662,1.69457680661554,0.201954173673545,0.341768601601384,0.127666844583608,49.8139265675662,1.69457680661554
2020-05-10,379,10,324,374.428571428571,9.71428571428571,294.571428571429,1.57142857142861,0.142857142857142,8.85714285714283,0.190114068441069,116.166843734556,1480.51749308521,3.13183328506807,0,197.0845487376,116.166843734556,2505.49114214419,935.527719796455,99,29.6494527023109,5.30002555934561,1.58730158730168,NA,NA,NA,0.780458379941847,50.1759968808338,1.38844979178388,0.202382285858724,0.342493099145533,0.127883823933791,50.1759968808338,1.38844979178388
2020-05-11,381,10,328,376,9.85714285714286,303.857142857143,1.57142857142856,0.142857142857144,9.28571428571428,0.158114129653584,119.13322292,1483.62672941351,3.10923632830099,0,202.203476150329,119.13322292,2510.75292669978,937.115021383756,99,29.8649356473599,5.26178455558602,1.58730158730157,NA,NA,NA,0.760051860874732,50.5406603263014,1.35272495320242,0.202807309107916,0.343212369259551,0.128100803283975,50.5406603263014,1.35272495320242
2020-05-12,383,10,334,377.714285714286,10,312,1.71428571428572,0.142857142857142,8.14285714285717,0.165084605860505,122.357789415378,1486.99415305174,3.36742363823532,0,207.759335933716,122.357789415378,2516.45164362602,938.846623115358,99,30.0819594388151,5.69871692624474,1.73160173160181,NA,NA,NA,0.742343791615529,50.9079313579948,1.43895550805448,0.203267625785392,0.343991366713739,0.12833750802963,50.9079313579948,1.43895550805448
2020-05-13,383,10,338,379.285714285714,10,319.714285714286,1.57142857142856,0,7.71428571428572,0.157277666571345,103.920163202895,1490.05869134142,3.0645382896812,21.5021645021645,205.196459907489,103.920163202895,2550.37594708698,940.43392470266,99,30.3005327653461,33.9243034609517,1.58730158730157,NA,NA,NA,0.735128669058305,51.2778246798165,1.28428106679884,0.203686538947218,0.348628716905587,0.128554487379814,51.2778246798165,1.28428106679884
2020-05-14,387,10,339,381.142857142857,10,326.571428571429,1.85714285714289,0,6.85714285714283,0.175178547365588,96.8147529633425,1504.45544560404,14.3967542626119,21.5021645021645,209.690102957242,96.8147529633425,2591.35676962391,942.309826578562,99,30.5206644699866,40.9808225369334,1.87590187590195,NA,NA,NA,0.726324325360875,51.6503552569004,1.78707159453645,0.205654531929551,0.354230672019344,0.12881091752094,51.6503552569004,1.78707159453645
2020-05-15,388,10,343,382.714285714286,10,332,1.57142857142856,0,5.42857142857144,0.158387329013678,93.9391999435377,1523.0820570864,18.6266114823597,21.5021645021645,204.823782462187,93.9391999435377,2622.97762861603,943.897128165863,99,30.742363557072,31.6208589921248,1.58730158730157,NA,NA,NA,0.71368636970382,52.0255383273526,1.62328096665464,0.208200733664559,0.358553148284252,0.129027896871124,52.0255383273526,1.62328096665464
