"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,15.7076867704526,4.61337594136396,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,7.79479193120206,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,7.79479193120206,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37930.4185439914,37947.4185439914,761.271357844227,0,64199.652287273,18814.0498037852,64216.652287273,18831.0498037852,15.7942857692508,4.63881022353678,1286.24935687011,377.773756524202,2.23517978620019,NA,0.060610183465673,NA,7.8377658704553,0.160514447464855,0.195963256914986,0.331619509659209,0.0972449244841282,2.04796175489138,7.8377658704553,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39141.0105176293,39160.2605176293,1212.84197363791,0,66246.6284830339,19413.6612343123,66265.8784830339,19432.9112343123,15.8812857055196,4.664362261768,2049.22619576085,601.861430527082,2.01238390092879,NA,0.0663938381827037,NA,7.88093877116012,0.251996574456744,0.202226461960192,0.342201864266842,0.100352981123103,3.19754439891366,7.88093877116012,0.251996574456744
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40265.0033530218,40287.8033530218,1127.54283539247,0,68148.1826642473,19969.6437691687,68170.9826642473,19992.4437691687,15.9686871511286,4.69003222401675,1905.10418121342,559.532534856418,2.54820936639118,NA,0.0918392091913962,NA,7.9243109171014,0.228277321228122,0.208049175989567,0.352039962204391,0.103242448235424,2.8807197884802,7.9243109171014,0.228277321228122
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41768.5196936952,41794.6863603618,1506.88300734005,0,70690.8559596755,20714.0536324603,70717.0226263422,20740.2202991269,16.0564903893649,4.71582019348499,2546.03996209486,747.776529958213,2.36914600550964,NA,0.102883892055669,NA,7.96788244885775,0.298191375536319,0.215830830532573,0.36518789959648,0.10710402116654,3.74241371378641,7.96788244885775,0.298191375536319
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43357.672910777,43389.3871964912,1594.70083612941,0,73379.7259142513,21499.861315552,73411.4401999656,21531.5756012663,16.1446956147895,4.74172622731565,2694.41757362345,791.355302139404,3.08202939781887,NA,0.149806218063518,NA,8.01165346297827,0.305881210175791,0.224065982794398,0.379102069874074,0.111190638078423,3.81794913447728,8.01165346297827,0.305881210175791
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,44265.0434797738,45962.5672892976,2573.18009280635,1655.66666666667,74907.7331367942,21950.567226268,77759.1031001642,22808.4920382981,16.2333030004347,4.76775037632858,4347.66290019854,1276.91643703172,3.65256124721604,NA,0.178406048304212,NA,8.0556240453285,0.478083817762049,0.23735407381515,0.401553720462735,0.117784728359398,5.93477444719308,8.0556240453285,0.478083817762049
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,46543.5940930931,48703.3776428767,2740.81035357909,451.545454545455,78761.6802312361,23077.3904092471,82389.9952495512,24168.5934167659,16.3223126977555,4.79389268500641,4630.89214938701,1360.10137846781,3.73983739837398,NA,0.188898603038584,NA,8.09979427106665,0.501525390843685,0.251507819816371,0.425467987699751,0.124808391788575,6.19181669804856,8.09979427106665,0.501525390843685
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,49076.6701895955,51701.1420510673,2997.76440819068,451.545454545455,83047.3501039407,24329.2960554169,87455.0387486294,25656.205829853,16.4117249220992,4.82015321659702,5065.04349907822,1487.61241308711,4.20014609203798,NA,0.222432223811245,NA,8.14416424705673,0.524547864197642,0.266988495431021,0.451624244398604,0.132490531567273,6.44076691240209,8.14416424705673,0.524547864197642
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,52021.682820309,55000.0994869757,3298.95743590836,338.659090909091,88031.3326367496,25784.1640311308,93028.9800726471,27293.2824521834,16.5015402124731,4.84653212940785,5573.94132401767,1637.07662233046,4.1784480050267,NA,0.241817744405162,NA,8.18873424077612,0.550452149176379,0.28402455396594,0.480408486848226,0.140944515501895,6.72204822202414,8.18873424077612,0.550452149176379
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,55221.2708211038,58749.5877042207,3749.48821724497,534.328787878788,93444.2160493323,27365.8735975832,99364.1413240575,29153.9307404403,16.5917593165066,4.873029643019,6335.16125141048,1860.64828825691,4.04096318848602,NA,0.248512382308193,NA,8.23350462322885,0.593435655695211,0.303387186550918,0.513123724920845,0.150553039942561,7.20754887956294,8.23350462322885,0.593435655695211
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,58234.9553806856,62285.4351786654,3535.84747444476,506.734343434344,98543.0986545576,28855.3099382851,105338.333697293,30908.5618179844,16.6823835198452,4.89964613502686,5974.19237323516,1754.63107754401,3.90786749482402,NA,0.242432279018132,NA,8.27847603240441,0.530076991985561,0.321646562646384,0.543974893190398,0.159614083719258,6.40305342826966,8.27847603240441,0.530076991985561
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,60727.4113496533,65628.749011991,3343.31383332557,835.000721500722,102759.208908477,30086.9742680342,110987.219897488,32567.6498856497,16.7734142454125,4.92638202334664,5648.88620019497,1659.08806766532,4.33818092186345,NA,0.268175155933329,NA,8.32364917441523,0.477868817056993,0.338911680875913,0.573146156485925,0.168181736374513,5.74107735031325,8.32364917441523,0.477868817056993
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,62891.8783213024,69336.2982347223,3707.54922273131,1526.65367965368,106416.491429374,31157.9041723327,117251.520733404,34407.4863420427,16.8648530257974,4.95323775810249,6264.30083591586,1839.83645639298,4.46004075164139,NA,0.284122465455397,NA,8.3690248097942,0.510950251547268,0.358057737412454,0.605495466167643,0.177682786986631,6.1052317896183,8.3690248097942,0.510950251547268
