"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,693,1,51,693,1,51,NA,NA,NA,NA,1037.96103896104,1038.96103896104,NA,NA,1757.24175824176,692,1758.24175824176,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366855576347146,0.0620832513818248,0.0244697255118251,NA,NA,NA
2020-03-31,781,2,62,737,1.5,56.5,44,0.5,5.5,NA,1081.46103896104,1082.96103896104,44,0,1830.00183150183,735.5,1831.50183150183,737,99,98.8554303285661,73.2600732600736,44,NA,NA,NA,NA,99.999999999999,4.23908011461031,0.0382391910005448,0.0646700535227341,0.0260233588776553,4.23908011461031,99.999999999999,4.23908011461031
2020-04-01,835,2,71,769.666666666667,1.66666666666667,61.3333333333333,32.6666666666666,0.166666666666667,4.83333333333334,NA,1113.96103896104,1115.62770562771,32.666666666667,0,1862.88005327285,768.329966329966,1864.54671993952,769.666666666667,99,98.8554303285661,33.0448884376835,32.666666666667,NA,NA,NA,NA,99.999999999999,3.02060504168042,0.0393926460751763,0.0658368635510732,0.0271768139522868,3.02060504168045,99.999999999999,3.02060504168042
2020-04-02,949,3,72,814.5,2,64,44.8333333333334,0.333333333333333,2.66666666666666,NA,1158.46103896104,1160.46103896104,44.8333333333337,0,1907.89914335654,813.282828282828,1909.89914335654,814.500000000001,99,98.8554303285661,45.352423417025,44.8333333333337,NA,NA,NA,NA,99.999999999999,4.02467696492762,0.0409757043153593,0.0674382507838448,0.0287598721924698,4.02467696492765,99.999999999999,4.02467696492762
2020-04-03,1075,3,93,866.6,2.2,69.8,52.1,0.2,5.8,NA,1210.36103896104,1212.56103896104,52.1000000000006,0,1960.40236848725,865.709090909091,1962.60236848725,866.600000000001,99,98.8554303285661,52.7032251307137,52.1000000000006,NA,NA,NA,NA,99.999999999999,4.49734589664972,0.0428153474598992,0.0692991937167978,0.0305995153370096,4.49734589664977,99.999999999999,4.49734589664972
2020-04-04,1325,3,109,943,2.33333333333333,76.3333333333333,76.4,0.133333333333333,6.53333333333333,NA,1286.62770562771,1288.96103896104,76.400000000001,0,2037.5536109694,942.747474747475,2039.88694430273,943.000000000002,99,98.8554303285661,77.2845758154806,76.400000000001,NA,NA,NA,NA,99.999999999999,6.31216616701252,0.0455130199405679,0.0720281004361379,0.0332971878176784,6.3121661670126,99.999999999999,6.31216616701252
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,94.4285714285713,0.238095238095238,6.66666666666667,NA,1380.81818181818,1383.38961038961,94.4285714285722,0,2132.83740169621,1037.89177489177,2135.40883026764,1037.42857142857,99,98.8554303285661,95.5218859649074,94.4285714285722,NA,NA,NA,NA,99.999999999999,7.33923037841801,0.0488472785600931,0.0754009638270948,0.0366314464372035,7.33923037841808,99.999999999999,7.33923037841801
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1392.58874458875,1546.1038961039,162.714285714288,150.515151515152,2041.59680095879,1127.63309789626,2300.00705736905,1200.14285714286,99,98.8554303285661,164.598227101406,162.714285714288,NA,NA,NA,NA,99.999999999999,11.7839037649427,0.0545926954551599,0.0812129024084865,0.0423768633322703,11.7839037649428,99.999999999999,11.7839037649427
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1499.04545454546,1728.38961038962,182.285714285716,75.2575757575758,2097.71650211147,1274.09466848941,2484.40331529828,1382.42857142858,99,98.8554303285661,184.396257929232,182.285714285716,NA,NA,NA,NA,99.999999999999,13.0897018228843,0.0610291765421706,0.0877239064733292,0.0488133444192811,13.0897018228844,99.999999999999,13.0897018228843
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1669.81673881675,1924.81818181819,196.428571428573,25.0858585858586,2253.27956161954,1459.57127667654,2683.10617944616,1578.85714285715,99,98.8554303285661,198.702864147879,196.428571428573,NA,NA,NA,NA,99.999999999999,13.1035767349785,0.0679650397824839,0.0947400746466511,0.0557492076595944,13.1035767349786,99.999999999999,13.1035767349785
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1823.0735930736,2128.67532467534,203.857142857145,50.1717171717172,2373.93168324623,1640.329687856,2889.32362463818,1782.7142857143,99,98.8554303285661,206.217445192017,203.857142857145,NA,NA,NA,NA,99.999999999999,12.2083542533894,0.0751632047598855,0.102021581543619,0.0629473726369959,12.2083542533896,99.999999999999,12.2083542533894
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,1997.82770562772,2333.96103896105,205.285714285716,30.1030303030303,2530.08361746689,1832.42282980178,3096.98618156945,1988.00000000001,99,98.8554303285661,207.662556931274,205.285714285716,NA,NA,NA,NA,99.999999999999,11.2604183981193,0.0824118123790347,0.10935411511821,0.0701959802561452,11.2604183981194,99.999999999999,11.2604183981193
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2177.75901875903,2534.38961038963,200.428571428573,20.0686868686869,2698.34952220141,2024.555631503,3299.73535858725,2188.42857142859,99,98.8554303285661,202.749177017799,200.428571428573,NA,NA,NA,NA,99.999999999999,10.0323251531642,0.0894889150162417,0.11651315798888,0.0772730828933521,10.0323251531642,99.999999999999,10.0323251531642
2020-04-12,2979,7,275,2384.85714285714,5.85714285714286,202,196.428571428571,0.428571428571428,21.7142857142857,NA,2337.9220779221,2730.8181818182,196.428571428574,35.8369408369409,2835.81184910875,2204.87595612408,3498.43822273513,2384.85714285716,99,98.8554303285661,198.702864147879,196.428571428574,NA,NA,NA,NA,99.999999999999,9.01975699499129,0.096424778256555,0.123529326162202,0.0842089461336654,9.01975699499139,99.999999999999,9.01975699499129
2020-04-13,3231,7,334,2584.71428571429,6.28571428571429,231,199.857142857143,0.428571428571429,29,NA,2472.84415584418,2930.67532467534,199.857142857145,64.5064935064935,2928.09287154074,2374.52844231792,3700.60935505722,2584.71428571431,99,98.8554303285661,202.171132322096,199.857142857145,NA,NA,NA,NA,99.999999999999,8.54849461170979,0.103481703837063,0.130667958361822,0.0912658717141733,8.54849461170983,99.999999999999,8.54849461170979
