"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,50341.3057877398,51235.6780821121,5030.32021319355,215.021645021645,79563.4085958354,29077.7706617154,81057.1814896083,29535.9876327143,5.55690872913317,1.62946947696386,8512.84959155833,2496.24912835169,3.55450236966825,NA,0.117105896215215,NA,2.75756373024654,0.304644679525382,0.0401610547757259,0.0635366218936927,0.0231517657533792,11.0476691585973,2.75756373024654,0.304644679525382
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,55393.9783408389,56598.3809382415,5362.70285612939,301.030303030303,88118.9313780031,31581.5856128773,90132.5247845965,32197.1785237259,5.59362890350789,1.64023704689329,9075.3432949882,2661.19089101158,4.17989417989418,46.5437788018433,0.139579964462592,1.20455445544554,2.77578577166557,0.295693848933578,0.0443646061136392,0.0706503241578536,0.0252377385977572,10.652689222526,2.77578577166557,0.295693848933578
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,60898.9594425983,62479.4702651091,5881.08932686762,365.536796536797,97440.6906051563,34309.2787052649,100085.137491603,35115.613828788,5.62923954492859,1.65067926505425,9952.61270700675,2918.43530506212,4.38637424171722,45.6416464891041,0.150449418986981,1.15193633952255,2.79345721778411,0.296574653933521,0.0489744943680454,0.0784516735114641,0.0275253523179888,10.6168386944178,2.79345721778411,0.296574653933521
2020-04-06,2439,125,633,1751.85714285714,67.7142857142857,376.714285714286,192.142857142857,13.8571428571429,85.4285714285714,NA,67205.2998222707,69315.7197356906,6836.24947058153,516.051948051948,108120.178720206,37433.487357691,111654.175057203,38508.0383780991,5.66388004655472,1.66083700613259,11569.0375655995,3392.42454931114,5.1250512505125,41.2891986062718,0.18033427406747,1.39138327336813,2.81064724114746,0.315508345399362,0.0543330843140699,0.087520056497044,0.030184502216016,11.2255603924156,2.81064724114746,0.315508345399362
2020-04-07,2785,141,633,1976.14285714286,83.7142857142857,462.142857142857,224.285714285714,16,85.4285714285714,NA,74605.7574255089,77248.2292869808,7932.50955129015,516.051948051948,120652.733345467,41099.5619148296,125078.421990155,42444.4716892657,5.69768865763532,1.67075080938179,13424.2469329525,3936.43331116654,5.06283662477558,41.2385643912737,0.182528455734795,1.43946722198689,2.8274244466461,0.333729217821107,0.0605509770506072,0.0980426442050303,0.0332700730476812,11.8033987978154,2.8274244466461,0.333729217821107
2020-04-08,3181,174,633,2233.71428571429,103.285714285714,547.571428571429,257.571428571429,19.5714285714286,85.4285714285714,NA,82976.7368696955,86305.3472593059,9057.11797232507,666.567099567099,134829.489767497,45245.9534327825,140405.852404859,46938.9813597428,5.73080152131672,1.68046059647633,15327.430414704,4494.50967047711,5.4699779943414,41.14968696642,0.201609755971683,1.63085352732971,2.84385639403687,0.345240021464424,0.0676503934067997,0.11005704111551,0.0367930916906038,12.1399718800097,2.84385639403687,0.345240021464424
2020-04-09,3441,194,633,2509.57142857143,123.857142857143,633,275.857142857143,20.5714285714286,85.4285714285714,NA,91698.3967100185,95950.6694372912,9645.32217798538,903.090909090909,149599.309717054,49566.6546639633,156728.70532145,51725.3818390438,5.76335273343921,1.69000568875285,16322.8529165907,4786.40047930102,5.63789596047661,39.1952983725136,0.20218722926867,1.66053384458111,2.86000962712021,0.332447688579019,0.0752108732680946,0.122851699342317,0.0405449087646298,11.6241280892163,2.86000962712021,0.332447688579019
2020-04-10,3844,233,633,2817.57142857143,148.571428571429,633,308,24.7142857142857,0,NA,101351.087105843,106660.178014934,10709.508577643,1032.1038961039,165946.994562736,54347.7158485723,174852.48906823,57039.874817423,5.79547289370834,1.6994243823656,18123.7837467804,5314.49297837922,6.06139438085328,40.4826780848579,0.218450788603949,1.83614654449658,2.87594895477256,0.335879941342416,0.0836055149847227,0.137058016093533,0.0447106708194979,11.6790576082918,2.87594895477256,0.335879941342416
2020-04-11,4219,273,633,3150.28571428571,176.285714285714,633,332.714285714286,27.7142857142857,0,NA,111474.422874514,118165.864432955,11505.6864180211,1354.63636363636,183091.749599826,59361.8985823271,194323.650698728,62749.4635662154,5.82728985138651,1.70875416694792,19471.1616304972,5709.5887487924,6.47072766058308,43.5273368606702,0.231031187653093,1.88903070837059,2.89173782098879,0.32827499461874,0.0926242402122082,0.152320474170817,0.0491861284511824,11.3523068637689,2.89173782098879,0.32827499461874
2020-04-12,4661,296,1772,3510,205.142857142857,795.714285714286,359.714285714286,28.8571428571429,162.714285714286,NA,122226.614970983,130538.073845442,12372.2094124864,1591.16017316017,201300.42633451,64688.3612553333,215261.23585832,68889.0562069982,5.85892756670622,1.71803139174092,20937.5851595924,6139.59264078274,6.35056854752199,43.187969924812,0.226753767142655,1.7997883940206,2.90743773986925,0.32268360974696,0.102322188956349,0.168732387430132,0.0539986443693274,11.0986978837412,2.90743773986925,0.32268360974696
2020-04-13,5014,332,1843,3877.85714285714,234.714285714286,968.571428571429,367.857142857143,29.5714285714286,172.857142857143,NA,132695.783905441,143122.524165181,12584.4503197392,2085.70995670996,219028.360575241,69875.6717254939,236557.997937879,75133.9714032597,5.89050661692502,1.72729141398553,21296.7620795586,6244.91519626156,6.62145991224571,40.1221001221001,0.231969078198224,1.76836627271366,2.92310854674475,0.300959166252408,0.112186502605199,0.185425841297416,0.0588937173078543,10.2959983983249,2.92310854674475,0.300959166252408
2020-04-14,5399,406,1964,4251.28571428571,272.571428571429,1158.71428571429,373.428571428572,37.8571428571428,190.142857142857,NA,142956.488654544,155829.328481384,12706.804316203,2408.24242424243,236407.762018779,74956.4392809029,258061.820626837,81439.6036203229,5.92214322963633,1.73656831545727,21503.8226889589,6305.63221706313,7.51991109464716,38.0155409444112,0.260541455165484,1.88057005608254,2.93880791846615,0.281413108156038,0.122146723358979,0.202281599496121,0.0638363832458205,9.57589151834537,2.93880791846615,0.281413108156038
2020-04-15,5847,449,2125,4632.14285714286,311.857142857143,1371.85714285714,380.857142857142,39.2857142857143,213.142857142857,NA,152861.754524824,168719.676602746,12890.3481213622,2945.79653679654,253184.167997055,79861.903117712,279876.255909143,87836.3177256605,5.95394974021654,1.74589503660485,21814.4352823051,6396.7141053376,7.67915170172738,36.7756064690027,0.266121894636617,1.80839518951559,2.95459160040821,0.266410850132725,0.132250814811629,0.219380831185221,0.0688504436659326,9.01697309627675,2.95459160040821,0.266410850132725
2020-04-16,6297,486,2125,5040.14285714286,353.571428571429,1585,408,41.7142857142857,213.142857142857,NA,163458.727986408,182454.676038356,13734.99943561,3096.31168831169,271132.145063911,85109.9006894111,303120.101107867,94652.1821072414,5.98603459749835,1.7553033782138,23243.8451987247,6815.8643815809,7.71796093377799,35.6063875701338,0.266367522363654,1.70703888105915,2.9705134092849,0.266903822733969,0.143016985677838,0.237600504958805,0.0741930547724724,8.98524256659601,2.9705134092849,0.266903822733969
2020-04-17,6875,546,2125,5473.14285714286,398.285714285714,1798.14285714286,433,44.7142857142857,213.142857142857,NA,174192.109194715,196952.645991252,14497.9699528956,3719.87445887446,289310.174801046,90426.1650484205,327655.127181998,101846.66343725,6.01850196196838,1.76482388358471,24535.026074131,7194.48133000833,7.94181818181818,36.4063724209976,0.2772239983129,1.68784998597635,2.98662503375875,0.264894589353103,0.154381210515107,0.25683227006803,0.0798324445413428,8.86949882180725,2.98662503375875,0.264894589353103
2020-04-18,7497,650,2125,5941.42857142857,452.142857142857,2011.28571428571,468.285714285715,53.8571428571429,213.142857142857,NA,185560.885706548,212546.699559362,15594.0535681102,4171.41991341991,308567.741645247,96054.6438330251,354045.063989569,109585.065959771,6.05145200088617,1.77448592507188,26389.9368075713,7738.40252252088,8.67013472055489,37.2134038800706,0.305815146199653,1.77419597228132,3.00297618089088,0.268828679665196,0.16660459982052,0.277518005815653,0.0858981866026756,8.95221582665318,3.00297618089088,0.268828679665196
2020-04-19,8261,686,2627,6455.71428571429,507.857142857143,2133.42857142857,514.285714285714,55.7142857142857,122.142857142857,NA,198193.238532343,229578.203900308,17031.5043409462,4343.43722943723,329964.162910878,102309.800659574,382867.609797325,118036.789918436,6.08498002065542,1.78431744966588,28822.545807755,8451.72395866501,8.30407940927249,36.8546547791831,0.298808853952829,1.65779069632581,3.01961414558841,0.277147581333372,0.179954734030778,0.300110540633012,0.0925230652333298,9.17839138140369,3.01961414558841,0.277147581333372
2020-04-20,8772,712,2627,6992.57142857143,562.142857142857,2245.42857142857,536.857142857143,54.2857142857143,112,NA,211367.646561414,247257.845695613,17679.6417953054,4450.94805194806,352276.424850186,108835.026770671,412787.003604764,126810.145997309,6.11917649335949,1.79434498677459,29919.3938074399,8773.35607887334,8.11673506611947,37.2280037842952,0.287958506633803,1.54094683568926,3.03658382377238,0.270871261809965,0.193812910386296,0.323562839080812,0.0994000550037374,8.92040612799223,3.03658382377238,0.270871261809965
2020-04-21,9501,857,2627,7578.57142857143,626.571428571429,2340.14285714286,586,64.4285714285714,94.7142857142858,NA,224793.55064514,266446.251943842,19188.4062482282,5698.07359307359,375015.581211656,115484.119882037,445259.691101766,136332.212255828,6.15412646888183,1.80459347583753,32472.6874970016,9522.06625851928,9.02010314703715,37.1191604603927,0.321640853923751,1.67266255094066,3.05392742064813,0.27723761447462,0.208853730830966,0.349016535217946,0.106863920788311,9.07821351109802,3.05392742064813,0.27723761447462
2020-04-22,10544,970,2627,8249.57142857143,701,2411.85714285714,671.000000000001,74.4285714285714,71.7142857142853,NA,240650.718184913,288290.943293138,21844.6913492962,5913.09523809524,401875.117487754,123335.386695543,482227.630308267,147172.435030667,6.18990969039364,1.81508630019062,36967.9392065013,10840.2227748388,9.19954476479514,37.0899470899471,0.33646565130341,1.71382994340145,3.07168450801489,0.298491368123471,0.225976678719583,0.377993831644835,0.115361022748075,9.71766818336365,3.07168450801489,0.298491368123471
2020-04-23,11633,1069,2627,9011.85714285714,784.285714285714,2483.57142857143,762.285714285714,83.2857142857143,71.7142857142858,NA,258959.105896386,312961.248753529,24670.3054603914,6278.63203463204,432887.323065413,132399.810028197,523977.378010468,159414.842251613,6.2265998878185,1.82584507988663,41749.7477022008,12242.4072209461,9.18937505372647,36.5975601626558,0.341575835429352,1.71096200954343,3.08989167365429,0.316755283357441,0.245314482492586,0.410719345722226,0.124957226124152,10.2514987889773,3.08989167365429,0.316755283357441
2020-04-24,12872,1221,2627,9868.57142857143,880.714285714286,2555.28571428571,856.714285714286,96.4285714285713,71.7142857142858,NA,279692.147109142,340520.89602689,27559.6472733613,6730.17748917749,468009.810392493,142662.335313152,570616.781088464,173091.058191777,6.26426410245756,1.83688947365297,46639.4030779959,13676.2159401642,9.48570540708515,36.1096468107538,0.358568303515676,1.76150518909105,3.10858218618195,0.330824991026884,0.266917095069926,0.4472776131608,0.135677319583584,10.6424708171445,3.10858218618195,0.330824991026884
2020-04-25,13842,1305,7149,10775,974.285714285714,3273,906.428571428571,93.5714285714287,717.714285714286,NA,300472.139368371,369500.775732008,28979.8797051171,8106.31601731602,503203.445644377,152954.204726433,619659.654435585,187472.051128151,6.30296235759865,1.84823708230336,49042.8733471214,14380.992936374,9.42782834850455,34.983329058733,0.353179231468378,1.689359111588,3.12778583159031,0.32407619715924,0.289632955966036,0.485719839292679,0.146949852058345,10.3613490777804,3.12778583159031,0.32407619715924
2020-04-26,14677,1351,8354,11691.5714285714,1069.28571428571,4091.14285714286,916.571428571429,94.9999999999999,818.142857142857,NA,321111.652671512,398621.133190992,29120.3574589847,8385.84415584416,538159.050574966,163176.57867493,668940.259366175,201922.754829602,6.34274598322431,1.85990295748683,49280.6049305893,14450.703701451,9.20487838114056,33.6147662460143,0.338918308014716,1.56537230067669,3.14752808190078,0.305039661010492,0.312458930263179,0.524348411180153,0.158277027273469,9.69153330495106,3.14752808190078,0.305039661010492
2020-04-27,15529,1434,9086,12656.8571428571,1172.42857142857,5013.85714285714,965.285714285714,103.142857142857,922.714285714286,NA,343309.194227191,429092.640114637,30471.5069236443,8170.8225108225,575757.945075786,174167.287803527,720507.424929265,217043.953754117,6.38365859152045,1.87189988773908,51567.1655630905,15121.1989245152,9.2343357589027,34.0723211690954,0.33419356706209,1.4945179730478,3.16783057925075,0.300603788853236,0.336344002237793,0.564769302214114,0.170129769757112,9.48938061578719,3.16783057925075,0.300603788853236
2020-04-28,16752,1569,11423,13692.7142857143,1274.14285714286,6270.42857142857,1035.85714285714,101.714285714286,1256.57142857143,NA,365995.142335947,461577.778699583,32485.1385849467,9697.4761904762,614175.36275434,185406.193309698,775482.274842252,233164.398465444,6.42573552657207,1.88423823711512,54974.8499129867,16120.4447113269,9.36604584527221,33.1462762003865,0.339921043084091,1.47102698420428,3.1887108628102,0.301723807926829,0.361807458152561,0.607861304531414,0.182765770436621,9.46235613003978,3.1887108628102,0.301723807926829
2020-04-29,17799,1732,11423,14729.1428571429,1383,7527,1036.42857142857,108.857142857143,1256.57142857143,NA,386969.317600192,493863.438812313,32285.6601127295,11202.6277056277,649693.956058666,195797.086942438,830119.545802256,249185.853859731,6.46900388212019,1.89692595039615,54637.2709600038,16021.4553942869,9.73088375751447,32.7802796871297,0.350704236006065,1.46573632606284,3.21018237759348,0.283178177564129,0.387114552989479,0.65068869579389,0.195324178400805,8.82133568950336,3.21018237759348,0.283178177564129
2020-04-30,19224,1859,11423,15813.5714285714,1495.85714285714,8783.57142857143,1084.42857142857,112.857142857143,1256.57142857143,NA,407870.918574271,527413.658834012,33550.2200216987,12535.7619047619,685086.36869612,206154.413097137,886896.841223592,265834.835223883,6.5134830036123,1.90996870030737,56777.2954213364,16648.9813641513,9.67020391177694,32.0930517669415,0.35247475465649,1.42410558485877,3.23225472359708,0.280233949095576,0.413412872333856,0.695193543915144,0.208374472210797,8.66999487963593,3.23225472359708,0.280233949095576
2020-05-01,20739,1972,12377,16937.4285714286,1603.14285714286,10176.4285714286,1123.85714285714,107.285714285714,1392.85714285714,NA,427777.477026747,561941.464039734,34527.8052057228,14513.961038961,718781.907176134,216027.386249709,945328.511571739,282968.934047775,6.55918443338256,1.92336987144301,58431.6703481462,17134.0988238926,9.50865519070351,31.9733318137786,0.350926230967815,1.37784042833403,3.25493362859586,0.275540446666096,0.440477471223917,0.740995172806016,0.221805025043459,8.46537559638135,3.25493362859586,0.275540446666096
2020-05-02,22088,2061,12377,18115.4285714286,1711.14285714286,10923.2857142857,1178,108,746.857142857143,NA,449519.682373989,597875.587135893,35934.1230961588,14083.9177489178,755586.397543993,226809.482780778,1006140.1045037,300800.904907523,6.60611218616947,1.93713064105721,60811.5929319612,17831.970859748,9.33085838464324,31.6936998915143,0.344720547944291,1.32260083521198,3.27822108486605,0.275375361143207,0.468644411528086,0.788662302551534,0.235782604442521,8.40019052567183,3.27822108486605,0.275375361143207
2020-05-03,23471,2154,13447,19371.7142857143,1825.85714285714,11650.8571428571,1256.28571428571,114.714285714286,727.571428571429,NA,473150.902197791,635920.460639349,38044.8735034559,14298.9393939394,795591.340982076,238526.322263696,1070523.73658647,319680.315819013,6.65426331454641,1.95125014486699,64383.6320827719,18879.4109114895,9.17728260406459,31.2272471841482,0.338721606446565,1.27667385533914,3.30211562977491,0.279471936556706,0.49846586224177,0.839129372990075,0.250581219082394,8.46344998789253,3.30211562977491,0.279471936556706
2020-05-04,24905,2271,13447,20711.1428571429,1945.42857142857,12273.8571428571,1339.42857142857,119.571428571428,623,NA,497770.810886177,676184.50352687,40264.0428875205,15524.5627705628,837267.175465718,250735.444512927,1138662.88608843,339660.968680489,6.70362765778819,1.96572540341158,68139.1495019575,19980.6528614763,9.11865087331861,30.8945302751877,0.335855079220957,1.24469268166226,3.32661222115805,0.283086561155388,0.530026807513273,0.892540203449542,0.266243041547951,8.50976775073103,3.32661222115805,0.283086561155388
2020-05-05,26025,2507,16810,22035.8571428571,2079.42857142857,13043.4285714286,1324.71428571428,134,769.571428571428,NA,521850.895720512,715708.129486746,39523.6259598763,15309.5411255411,878040.439910637,262668.696063371,1205549.02232822,359274.196600427,6.75418799558023,1.98055136712503,66886.1362397908,19613.2279199386,9.63304514889529,30.2462337662338,0.350282454077731,1.27289480544037,3.3517023135962,0.266129553357477,0.561007377431095,0.944968860233548,0.281616858198901,7.94012527361996,3.3517023135962,0.266129553357477
2020-05-06,27634,2704,17781,23440.8571428571,2218.28571428571,13951.7142857143,1405,138.857142857143,908.285714285716,NA,546927.757391898,757308.497651638,41600.3681648918,16384.6493506494,920498.975046828,275097.74020105,1275949.6453765,379917.988321351,6.80592024466098,1.99572097399833,70400.6230482785,20643.7917209238,9.7850474053702,29.5889784485223,0.357053962603737,1.27219100819056,3.37737395599718,0.269234771261028,0.593615800449973,1.00015234534242,0.297798481651878,7.97169622703335,3.37737395599718,0.269234771261028
2020-05-07,29616,2961,17781,24925.4285714286,2375.71428571429,14860,1484.57142857143,157.428571428572,908.285714285714,NA,573401.144703255,800926.023491134,43617.5258394959,16986.70995671,965330.949178136,288212.456568233,1349763.91987411,401562.775580048,6.85879427147019,2.01122538787472,73814.2744976082,21644.7872586972,9.99797406807131,28.758192539817,0.36969706479175,1.28975658389844,3.40361219486491,0.271439719919049,0.627805371272365,1.05801161904185,0.314764734841937,7.97500679934262,3.40361219486491,0.271439719919049
2020-05-08,31522,3160,20314,26465.8571428571,2545.42857142857,15993.8571428571,1540.42857142857,169.714285714286,1133.85714285714,NA,601988.535022992,845831.253637711,44905.2301465768,16148.1255411255,1013752.82949945,302367.23135633,1425757.38627601,423846.57399865,6.91277376725259,2.02705396182595,75993.4664018992,22283.798418602,10.0247446228031,29.0176535730571,0.373596977696157,1.27801809123991,3.43039901232083,0.268649685876683,0.663004308324452,1.11757905097615,0.332231876536958,7.83138132202648,3.43039901232083,0.268649685876683
2020-05-09,33460,3353,21824,28090.4285714286,2730,17343.4285714286,1624.57142857143,184.571428571428,1349.57142857143,NA,632532.304240937,892815.230647864,46983.977010153,16255.6363636364,1065495.29608806,317485.716188436,1505268.7319855,447161.931011208,6.967817081662,2.04319448259262,79511.3457094899,23315.3570125571,10.020920502092,28.7338174928955,0.375553629116175,1.25841514959899,3.45771373977212,0.26987024236075,0.699832669827976,1.17990397044365,0.350507604801864,7.80479598475385,3.45771373977212,0.26987024236075
2020-05-10,35022,3465,21824,29740.5714285714,2917.28571428571,18540.1428571429,1650.14285714286,187.285714285714,1196.71428571429,NA,662421.406701161,940157.856917611,47342.6262697475,17266.2380952381,1116127.09585591,332281.3438325,1585387.02259584,470655.264348075,7.02387708666846,2.05963313067722,80118.2906103418,23493.3333368672,9.89378105191023,27.6677324951225,0.368555128748304,1.20191080594465,3.48553299037683,0.260882142394527,0.736942158333211,1.24270464329867,0.368922839699199,7.48461793213241,3.48553299037683,0.260882142394527
2020-05-11,36327,3573,23100,31372.2857142857,3103.28571428571,19919.1428571429,1631.71428571429,186,1379,NA,690674.995804083,986594.757708845,46436.9007912336,17997.3116883117,1163986.85104108,346268.457866388,1663972.54701177,493699.139928687,7.08090216858798,2.07635477124008,78585.524415934,23043.8755806122,9.83565942687257,26.676572803969,0.362154772471884,1.14167489241261,3.51383115132937,0.246329475645933,0.773341694478762,1.30430385831422,0.386985767410525,7.01017514251057,3.51383115132937,0.246329475645933
