"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,206959.706959707,60687.432867884,206959.706959707,60687.432867884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,1.06386541240294,0.311960534464019,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,267619.047619048,78474.7583243824,267619.047619048,78474.7583243824,16.0415521747772,6.12087899018861,60659.3406593407,17787.3254564984,NA,NA,NA,NA,7.96046950026539,0.0421115044247788,0.812902728392648,1.37568154035679,0.403395338901615,29.3097345132744,7.96046950026539,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159198.752142355,159199.752142355,1061.22400382653,0,268998.215619257,79000.3807623715,268999.215619257,79001.3807623715,16.2355406515681,6.19489801147728,1380.16800020909,526.622437989106,NA,NA,NA,NA,8.05673445867291,0.0540665206679441,0.818357894178627,1.38277622086392,0.406102413652552,0.671072392236322,8.05673445867291,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160399.084118555,160401.584118555,1201.83197620077,0,270559.750406634,79595.2785851478,270562.250406634,79597.7785851478,16.4319848693937,6.26985405516509,1563.03478737705,596.397822776329,NA,NA,NA,NA,8.15421805548862,0.0615811326700029,0.824535847799565,1.39081091840529,0.409168165073468,0.75492550037459,8.15421805548862,0.0615811326700029
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162928.19302579,162931.59302579,2530.00890723459,0,273849.237093534,80849.8717270838,273852.637093534,80853.2717270838,16.6309152177472,6.34575871678891,3290.38668689976,1255.49314193596,NA,NA,NA,NA,8.25293537121288,0.130277128261775,0.837541224590141,1.40772497690029,0.415621961074807,1.5773212927853,8.25293537121288,0.130277128261775
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165954.05109819,165958.884431523,3027.29140573295,0,277784.927977552,82350.7033018585,277789.761310886,82355.5366351919,16.8323619424168,6.42262353705311,3937.12421735201,1502.26490810807,0.503778337531486,NA,0.00723070659404882,NA,8.35290141503393,0.155452638103215,0.853102855726635,1.42796355541736,0.42334427427036,1.85805252578586,8.35290141503393,0.155452638103215
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,171080.416227087,171086.273369944,5127.38893842127,0,284452.29662044,84894.0980632806,284458.153763297,84899.9552061377,17.0363553947434,6.50046009693692,6668.39245241194,2544.41857094588,0.289017341040462,NA,0.00701400513532263,NA,8.45413124851926,0.26187618230341,0.879459927002281,1.46224207364039,0.436423723174064,3.0896437324013,8.45413124851926,0.26187618230341
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,182229.661164923,182240.51830778,11154.2449378354,0,298953.877581844,90424.2872805523,298964.734724702,90435.1444234094,17.2429258326062,6.57927994175821,14506.5809614041,5535.18921727169,0.492818924246691,NA,0.0192053887494381,NA,8.55663988685719,0.560177634215018,0.936797732342061,1.53681238475928,0.464877070184782,6.51988414794921,8.55663988685719,0.560177634215018
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,198441.616505749,198458.759362892,16218.2410551123,0,320040.120158695,98466.1512627885,320057.263015838,98483.2941199313,17.4521036702191,6.6590946764864,21092.5282911361,8048.14969652191,0.424874468906914,NA,0.0221708530987759,NA,8.66044242281551,0.776265282690352,1.02016674151787,1.64523740931461,0.50624815744496,8.89989091316719,8.66044242281551,0.776265282690352
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,221807.291177988,221990.806329503,23532.0469666112,150.515151515152,350373.303926783,110053.663291332,350661.714183193,110160.851261257,17.6639194375211,6.73991595024742,30604.4511673556,11677.5571413258,0.751582278481013,NA,0.0513534780493516,NA,8.76555400658942,1.05077292853157,1.14113198262006,1.80255796963442,0.566276021450557,11.8584233393046,8.76555400658942,1.05077292853157
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,253649.548885999,254074.122479073,32083.3161495699,225.772727272727,391700.651708951,125848.139726457,392387.463064263,126081.895365555,17.878403908574,6.82175550531575,41725.7488810694,15921.0441042978,0.546107784431138,NA,0.0448687961165308,NA,8.87198990951791,1.30298005597795,1.3060545700557,2.0170469718334,0.648117305441174,14.4645002331437,8.87198990951791,1.30298005597795
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,291610.484104629,292199.521334066,38125.3988549933,135.463636363636,441025.522862057,144671.741413898,441971.203448138,145001.266225928,18.0955881347103,6.90462518976241,49583.740383875,18919.3708603726,0.818234950321449,NA,0.071868700893562,NA,8.97976554053295,1.37680387146307,1.50203616363126,2.27192956316912,0.745371329320774,15.0307378910926,8.97976554053295,1.37680387146307
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,336039.781184253,336883.556797529,44684.0354634627,215.738383838384,498733.967545285,166700.437959676,500084.736165554,167175.298861932,18.3155034582721,6.98853696269711,58113.5327174163,22174.0326360041,0.924994320210314,NA,0.0845989643155212,NA,9.08889645297715,1.42651239337026,1.73173208132706,2.57065910023134,0.859355769681097,15.3231923744656,9.08889645297715,1.42651239337026
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,387242.590962572,388293.751135732,51410.1943382034,154.098845598846,565280.385426625,192083.023657044,566945.931214171,192687.124623747,18.538181530337,7.07350290103195,66861.1950486173,25511.8257618152,1.03333512265822,NA,0.0991517372798047,NA,9.1993983534003,1.44672575195046,1.99600346248038,2.91435553220396,0.990497958824849,15.2988417493388,9.1993983534003,1.44672575195046
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,444005.361723584,445878.240511463,57584.4893757302,752.575757575758,638825.325730482,220218.702595377,641837.065657221,221262.886268846,18.7636543496181,7.15953521432432,74891.1344430503,28575.7616450991,1.1627646465778,NA,0.116399490453865,NA,9.31128712086311,1.42761202512019,2.29201348026442,3.29932944234334,1.13739014810114,14.8703915115824,9.31128712086311,1.42761202512019
