"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,304.714285714286,1.57142857142857,0.857142857142858,NA,9920.57261008718,10042.6018308664,1033.82199843835,62.7146464646465,12493.7724790087,8048.17738382935,12694.4730284592,8112.96121841582,59.3956653537074,17.4167740510871,1749.54492043414,513.024450352868,0.556268720581943,NA,0.12944852558073,NA,29.4745407018398,3.40426347232366,0.0196047611509675,0.0247816368558417,0.0158377947859337,29.4745407018398,3.40426347232366
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11191.429685846,11353.087694504,1310.48586363756,37.6287878787879,14645.6652226004,8677.94668458182,14912.2183361536,8763.27751164949,59.6852425783199,17.5016876733419,2217.74530769433,650.316293233675,0.507936507936508,NA,0.140930823671393,NA,29.6182406779633,3.91254242065705,0.0221630386552462,0.0291110295553903,0.0171073159534705,29.6182406779633,3.91254242065705
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12568.7069432385,12857.3656733972,1504.27797889326,125.429292929293,16976.9531087373,9361.03575681457,17457.9195312037,9509.76132072435,59.9764228334914,17.5870713571892,2545.70119505014,746.483809074853,0.455032119914347,NA,0.132219930830576,NA,29.7627361429356,4.00055246128981,0.0250996292895797,0.0340806444750316,0.0185645714562225,29.7627361429356,4.00055246128981
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,14106.0002954666,14530.1128495792,1672.74717618197,132.596681096681,19579.8946059146,10122.9076100864,20288.7224447424,10339.8463855966,60.2692104046837,17.6729263592682,2830.80291353871,830.085064872253,0.645905420991926,NA,0.192703252134831,NA,29.9080292233769,3.98045167470197,0.0283650986776231,0.0396068234394127,0.0201850299495373,29.9080292233769,3.98045167470197
2020-03-03,5186,28,30,3110.14285714286,18.1428571428571,26.1428571428571,601.285714285715,2.57142857142857,1.14285714285714,NA,15889.0835801226,16530.7892078282,2000.67635824902,215.021645021645,22598.2113733543,11007.1702067685,23674.4824356254,11332.6632250284,60.5636095606325,17.7592539313133,3385.75999088296,992.816839431849,0.539915156189742,NA,0.169380902798885,NA,30.0541220376071,4.26267259152537,0.0322707381527745,0.046216367166592,0.0221231668319432,30.0541220376071,4.26267259152537
2020-03-04,5621,35,41,3733,21.4285714285714,28.8571428571429,622.857142857143,3.28571428571428,2.71428571428572,NA,17690.1433315536,18593.1606475709,2062.37143974274,258.025974025974,25647.2465570948,11900.1375592509,27164.6494874977,12356.0956688106,60.8596245547351,17.8460553205614,3490.16705187233,1023.43244378211,0.62266500622665,NA,0.188241260662546,NA,30.2010166963347,3.92007709050745,0.0362968162709433,0.0530297301358008,0.0241210702590044,30.2010166963347,3.92007709050745
2020-03-05,6088,35,41,4350.42857142857,24.5714285714286,31.5714285714286,617.428571428572,3.14285714285715,2.71428571428572,NA,19463.4216434216,20627.6077906078,2034.44714303681,258.025974025974,28649.1680958603,12779.3905990823,30607.5600372523,13365.6709427987,61.1572596255754,17.9333317699056,3442.9105497546,1009.57527398819,0.574901445466491,NA,0.169675516207635,NA,30.3487153029171,3.49028040804868,0.0402683817063982,0.0597508408727244,0.0260919222796061,30.3487153029171,3.49028040804868
2020-03-06,6593,42,135,4958.42857142857,28.7142857142857,47.7142857142857,608,4.14285714285714,16.1428571428571,NA,21216.3793166627,22621.2321305155,1993.62433990773,236.52380952381,31617.4920703562,13647.9839879517,33981.38584325,14354.9882844071,61.4565189984001,18.0210845183278,3373.82580599769,989.317341608348,0.637039284089186,NA,0.185666279173817,NA,30.4972199540933,3.12384309123877,0.0441602545165417,0.0663370871668134,0.0280232275838879,30.4972199540933,3.12384309123877
2020-03-07,7041,44,135,5514.28571428571,32.7142857142857,63.1428571428571,555.857142857143,4,15.4285714285714,NA,22725.1174668784,24435.0005837615,1813.76845324604,301.030303030303,34172.125863029,14395.6735963294,37050.8401487433,15255.0538326345,61.7574068857406,18.1093148010818,3069.45430549332,900.06554822736,0.624911234199688,105.529953917051,0.180069568032835,0.88768558951965,30.6465327402923,2.61997152133825,0.0477010199384822,0.0723291517270205,0.0297802991466553,30.6465327402923,2.61997152133825
2020-03-08,7314,50,135,6025.42857142857,37.4285714285714,78.1428571428571,511.142857142857,4.71428571428572,15,NA,24143.6143160843,26094.7355282056,1659.73494444403,236.523809523809,36574.8348166302,15098.0060821867,39859.6223624178,16078.6816998022,62.0599274889245,18.1980238501358,2808.7822136745,823.627867167712,0.683620453923981,120.73732718894,0.191609529615487,0.881679389312977,30.7966557463836,2.24926508558446,0.050941087373968,0.0778123427716886,0.0313881521597535,30.7966557463836,2.24926508558446
2020-03-09,7478,53,135,6474.42857142857,41,93.1428571428571,449,3.57142857142857,15,NA,25160.8395004676,27545.5754312035,1450.83990299797,430.04329004329,38296.7873264656,15602.434691408,42314.8898905682,16798.6473659515,62.3640849988601,18.2872128944026,2455.2675281504,719.965666149365,0.70874565391816,39.4230769230769,0.19240839652223,0.853170731707317,30.9475910520659,1.85972339376811,0.0537733583576832,0.0826054167441297,0.032793640016334,30.9475910520659,1.85972339376811
2020-03-10,7513,54,247,6806.85714285714,44.7142857142857,124.142857142857,332.428571428572,3.71428571428572,31,NA,25839.0110720457,28614.5002495349,1068.92481833134,387.038961038961,39445.2535025428,15938.3952349838,44123.8395831289,17329.0912607626,62.6698835975842,18.3768831601939,1808.94969256073,530.443894811047,0.718754159456941,21.9187675070028,0.188715509720907,0.851389493763336,31.0993407326358,1.32122679788474,0.0558600701585352,0.0861367751763409,0.0338291511355538,31.0993407326358,1.32122679788474
2020-03-11,7755,60,288,7111.71428571429,48.2857142857143,159.428571428571,304.857142857142,3.57142857142857,35.2857142857143,NA,26316.3731935593,29589.9835831697,975.483333634824,494.549783549784,40253.2948949944,16175.1377700422,45774.6575323571,17813.1656970024,62.9773274592216,18.4670358715011,1650.81794922816,484.074436239833,0.773694390715667,11.1514351699109,0.202771318988251,0.911792538222691,31.2519068594633,1.17984386439408,0.0577643692719265,0.0893594352143876,0.0347741416730261,31.2519068594633,1.17984386439408
2020-03-12,7869,66,333,7366.14285714286,52.7142857142857,201.142857142857,254.428571428572,4.42857142857143,41.7142857142857,NA,26649.0425526713,30400.1291327578,810.145549588153,473.04761904762,40817.1639203048,16339.5741222545,47145.673077814,18215.1928118356,63.2864207515264,18.5576722504476,1371.01554545687,402.027114833218,0.838734273732368,8.75652586616042,0.217104340944662,0.965452998407318,31.4052915007574,0.966815947548419,0.0593459026498982,0.0920358763155705,0.0355589627478091,31.4052915007574,0.966815947548419
2020-03-13,7979,66,510,7564.14285714286,56.1428571428571,254.714285714286,198,3.42857142857143,53.5714285714286,NA,26649.4376412783,31027.5155633563,627.38643059841,623.56277056277,40817.3380262992,16340.1300094043,48207.4039603651,18526.5274315311,63.5971676370856,18.6487935176416,1061.73088255116,311.334619695452,0.82717132472741,6.73983879265992,0.212714420738045,0.925393214077461,31.5594967221628,0.742997696212903,0.0605706610669287,0.0941085444059299,0.0361667376013731,31.5594967221628,0.742997696212903
2020-03-14,8086,72,510,7713.42857142857,60.1428571428571,308.285714285714,149.285714285715,4,53.5714285714286,NA,26514.094210478,31498.2327386165,470.717175260244,602.060606060606,40588.2952972524,16272.9671038944,49004.0022569594,18760.1164057204,63.9095722749051,18.7404008926413,796.59829659426,233.588974189293,0.890427900074202,6.15587074133645,0.22858425295629,0.947700113037868,31.7145245875469,0.560188332652785,0.0614895760997115,0.0956636313844854,0.0366227405499721,31.7145245875469,0.560188332652785
2020-03-15,8162,75,510,7834.57142857143,63.7142857142857,361.857142857143,121.142857142857,3.57142857142857,53.5714285714286,NA,26181.0625033721,31878.3438886535,380.111150036995,709.571428571429,40023.9119687436,16108.2789742672,49647.2672800989,18948.742991453,64.2236388218173,18.8324955943675,643.265023139516,188.626585732643,0.918892428326391,5.0526792794834,0.235269436398466,0.914710295240523,31.8703771596988,0.456903901141371,0.0622316137143455,0.096919387347712,0.0369909697421965,31.8703771596988,0.456903901141371
2020-03-16,8236,75,1137,7942.85714285714,66.8571428571429,505,108.285714285715,3.14285714285715,143.142857142857,NA,25978.4725160698,32216.4508710481,338.106982394631,537.554112554112,39680.7706715506,16007.9614939947,50219.4483272283,19116.5254037691,64.5393714340484,18.9250788415631,572.181047129372,167.78241231613,0.910636231180185,3.78579517877366,0.232800317763742,0.832521178173648,32.0270565011067,0.413606893238228,0.062891652491642,0.0980363760477524,0.0373185077820579,32.0270565011067,0.413606893238228
2020-03-17,8320,81,1407,8058.14285714286,70.7142857142857,670.714285714286,115.285714285714,3.85714285714285,165.714285714286,NA,25773.7609716534,32574.6527465452,358.20187549707,559.056277056277,39334.4346513295,15906.3033484304,50825.636116531,19294.2797179256,64.8567742689218,19.0181518532929,606.187789302749,177.754314156446,0.973557692307692,3.02585732624244,0.248659596251846,0.806563890156859,32.1845646748033,0.443777985516092,0.0635909197065748,0.0992197513345617,0.037665512565408,32.1845646748033,0.443777985516092
2020-03-18,8413,84,1540,8152.14285714286,74.1428571428571,849.571428571429,94,3.42857142857143,178.857142857143,NA,25523.4139113011,32865.2883701755,290.635623630347,537.554112554112,38910.6714942498,15782.1429382448,51317.4810180593,19438.5049146143,65.1758514865231,19.1117158494316,491.844901528275,144.225196688742,0.998454772376085,2.35374149659864,0.255588811678366,0.739886824274814,32.3429037451919,0.364715251811756,0.06415828681713,0.100179911060117,0.0379470631616234,32.3429037451919,0.364715251811756
2020-03-19,8565,91,1540,8251.57142857143,77.7142857142857,1022,99.4285714285725,3.57142857142857,172.428571428571,NA,25159.189910298,33171.202897311,305.914527135494,666.5670995671,38293.6990090358,15601.8319946751,51835.1825255194,19590.3121235688,65.4966072516367,19.2057720512318,517.701507460079,151.807208954458,1.06246351430239,2.08014683389416,0.274334338376908,0.707765512093082,32.5020757790077,0.389561753281429,0.0647554807851981,0.101190547006078,0.0382434150555519,32.5020757790077,0.389561753281429
2020-03-20,8652,94,1540,8347.71428571429,81.7142857142857,1169.14285714286,96.1428571428569,4,147.142857142857,NA,24933.4941354134,33465.5590704784,294.356173167333,516.051948051948,37912.1479174729,15489.5447250761,52333.3237416487,19736.3836079977,65.8190457355518,19.3003216818535,498.141216129326,146.0714844289,1.08645399907536,1.88498928983358,0.280885790080591,0.646932346452645,32.6620828462137,0.382141556241744,0.0653301110020928,0.102162998142361,0.038528569900026,32.6620828462137,0.382141556241744
2020-03-21,8799,102,1540,8449.57142857143,86,1316.28571428571,101.857142857143,4.28571428571429,147.142857142857,NA,24637.4709705609,33775.8822259721,310.323155493759,602.060606060606,37411.3834406894,15342.5020804339,52858.486004792,19890.3785573405,66.1431711181819,19.3953659669857,525.162263143284,153.994949342767,1.15922263893624,1.65831083686849,0.301990631414408,0.617030431624508,32.8229270210527,0.408518983540104,0.065935911316148,0.103188198673839,0.0388291926122639,32.8229270210527,0.408518983540104
2020-03-22,8961,111,2909,8563.71428571429,91.1428571428571,1659,114.142857142857,5.14285714285714,342.714285714286,NA,24440.822827324,34121.9310524322,346.048826460057,537.554112554113,37079.6821872995,15244.1256656375,53444.1070957244,20062.1020351327,66.4689875900226,19.4909061354202,585.621090932393,171.723477792206,1.2387010378306,1.62147050601062,0.325303980684552,0.596993712386932,32.9846103830187,0.463293831647968,0.0666114538402447,0.104331424483849,0.039164424240763,32.9846103830187,0.463293831647968
2020-03-23,8961,111,2909,8667.28571428571,96.2857142857143,1912.14285714286,103.571428571428,5.14285714285715,253.142857142857,NA,24275.0920207707,34434.3907220694,312.459669637195,473.04761904762,36800.5992839016,15160.8757917088,53972.8849981873,20217.1572095391,66.7964993544481,19.5869434197254,528.777902462949,155.055174406432,1.2387010378306,1.58156560916088,0.322352153391983,0.538113779972785,33.1471350179968,0.423767878130537,0.0672214249708057,0.105363683320183,0.0394671166814925,33.1471350179968,0.423767878130537
2020-03-24,9037,120,3507,8769.71428571429,101.857142857143,2212.14285714286,102.428571428572,5.57142857142857,300,NA,23996.4584720537,34741.8870434823,307.496321412873,580.55844155844,36330.2523992596,15021.7429243541,54493.2633882706,20369.7493690372,67.1257106298685,19.6834790568787,520.378390083322,152.592159498116,1.32787429456678,1.54492860393058,0.345404381315875,0.530475083353762,33.3105030193332,0.421953025420049,0.0678217068536911,0.106379544968143,0.0397650009241274,33.3105030193332,0.421953025420049
2020-03-25,9137,126,3730,8873.14285714286,107.857142857143,2525,103.428571428571,6,312.857142857143,NA,23783.3817216332,35050.8622411138,308.975197631516,516.051948051947,35971.4411952514,14914.7102082486,55016.1444919547,20523.0754069596,67.4566256521362,19.7805142889723,522.881103684107,153.326037922408,1.37900842727372,1.53184409682066,0.359477604668467,0.515653763003117,33.47471648903,0.431019830769595,0.0684248757389217,0.10740029231238,0.0400643178145426,33.47471648903,0.431019830769595
2020-03-26,9241,131,4144,8969.71428571429,113.571428571429,2897,96.5714285714294,5.71428571428571,372,NA,23527.1884339533,35337.9373517022,287.075110588441,537.554112554113,35539.3668402766,14786.4972126437,55501.9639098736,20665.5337325148,67.7892486768254,19.8780503638811,485.819417918887,142.458325555162,1.41759549832269,1.5527950310559,0.370706413043346,0.502016967592576,33.6397775388758,0.406049441751014,0.0689852921599109,0.108348689332515,0.0403424191963868,33.6397775388758,0.406049441751014
2020-03-27,9332,139,4528,9066.85714285714,120,3323.85714285714,97.1428571428569,6.42857142857143,426.857142857143,NA,23206.0557992582,35625.2938944963,287.356542794092,602.060606060606,34997.5929310124,14625.914745158,55988.259597679,20808.131716157,68.1235839818152,19.976088536021,486.295687805388,142.597983642183,1.48949849978568,1.60470714094678,0.390172219804407,0.504618247482829,33.8056882917278,0.412899837068542,0.0695462579814703,0.109298016107462,0.0406207932131005,33.8056882917278,0.412899837068542
2020-03-28,9478,144,4811,9163.85714285714,126,3791.14285714286,97,6,467.285714285715,NA,22840.5163340361,35910.8193643391,285.525469842811,645.064935064936,34380.1744953617,14443.6556335226,56471.4565466438,20949.8210470564,68.4596358697215,20.0746300670612,483.196948964753,141.689330899437,1.51930787085883,1.67709303873286,0.400993356734705,0.503241359255753,33.9724508827189,0.417998077660688,0.0701036492564666,0.110241293649763,0.0408973933946776,33.9724508827189,0.417998077660688
2020-03-29,9583,152,5033,9252.71428571429,131.857142857143,4094.57142857143,88.8571428571431,5.85714285714286,303.428571428571,NA,22320.853580981,36171.0916762191,260.272311879948,774.07792207792,33501.2397264553,14185.4180482256,56911.9173821329,21078.9787356585,68.7974086706521,20.1736762267326,440.460835489153,129.157688602088,1.58614212668267,1.70028553007276,0.420225082949137,0.513687341436902,34.1400674606244,0.389036483799879,0.0706117423377768,0.111101143479673,0.0411495298109669,34.1400674606244,0.389036483799879
2020-03-30,9661,158,5228,9352.71428571429,138.571428571429,4425.85714285714,100,6.71428571428572,331.285714285715,NA,21831.5339903526,36462.5642933829,291.472617163839,774.077922077924,32674.2483313259,13941.8061783327,57405.1787342563,21223.6192825217,69.136906744789,20.2732282935847,493.261352123402,144.640546863251,1.63544146568678,1.76097888640778,0.433321142003919,0.519734634382675,34.3085401891434,0.448015623597519,0.0711807433932584,0.112064068342795,0.0414318912369954,34.3085401891434,0.448015623597519
2020-03-31,9786,162,5408,9459.71428571429,144.571428571429,4697.42857142857,107,6,271.571428571428,NA,21297.2935609999,36772.9082796146,310.343986231695,838.584415584415,31770.4458464873,13676.478489438,57930.3762494177,21377.6245689224,69.4781344853374,20.3732875558508,525.19751516133,154.005286400698,1.65542611894543,1.81189909226004,0.440541712850616,0.522117214538838,34.4778712483629,0.490121248241557,0.0717865843722377,0.113089337691837,0.0417325341288197,34.4778712483629,0.490121248241557
2020-04-01,9887,165,5567,9566.85714285714,150.142857142857,4959.85714285714,107.142857142857,5.57142857142856,262.428571428572,NA,20697.8631063711,37082.1401626482,309.231883033608,903.09090909091,30755.7283738189,13379.2326569585,58453.6917437822,21531.0779845632,69.8210963213082,20.4738553122633,523.315494364571,153.453415640739,1.66885809649034,1.85682484717854,0.44495813692598,0.523838913024831,34.6480628361379,0.503086738204018,0.0723902543483294,0.114110933035993,0.0420320996808652,34.6480628361379,0.503086738204018
2020-04-02,9976,169,5828,9671.85714285714,155.571428571429,5200.42857142857,105,5.42857142857144,240.571428571428,NA,20133.9064334597,37383.6986412519,301.558478603729,860.086580086579,29801.1423559248,13099.5183896275,58964.0214768039,21680.7235453741,70.1657967206271,20.5749328729658,510.329733021696,149.645560810877,1.69406575781877,1.90604543704274,0.452068698771054,0.530140463351211,34.8191171696345,0.507303579983513,0.0729789446146212,0.115107178102025,0.0423242316927093,34.8191171696345,0.507303579983513
2020-04-03,10062,174,6021,9776.14285714286,160.571428571429,5413.71428571429,104.285714285714,5,213.285714285714,NA,19459.3445415424,37681.734151932,298.035510680034,967.597402597403,28658.5870663064,12765.4930469145,59468.3892641086,21828.6208664634,70.5122401931267,20.6765215603905,504.367787304662,147.897321089338,1.72927847346452,1.94962880732672,0.461762187744427,0.540096737211882,34.9910364868148,0.517965683878568,0.0735607574854084,0.116091784498742,0.0426129508616713,34.9910364868148,0.517965683878568
2020-04-04,10156,177,6325,9873,165.285714285714,5630,96.8571428571431,4.71428571428569,216.285714285715,NA,18826.9847746271,37957.1795798219,275.445427889972,903.090909090908,27587.5496585597,12452.3381464689,59934.5276805378,21965.308071281,70.8604312937765,20.7786227102051,466.138416429174,136.687204817579,1.74281213076014,1.98660714285714,0.466314942151533,0.543367265883663,35.1638230480395,0.497745987054435,0.0740984709101617,0.117001761063709,0.0428797860950075,35.1638230480395,0.497745987054435
2020-04-05,10237,183,6463,9966.42857142857,169.714285714286,5834.28571428571,93.4285714285706,4.42857142857144,204.285714285715,NA,18205.3569218896,38221.5690431017,264.389463279767,881.588744588746,26534.5750506303,12144.5808231985,60381.9560030112,22096.5088575702,71.2103746258229,20.8812376722338,447.428322473468,131.200786289206,1.78763309563349,2.01728617275984,0.478787251757338,0.556818482585012,35.3374791376264,0.496253255214618,0.0746146013279286,0.11787521253993,0.0431359109639746,35.3374791376264,0.496253255214618
2020-04-06,10284,186,6598,10055.4285714286,173.714285714286,6030,89,4,195.714285714285,NA,17441.3746493225,38472.1885021364,250.619459034657,1010.60173160174,25239.8028530992,11766.8291476604,60806.0812413776,22220.8764086701,71.562074844191,20.9843678114545,424.125238366338,124.367551099906,1.80863477246208,2.02818780752231,0.483466127718914,0.560727328990164,35.5120070655384,0.488872220873146,0.0751038505002953,0.118703172677781,0.043378696267555,35.5120070655384,0.488872220873146
2020-04-07,10331,192,6694,10133.2857142857,178,6213.71428571429,77.8571428571431,4.28571428571428,183.714285714285,NA,16752.1622039292,38690.3526801197,218.164177983352,903.090909090908,24072.2565169391,11425.6775367349,61175.2821579648,22329.1383315791,71.9155366587802,21.0880145089656,369.2009165872,108.261922909031,1.85848417384571,2.05732778548313,0.496247738001767,0.573724166973122,35.6874091690188,0.446398239642025,0.0755297417855512,0.119423911775906,0.0435900408151256,35.6874091690188,0.446398239642025
2020-04-08,10384,200,6776,10204.2857142857,183,6386.42857142857,71,5,172.714285714286,NA,16106.5496209336,38888.3245127084,197.97183258873,838.584415584413,22979.2857720893,11105.5862227241,61510.3114131149,22427.3799928638,72.2707648380382,21.1921791630338,335.029255150162,98.2416612846355,1.92604006163328,2.07978179338561,0.514293177981071,0.592138492969427,35.8636878143648,0.423830661897894,0.0759162143907472,0.120077942338546,0.0437818242131928,35.8636878143648,0.423830661897894
2020-04-09,10423,204,6973,10268.1428571429,188,6550,63.8571428571431,5,163.571428571428,NA,15461.6472948804,39065.5044377376,177.179925029108,817.082251082255,21887.6159016257,10785.7754014174,61810.1543631642,22515.3038654346,72.6277642123851,21.2968631900979,299.842950049257,87.9238725708346,1.95721001631008,2.09798013614552,0.522199835727539,0.597855964501338,36.0408453986272,0.396471558663646,0.0762620978748724,0.120663283619373,0.0439534656414053,36.0408453986272,0.396471558663646
2020-04-10,10450,208,7117,10323.5714285714,192.857142857143,6706.57142857143,55.4285714285725,4.85714285714286,156.571428571428,NA,14857.252160301,39218.5422035911,153.037765853514,752.575757575756,20864.6944650848,10485.9219619161,62069.1413515317,22591.2474184145,72.9865396779814,21.4020680258743,258.986988367491,75.9435529799375,1.99043062200957,2.15218327036205,0.530361375800843,0.604047278428221,36.2188843514795,0.358495071452491,0.076560852012213,0.121168867544103,0.044101719574221,36.2188843514795,0.358495071452491
2020-04-11,10480,211,7243,10369.8571428571,197.714285714286,6837.71428571429,46.2857142857138,4.85714285714286,131.142857142857,NA,14269.9898055391,39345.7084202577,127.16621666665,709.571428571424,19870.9647658174,10194.4265721202,62284.3457181983,22654.3524582641,73.3470962002703,21.5077951263951,215.204366666629,63.1050398496154,2.01335877862595,2.18783098057193,0.536271955625441,0.60733603714708,36.3978071369763,0.311540092415691,0.0768091007575291,0.121588980805407,0.0442249106809192,36.3978071369763,0.311540092415691
2020-04-12,10512,214,7368,10409.1428571429,202.142857142857,6967,39.2857142857138,4.42857142857142,129.285714285715,NA,13706.397837429,39453.1121231433,107.403702885604,666.567099567103,18917.1937428619,9914.74935486258,62466.1058307739,22707.6505363878,73.7094388179401,21.6140459691704,181.760112575641,53.2980781236838,2.03576864535769,2.21235478978721,0.542416018619902,0.610541328563905,36.5776162555192,0.27530663400086,0.0770187699226781,0.121943805546429,0.0443289570335495,36.5776162555192,0.27530663400086
2020-04-13,10537,217,7447,10445.2857142857,206.571428571429,7088.28571428571,36.1428571428569,4.42857142857144,121.285714285715,NA,13198.234325533,39551.4377887365,98.32566559314,602.060606060608,18057.5214260268,9662.36209117196,62632.5031110085,22756.443723825,74.0735726465433,21.7208220542495,166.397280234545,48.7931874372007,2.05940969915536,2.23537959713698,0.548652620820267,0.614070928476382,36.7583142456531,0.26369692296321,0.0772107173105591,0.122268639587458,0.0444242091207687,36.7583142456531,0.26369692296321
2020-04-14,10564,222,7534,10478.5714285714,210.857142857143,7208.28571428571,33.2857142857156,4.28571428571428,120,NA,12638.991421369,39641.5455339231,90.1077451866586,645.064935064933,17111.1103574416,9384.84305602291,62784.9931413244,22801.1588454966,74.4395028827009,21.8281249054536,152.490030315887,44.715121671572,2.10147671336615,2.25950646010655,0.560018528566259,0.623152753932218,36.9399036861523,0.252201801959863,0.0773866220065719,0.122566324457634,0.0445115001729254,36.9399036861523,0.252201801959863
2020-04-15,10591,225,7616,10508.1428571429,214.428571428571,7328.28571428571,29.5714285714275,3.57142857142856,120,NA,11962.5035211772,39721.2048198785,79.6592859554075,752.57575757576,15965.295669205,9049.86194980529,62919.8011637105,22840.6890174745,74.8072348078339,21.9359560714701,134.808022386082,39.5301719778727,2.12444528373147,2.26238205769752,0.566448074826266,0.626552119897977,37.1223871978725,0.233973297431878,0.0775421296430305,0.122829491227025,0.04458866937598,37.1223871978725,0.233973297431878
