"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,1098.9010989011,322.234156820623,1098.9010989011,322.234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.0224119852483865,0.00657193552396296,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,2051.28205128205,601.503759398496,2051.28205128205,601.503759398496,12.3912123651214,3.64479340400554,952.380952380953,279.269602577873,NA,NA,NA,NA,6.14902267742868,0.385,0.0344329591543392,0.0418357057969881,0.0122676129780642,160,6.14902267742868,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1733.36888599153,1733.36888599153,45.0571976798378,0,2127.29671099095,623.862970277213,2127.29671099095,623.862970277213,12.6718843017414,3.72735120328606,76.014659708896,22.3592108787165,NA,NA,NA,NA,6.2883034880822,0.167820512820513,0.0353518964915973,0.0433860176801599,0.0127236269950494,2.66877247795962,6.2883034880822,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1817.61826660887,1817.61826660887,84.2493806173445,0,2269.43133826668,665.670933591083,2269.43133826668,665.670933591083,12.956064436819,3.81094091600825,142.134627275731,41.8079633138702,NA,NA,NA,NA,6.42932520924852,0.312489044068838,0.0370701547383766,0.0462848401246675,0.0135762965009699,4.86044149622265,6.42932520924852,0.312489044068838
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1891.41524792626,1891.41524792626,73.7969813173916,0,2393.93203318885,702.291991989187,2393.93203318885,702.291991989187,13.2437461180835,3.89556058545057,124.500694922167,36.6210583981042,NA,NA,NA,NA,6.57208453980084,0.266822688226903,0.038575237277938,0.0488240201662561,0.0143231795657147,4.06009241176226,6.57208453980084,0.266822688226903
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,1964.3692969512,1964.3692969512,72.954049024939,0,2517.01064208108,738.494753159458,2517.01064208108,738.494753159458,13.5348792235877,3.98119546857275,123.078608892234,36.2027611702704,NA,NA,NA,NA,6.71655660719388,0.259051232797986,0.0400631282921448,0.0513341968961212,0.0150615314975767,3.85711435418137,6.71655660719388,0.259051232797986
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2061.16579489108,2061.16579489108,96.7964979398801,0,2680.3131382593,786.529105520601,2680.3131382593,786.529105520601,13.8293883779533,4.06782339420435,163.302496178216,48.0343523611436,NA,NA,NA,NA,6.86270400710466,0.338144516336612,0.0420372838245157,0.0546647360493087,0.0160411876264224,4.92761203762007,6.86270400710466,0.338144516336612
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2224.18737308365,2224.18737308365,163.021578192571,0,2955.34200000896,867.427031540975,2955.34200000896,867.427031540975,14.1271500899704,4.15540803822032,275.028861749665,80.8979260203736,NA,NA,NA,NA,7.01046545818082,0.554425596182747,0.0453620936816305,0.0602739239904055,0.0176910932698027,7.90919287505377,7.01046545818082,0.554425596182747
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2459.62988257586,2459.62988257586,235.442509492213,0,3352.55006357363,984.263164070945,3352.55006357363,984.263164070945,14.4280219587196,4.24390751432926,397.208063564672,116.83613252997,NA,NA,NA,NA,7.15977029530448,0.757824621706294,0.0501639216667506,0.0683749453380534,0.0200739552774563,10.5855519342236,7.15977029530448,0.757824621706294
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,2705.84962680624,2705.84962680624,246.219744230378,0,3767.94007970992,1106.44739804993,3767.94007970992,1106.44739804993,14.7318515767722,4.33327699289106,415.390016136283,122.184233978984,NA,NA,NA,NA,7.31054288772154,0.731729517563018,0.0551855503475036,0.0768467859097692,0.0225658913145217,10.0104388052288,7.31054288772154,0.731729517563018
2020-03-23,167,0,0,94.2857142857143,0,0,19.8571428571429,0,0,7.82657657657658,2971.93475350957,2971.93475350957,266.085126703328,0,4216.84439248307,1238.48964137639,4216.84439248307,1238.48964137639,15.0384773515607,4.42346894251764,448.904312773158,132.042243326463,NA,NA,NA,NA,7.46270304663915,0.733761993564092,0.0606123316478895,0.0860021474303555,0.0252588805312545,9.83369970257335,7.46270304663915,0.733761993564092
2020-03-24,215,0,0,119.857142857143,0,0,25.5714285714286,0,0,7.9308817013735,3307.68664939287,3307.68664939287,335.751895883302,0,4783.28144197598,1405.10336414555,4783.28144197598,1405.10336414555,15.3477325555337,4.5144343213992,566.437049492903,166.613722769157,NA,NA,NA,NA,7.61616803507687,0.8603081041332,0.067459960197155,0.0975545781359663,0.0286569518414163,11.29741813769,7.61616803507687,0.8603081041332
2020-03-25,283,0,0,153.714285714286,0,0,33.8571428571429,0,0,8.65595325054784,3743.38037602275,3743.38037602275,435.693726629874,0,5518.32738518808,1621.31228111977,5518.32738518808,1621.31228111977,15.6594572189543,4.60612607549255,735.045943212102,216.208916974223,NA,NA,NA,NA,7.77085846955626,1.02343834102097,0.0763458930475343,0.112545771476868,0.0330665125040106,13.1721584543036,7.77085846955626,1.02343834102097
2020-03-26,506,1,0,216.285714285714,0.142857142857143,0,62.5714285714286,0.142857142857143,0,10.9417936547589,4532.61334760026,4532.75620474312,789.375828720373,0,6849.91703899669,2012.88976003364,6850.05989613954,2013.0326171765,15.973495070822,4.69849823871343,1331.73251095146,391.720336056726,NA,NA,NA,NA,7.92669680206205,1.67127032424586,0.0924451393276639,0.139706331621987,0.0410556121618193,21.0872460030115,7.92669680206205,1.67127032424586
2020-03-27,587,3,0,288.571428571429,0.571428571428571,0,72.2857142857143,0.428571428571429,0,10.8537108537109,5426.40955656124,5426.98098513267,894.224780389551,0,8358.10853017336,2456.21183150515,8358.67995874479,2456.78326007658,16.2897148302254,4.79151219564744,1508.62006260525,443.750642900078,NA,NA,NA,NA,8.08361788567574,1.59455299074721,0.110682770181681,0.170474496857548,0.0501058650668204,19.7286799427308,8.08361788567574,1.59455299074721
2020-03-28,696,3,0,370.285714285714,1,0,81.7142857142857,0.428571428571429,0,12.0981387478849,6417.47102977472,6418.47102977472,991.49004464205,0,10030.3933592488,2947.80087621474,10031.3933592488,2948.80087621474,16.6080000052966,4.88513368097988,1672.71340050402,492.01761613816,NA,NA,NA,NA,8.24156391240282,1.50564589903959,0.130904117013221,0.204589330389304,0.06014051838172,18.2715667571241,8.24156391240282,1.50564589903959
2020-03-29,806,4,0,465.714285714286,1.57142857142857,0,95.4285714285714,0.571428571428571,0,19.7166469893743,7552.88635453878,7554.45778311021,1135.98675333549,0,11946.3114359102,3510.95219741881,11947.8828644817,3512.52362599024,16.9282810506715,4.97934223840049,1916.48950523284,563.722749775507,NA,NA,NA,NA,8.40050037100993,1.48680945254542,0.154072460719108,0.243675954802473,0.0716375911981751,17.7014706893872,8.40050037100993,1.48680945254542
