"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,35.3421451284619,10.3634861654888,497.835497835498,497.835497835498,NA,NA,NA,NA,17.5382073569811,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,17.5382073569811,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2723.99460865007,2723.99460865007,40.0119246673826,0,2751.69517188133,2703.83822554695,2751.69517188133,2703.83822554695,35.6743396316196,10.460896583708,67.7124878986479,19.855541564265,NA,NA,NA,NA,17.7030557570443,0.263911290322581,0.0467844652021829,0.0472602209296204,0.0464382803746157,1.49076687067183,17.7030557570443,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2777.99758211392,2777.99758211392,54.0029734638533,0,2843.0848192817,2730.63669358164,2843.0848192817,2730.63669358164,36.0095210946643,10.5591828773828,91.3896474003668,26.798468034694,NA,NA,NA,NA,17.8693864078785,0.354259242508108,0.0477119634522937,0.0488298333528847,0.0468985426641443,1.98249193637779,17.8693864078785,0.354259242508108
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2848.77716024243,2848.77716024243,70.7795781285076,0,2962.86564380687,2765.76039400632,2962.86564380687,2765.76039400632,36.3477267836467,10.6583559741521,119.780824525167,35.1237004246732,NA,NA,NA,NA,18.0372178024112,0.459563925972728,0.0489275990117265,0.0508870627611556,0.0475017903853666,2.54786320132964,18.0372178024112,0.459563925972728
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,2940.44998851313,2940.44998851313,91.6728282707068,0,3118.00427626498,2811.25217344892,3118.00427626498,2811.25217344892,36.6889939126988,10.7584267864305,155.138632458119,45.4917794426065,NA,NA,NA,NA,18.2065684078054,0.5858827558795,0.050502075051656,0.0535515606748824,0.0482831093224745,3.21797118953683,18.2065684078054,0.5858827558795
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3104.81960045694,3105.24817188551,164.798183372372,0,3396.46493823581,2892.60315166378,3396.89350966438,2893.03172309236,37.0333590949853,10.8594060504092,278.889233399399,81.7795496434333,NA,NA,NA,NA,18.3774563930002,1.02997034762302,0.0533324752480751,0.0583414686995917,0.0496876688184418,5.604522573625,18.3774563930002,1.02997034762302
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3329.12424043602,3330.12424043602,224.876068550518,0,3776.45301028834,3003.62435861367,3777.45301028834,3004.62435861367,37.3808589782074,10.9613045124067,380.559500623954,111.59263552131,NA,NA,NA,NA,18.5498999440729,1.3435366326699,0.0571947099861677,0.0648775582563639,0.0516042665080217,7.24280626537602,18.5498999440729,1.3435366326699
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3624.58366302717,3626.1550915986,296.030851162574,0,4276.85686829973,3149.95545768682,4278.42829687115,3151.52688625825,37.7315300950265,11.0641328850078,500.975286582818,146.902527644586,NA,NA,NA,NA,18.7239171900131,1.66496533394238,0.0622790244011113,0.0734817826508837,0.0541273097515275,8.89215390543077,18.7239171900131,1.66496533394238
