"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.663188872968027,2.61680544145602,22.6651247671847,90.9453429155398,9.61489973928939,5.33103601012418,15.5181125418447,2.17922902214965,1.60091276943049,1.14470312155904,1.99199683202117,14.0431319612701,40.8781523518332,63.9156108292494,98.9999999999996,NA,94.4563934069395,85.4350592309796,0.0570261836334009,0.00767852088933086,109.637729093552
"South Africa",0.65396026506566,2.68085001289728,22.7407876779803,13.3470518296804,5.47313419979065,2.71599140741491,9.26530500832152,1.24463382770532,0.576759110226616,0.28587357022806,0.979595899130051,13.4332742050852,45.8261327450209,7.88427008395713,26.8963317173854,NA,12.7365058970347,14.436809329344,0.0333667661305619,0.00415995917365519,27.9754479139296
"Chile",0.695134142041279,2.78470328781296,23.8111299665745,26.3412410783636,11.3945690949704,5.65444782156423,19.2324467889113,2.71317565633453,0.289492493280887,0.142836583667993,0.440368992663194,14.1072827920099,47.9830346296125,15.6064541340006,53.0815918700411,NA,26.7262012533424,25.827482135828,0.0755538917060885,0.0065903213032268,47.6481285715559
"Japan",0.503272739508172,1.73653795893872,24.0471097850041,13.8382833781209,0.338648799935704,0.168062516372243,0.487284461301283,0.0814352487061378,0.134094907426212,0.0553756633914425,0.141831295205625,16.7120553133721,48.4553310660695,12.0779443017285,27.8862377165162,NA,12.062874056049,16.9878023950714,0.00141415400573823,0.000145829705162527,127.994603952388
"US",0.688581778743588,2.47926564624774,25.4205350347554,40.1118061903008,11.2165092507057,5.56613121177242,18.9705697865071,2.85129666375222,0.876235881984654,0.433992967997877,1.47284780175741,15.0301055573998,51.2258255378835,23.7163708637544,80.8313670198448,NA,40.2401933625935,39.8436179282635,0.0706912186570165,0.00660386412447608,35.1300523084226
"Portugal",0.696264577086727,1.76321406824006,26.417272949722,26.3451435706148,5.53189904577191,2.75153593654414,9.34176162838434,1.46137687022463,2.12651362326337,1.03099950394416,3.58091963987254,15.6434827643678,53.1113132420173,15.6033170336798,53.0894559832093,NA,25.6179162265372,27.5024904708694,0.0257672025658071,0.00589663117540102,24.9805377150952
"Germany",0.606713212407583,1.85694409068305,26.6870106572385,48.3508971063092,2.58940122209073,1.31715657311785,4.0379375905811,0.691033780098017,0.752363410329869,0.359404134680645,0.954843635920644,17.1135329508292,52.4640573642863,32.831574565703,97.3667772263453,NA,48.6188004806568,48.7728872372033,0.0128321109441538,0.00137816177071205,79.3280588596867
"Ukraine",0.699187404767077,1.82896174734412,27.0856255524997,26.3726025442613,3.55559463373349,1.76443041974744,6.0155776350185,0.963055048657825,1.33546801206094,0.661667179888847,2.25987814534218,16.0093528350726,54.5816393709464,15.5879169246359,53.1447899755566,NA,26.3981846520204,26.325917739221,0.017613908445818,0.00710329899253853,18.5969077371372
"Iraq",0.717815985249049,2.29485627083783,28.614979299007,44.5067156539977,4.28765182174079,2.12856155322493,7.20150937842872,1.22691068120462,0.213123304758504,0.1038555646298,0.306763793831603,17.0368545916179,57.640366535126,25.810266083005,89.6877754845737,NA,45.1599134427876,43.24211684716,0.0281558367052034,0.00390996756558525,53.5969041966507
"Netherlands",0.667695073196294,2.01548325307936,28.6943844334433,92.9912836106645,7.66197663929797,4.47796363898859,11.6239866921614,2.19855703208078,1.41836500335807,1.20207005550754,1.41836500335807,18.9139672154251,49.0972506551516,85.7213846596939,99,NA,96.0772255443507,88.053907493428,0.0443115487909867,0.0063987373782127,116.425980769636
"Switzerland",0.642916578422739,1.35543573062429,30.1552525317033,41.6165783388629,7.03669743755632,3.50990229687857,9.70391507709365,2.121933882187,3.19205916375135,1.48310529892489,3.28192059987719,21.8667812458075,60.4556395793148,38.6855463242429,83.865889069488,NA,42.2624230558527,41.0482049587341,0.0287614500193858,0.00453944375053033,147.730992338623
"Russia",0.648057601917354,1.72241700660287,30.8086764689108,29.5436168643564,3.69614482171115,1.83417712957095,6.22794028327098,1.13873329994339,1.0351624695915,0.512699887371391,1.72574139291152,18.2842681231573,62.0841510661384,17.5335953851107,59.5348642872641,NA,29.7495785935635,29.1730235070349,0.019613736018075,0.00483436672606567,34.8320039649981
"Panama",0.685275530435254,2.01413062717564,32.0319923705984,49.3108173548541,9.96839232684279,4.95075923225674,16.8329933648024,3.1930746696056,0.598007167749913,0.29704419163451,0.976596972192105,18.9691435171732,64.4966664668538,29.2019859122216,97.6131340035153,NA,50.8451479871458,46.281305328391,0.0643126948691139,0.00685279905049877,18.0141014475085
"Pakistan",0.677489300027866,2.03422667097191,32.5647809667985,59.3255429146662,0.478663857485462,0.247526912380606,0.809403260776798,0.15587583675737,0.00764294770288245,0.00442205116340435,0.0123195857644289,19.2581182101704,62.9732885439502,35.0840766763262,77.8826571221609,NA,59.9395552658751,58.0881070475024,0.00317086784491905,0.000153302479177679,33.6689130996321
"Philippines",0.694462881960909,1.89016972267351,35.3299424075955,90.0864389775311,1.01357573577996,0.534971087431429,1.65977986811021,0.358095723708423,0.0433724596750047,0.0433724596750047,0.0433724596750047,21.5748925859755,66.9373975755882,44.9160980752037,98.999999999998,NA,94.9455534566972,80.5341314253836,0.00676861694772521,0.0013439191616623,60.2824698017809
"Dominican Republic",0.676539115411322,1.76146674175583,37.0772235908198,65.8046921930946,3.21088409685913,1.66352918777396,5.63802366304899,1.19050667583453,0.0787099031563347,0.0323264075922879,0.342634680789854,21.1156736293426,71.5651209839967,44.8935019547498,83.0451773794485,NA,73.5412011984769,57.9791120385558,0.0209703791532083,0.000959124801412279,44.3106537050942
"Austria",0.704668147516507,1.00847730080035,37.6330756914183,31.1809567230665,3.50727311508494,1.87712749595222,5.22879438224111,1.31989474610468,1.83204874576242,0.913405664489462,2.44406798463366,25.2428121975407,70.3146029745375,21.8991894473214,62.8343521843607,NA,29.4832348858314,34.5955171386848,0.0133108389089221,0.00413172013112516,57.19724346724
"Kazakhstan",0.65056521025644,1.6326566497569,38.6039509495738,37.0731713483278,1.58821005758603,0.837966834761389,2.60950916829224,0.61311183160671,0.0774672997867145,0.042288674357529,0.0861290205103488,23.4952932550129,73.1665987450796,16.0397830285436,51.2907363164099,NA,37.2386327611054,36.8138301858203,0.0100100110891733,0.000598336688690488,49.4249618166683
"Morocco",0.926573489434867,1.69886524513754,39.5874742284441,38.2779251902981,1.58997790343199,0.802755257366098,2.52526533864436,0.629432092759095,0.234203719426786,0.119838508969725,0.235113678374453,24.9253843992883,78.4089654952009,25.7251114206221,77.1325657623947,NA,38.0338554766936,38.1952640216326,0.0106932030656262,0.00408535194045717,69.9137390096413
"Saudi Arabia",0.671706185425043,1.56552179277496,40.1720627248037,12.5487625614402,2.53160327894927,1.33631308247129,4.26937499157527,1.01699725716269,0.196243908751896,0.0513761385515147,0.317471082900532,23.8207526668311,76.1047145689782,7.44126503850191,25.2876578889637,NA,12.0185577704405,13.696397348996,0.0159213136928054,0.00155536293956475,25.4469061093644
"India",0.662996067648778,1.48680350777423,42.1972833261046,91.0834385127371,1.44190136875513,0.797000111517103,2.43919759403469,0.608443205856584,0.128535901014468,0.100857697034368,0.216765459302589,24.9444000496145,76.3416713579127,53.8428485815662,98.9999999999975,NA,95.4087993485025,82.4874934841802,0.00904635492748969,0.00139459546074575,21.577033915235
"Bangladesh",0.688658135583212,1.44990754809801,44.589395257154,47.0272718881718,0.567592306652455,0.283933102948492,0.9605214557998,0.253085977062461,0.0302499374873913,0.00819048148756935,0.0512331861053461,26.3488103815154,89.1357768552871,27.7894039214344,94.7670781988932,NA,47.7219433384767,45.5942648885105,0.00366951268460622,0.000354500807571853,31.5034792156674
"Costa Rica",0.796775907548904,1.26560827684624,52.3667728498029,52.8269466888263,4.24175618765812,2.1933036418597,6.76676876487093,2.22127082763339,0.386618028526403,0.260322727866661,0.386618028526403,32.8261671828497,99,28.1390853075193,98.9999999999998,NA,53.1849242153131,52.2184454110893,0.028112587445699,0.00822179266382318,42.9698495548291
"Oman",0.646225351628217,1.08471783605657,54.2345248344763,43.7294409348789,4.31878979378007,2.67771762597908,6.69003595621547,2.34227512325648,0.643224876166914,0.195249001562402,0.659781187811972,35.0113981238077,87.4728201559361,28.2408801943398,88.1214491566559,NA,44.880667341037,40.8974857604784,0.025407076031479,0.00550754654479846,30.4403684921756
"Israel",0.62160945097404,0.818884901177779,70.9454294482204,61.8337523341052,5.23696990934186,3.8010352778914,8.62837467835044,3.71539079225666,0.850657895707972,0.451876545504837,1.47018641447517,43.0601466760477,97.7468116085928,37.5565311763259,99,NA,59.586045291408,66.9562827998808,0.0304247742175392,0.00933167264774063,30.0068124221277
"United Arab Emirates",0.357969942799828,0.369448178098994,79.9808574518183,80.3445446090712,1.74224992828036,1.37911103517931,2.09717927938528,1.39346643159232,0.486945381290192,0.285089841906159,0.557198864685119,66.4447930269831,99,76.3273173786178,99,NA,80.3445398000981,80.3445383045496,0.0051481363439389,0.000695970718464901,108.519804990437
"Nepal",0.625971596815491,0.558976471767234,80.6421295336347,91.1036862863784,0.778538054761439,0.604261281519628,1.0010432269659,0.627829666589359,0.293532514268436,0.259686407712739,0.293532514268436,62.7175380320262,99,71.0008836387538,98.999999999999,NA,95.6128309837553,85.3870226519765,0.00350942011900919,0.00154148831920623,59.0944129761264
"Kuwait",0.587729418516178,0.616021236727046,84.2976258686089,74.9927527943305,3.61148249936421,3.04985134784464,5.03050484746602,3.04439400562433,0.370331387945921,0.344977496680981,0.449627950869689,60.5186576285254,99,55.4734344100778,99,NA,74.2337284054372,76.4210514032506,0.0187541136042911,0.00373180714305918,31.3294978421941
"Qatar",0.180208452327599,0.174248740076459,100,99.9999571142673,4.69212211526861,4.67990628314573,4.96349418433122,4.70125925515285,0.197235171742496,0.197235171742496,0.427735943351621,94.7167273811625,99,94.9999592585665,99,NA,99.9999560687777,99.9999590172122,0.00819188501983178,0.000564957587574605,72.2528224573388
