"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,44.0330884054337,17.2541779679959,732.600732600732,214.822771213749,NA,NA,NA,NA,21.8510062763806,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,21.8510062763806,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2209.31283258776,2209.31283258776,1.52062479554888,0,3738.18948329226,1096.35072895332,3738.18948329226,1096.35072895332,44.1737615803377,17.3093001518583,1.92574702852744,0.754595763204634,NA,NA,NA,NA,21.9208140173104,0.0150980392156863,0.047020472027797,0.0795593233520799,0.0233334673220647,0.0688753583866259,21.9208140173104,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2212.34439591676,2212.34439591676,3.03156332899835,0,3742.02871048999,1097.8551137632,3742.02871048999,1097.8551137632,44.3149028286393,17.3646057482862,3.83922719772954,1.50438480987896,NA,NA,NA,NA,21.9908540352646,0.0301752940431511,0.0470849923332101,0.0796410330458799,0.0233654849172321,0.137217477049074,21.9908540352646,0.0301752940431511
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2216.87725589047,2216.87725589047,4.53285997371859,0,3747.76920719284,1100.10450292309,3747.76920719284,1100.10450292309,44.4565136985339,17.4200953639331,5.74049670285058,2.24938915989037,NA,NA,NA,NA,22.0611270985206,0.0452009144764104,0.047181464508837,0.0797632071719976,0.0234133583276936,0.204889436838348,22.0611270985206,0.0452009144764104
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2224.99435777407,2225.16102444074,8.28376855026181,0,3758.09325639335,1104.04857854453,3758.25992306002,1104.21524521119,44.598595699873,17.475769590428,10.4907158671717,4.1107422880998,NA,NA,NA,NA,22.1316339563279,0.0826988938660512,0.0473577667063606,0.0799864794966354,0.0235008466362391,0.373668344886979,22.1316339563279,0.0826988938660512
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2235.27745755213,2235.56317183784,10.4021473971093,0,3771.14767832374,1109.09149880675,3771.43339260946,1109.37721309246,44.7411503256899,17.5316290128096,13.1734695494429,5.1619678812724,NA,NA,NA,NA,22.2023753495905,0.103799047710079,0.0475791540415991,0.0802668484635477,0.0236107080206432,0.467513428102164,22.2023753495905,0.103799047710079
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2264.6381460413,2265.06671746987,29.5035456320293,0,3808.3686505083,1123.58949889482,3808.79722193687,1124.0180703234,44.8841790325302,17.5876742018191,37.3638293274103,14.6408572309317,NA,NA,NA,NA,22.2733520011052,0.293986983921418,0.048207073556504,0.0810620572116375,0.0239223071784155,1.31990530000418,22.2733520011052,0.293986983921418
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2300.79465956081,2301.5089452751,36.4422278052248,0,3854.23403944954,1141.38789765531,3854.94832516383,1142.1021833696,45.0276832601828,17.6439057216316,46.1511032269568,18.0841130462018,NA,NA,NA,NA,22.3445646253539,0.359565076866584,0.0489826679983012,0.0820442841857113,0.0243071886307359,1.60918546165654,22.3445646253539,0.359565076866584
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2340.65881327859,2341.65881327859,40.1498680034911,0,3904.79485169018,1161.02617801795,3905.79485169018,1162.02617801795,45.1716644119143,17.7003241221112,50.8465265263544,19.9239946483492,NA,NA,NA,NA,22.4160139186943,0.391168498482139,0.0498371715876216,0.0831264431461708,0.0247312280058874,1.74504351514598,22.4160139186943,0.391168498482139
