"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-19,8261,686,2627,6455.71428571429,507.857142857143,2133.42857142857,514.285714285714,55.7142857142857,122.142857142857,NA,123771.967051292,155156.932419257,11906.3674840978,4343.43722943723,204020.472712176,65378.944135143,256923.919598623,81105.9333940044,8.70428061075564,2.55238303623662,20149.2372807808,5908.42296203348,8.30407940927249,36.8546547791831,0.44213299999147,2.42452597193675,4.31941744593889,0.442343286725318,0.121619666118929,0.201389656474498,0.0635748360439912,10.2407370877739,4.31941744593889,0.442343286725318
2020-04-20,8772,712,2627,6992.57142857143,562.142857142857,2245.42857142857,536.857142857143,54.2857142857143,112,NA,131695.253764028,167585.452898227,12428.5204789699,4450.94805194806,217446.221654609,69298.3506456522,277956.800409188,87273.4698722903,8.70456372244034,2.55246605394867,21032.8808105645,6167.53647828584,8.11673506611947,37.2280037842952,0.424857878584718,2.27096543435338,4.3195579374516,0.433750451710248,0.131361754257925,0.21787626717126,0.068409255721989,10.0414663958758,4.3195579374516,0.433750451710248
2020-04-21,9501,857,2627,7578.57142857143,626.571428571429,2340.14285714286,586,64.4285714285714,94.7142857142858,NA,139498.469252059,181151.17055076,13565.7176525328,5698.07359307359,230670.058854133,73157.2373862217,300914.168744243,94005.3297600133,8.70487517229369,2.55255738134928,22957.3683350555,6731.85988772304,9.02010314703715,37.1191604603927,0.473085543634321,2.47956968111853,4.31971249151416,0.444970695181629,0.141995233702507,0.235871386231323,0.0736860199576467,10.3008402085924,4.31971249151416,0.444970695181629
2020-04-22,10544,970,2627,8249.57142857143,701,2411.85714285714,671.000000000001,74.4285714285714,71.7142857142853,NA,149043.792010792,196684.017119017,15532.8465682567,5913.09523809524,246848.011654626,77876.3105489871,327200.524475139,101713.358884111,8.70520841575807,2.55265509935763,26286.3557308959,7708.02912409732,9.19954476479514,37.0899470899471,0.493176829621614,2.55213794991126,4.31987786045137,0.481013684893077,0.154170645938703,0.256475930015653,0.0797279538492924,11.1347792212619,4.31987786045137,0.481013684893077
2020-04-23,11633,1069,2627,9011.85714285714,784.285714285714,2483.57142857143,762.285714285714,83.2857142857143,71.7142857142858,NA,160327.170811793,214329.313668936,17645.2965499193,6278.63203463204,265971.740614563,83454.6392343391,357061.795559618,110469.671457755,8.70555622443331,2.55275708836766,29861.2710844788,8756.31257364414,9.18937505372647,36.5975601626558,0.498765186012414,2.55683996457099,4.32005045723758,0.511456463204046,0.168001900794733,0.279882669002782,0.0865915840786008,11.8390013511208,4.32005045723758,0.511456463204046
2020-04-24,12872,1221,2627,9868.57142857143,880.714285714286,2555.28571428571,856.714285714286,96.4285714285713,71.7142857142858,NA,173330.876180648,234159.625098397,19830.3114294613,6730.17748917749,288013.813436582,89881.5542508924,390620.784132553,120310.277129517,8.70591012677804,2.55286086424318,33558.9885729345,9840.60567176274,9.48570540708515,36.1096468107538,0.521439167613511,2.63963413621586,4.32022607795001,0.534360159990579,0.183545878221204,0.306187861570656,0.0943051367864738,12.3686530043868,4.32022607795001,0.534360159990579
2020-04-25,13842,1305,7149,10775,974.285714285714,3273,906.428571428571,93.5714285714287,717.714285714286,NA,186111.1902703,255139.826633936,20980.2015355389,8106.31601731602,309669.531786102,96203.6585574649,426125.740577311,130721.504959183,8.7062600709378,2.55296347944793,35504.9564447582,10411.2278296659,9.42782834850455,34.983329058733,0.51148423874739,2.53655960653559,4.32039973445034,0.522953683221584,0.199991196300614,0.334018399858887,0.10246597132212,12.1041340111112,4.32039973445034,0.522953683221584
2020-04-26,14677,1351,8354,11691.5714285714,1069.28571428571,4091.14285714286,916.571428571429,94.9999999999999,818.142857142857,NA,198844.501052389,276353.98157187,21214.1549379335,8385.84415584416,331245.409373374,102502.653811305,462026.618164583,141248.829965978,8.7065938211264,2.55306134604458,35900.8775872722,10527.3250067941,9.20487838114056,33.6147662460143,0.488865762785709,2.35326153841808,4.32056535484468,0.492492662315882,0.216619898610704,0.362159280691349,0.110717808558707,11.3986455661925,4.32056535484468,0.492492662315882
2020-04-27,15529,1434,9086,12656.8571428571,1172.42857142857,5013.85714285714,965.285714285714,103.142857142857,922.714285714286,NA,212911.404238526,298694.850125972,22340.8685541025,8170.8225108225,355084.762018046,109458.610064791,499834.241871526,152335.276015382,8.70689948775412,2.55315097761211,37807.6237069426,11086.4460494042,9.2343357589027,34.0723211690954,0.480088625363049,2.24781039141489,4.32071703903588,0.485454504017602,0.234131774696362,0.391794763297847,0.119407912480913,11.235346431942,4.32071703903588,0.485454504017602
2020-04-28,16752,1569,11423,13692.7142857143,1274.14285714286,6270.42857142857,1035.85714285714,101.714285714286,1256.57142857143,NA,227085.674566164,322668.3109298,23973.4608038277,9697.4761904762,379097.801913168,116473.675469054,540404.71400108,164231.8806248,8.70716626185156,2.55322920460309,40570.4721295545,11896.6046094183,9.36604584527221,33.1462762003865,0.486257852678118,2.2121758086272,4.32084942317446,0.486527523104091,0.252923357213592,0.42359590294239,0.128733058692471,11.2598293593377,4.32084942317446,0.486527523104091
2020-04-29,17799,1732,11423,14729.1428571429,1383,7527,1036.42857142857,108.857142857143,1256.57142857143,NA,239760.271591112,346654.392803234,23986.0818734336,11202.6277056277,400570.955120224,122745.981404098,580996.544863814,176134.748321391,8.70738546245789,2.55329348147261,40591.8308627338,11902.8676965911,9.73088375751447,32.7802796871297,0.499633074311887,2.20276628618185,4.32095819941519,0.456411221151488,0.271724832748476,0.455413784616808,0.13806311422106,10.5625693559305,4.32095819941519,0.456411221151488
2020-04-30,19224,1859,11423,15813.5714285714,1495.85714285714,8783.57142857143,1084.42857142857,112.857142857143,1256.57142857143,NA,252208.12124468,371750.86150442,25096.4687011865,12535.7619047619,421657.019369118,128908.212918543,623467.491896591,188588.635045288,8.7075512686953,2.55334210134674,42470.9470327771,12453.8867238971,9.67020391177694,32.0930517669415,0.500066090627714,2.13784889765081,4.32104047920218,0.452304151673712,0.291396684315861,0.48870461034623,0.147825085675552,10.4673174311322,4.32104047920218,0.452304151673712
2020-05-01,20739,1972,12377,16937.4285714286,1603.14285714286,10176.4285714286,1123.85714285714,107.285714285714,1392.85714285714,NA,263595.49470613,397759.481719117,26008.6202146968,14513.961038961,440935.475556627,134553.620586846,667482.079952232,201495.168384912,8.70766078918205,2.55337421637669,44014.5880556407,12906.5333396239,9.50865519070351,31.9733318137786,0.495776993543187,2.0654953409511,4.3210948277144,0.445614184813133,0.311783525286512,0.523205418142716,0.157941863901589,10.3123642832518,4.3210948277144,0.445614184813133
2020-05-02,22088,2061,12377,18115.4285714286,1711.14285714286,10923.2857142857,1178,108,746.857142857143,NA,276665.020070252,425020.924832157,27261.44311304,14083.9177489178,463063.122876131,141031.981186442,713616.829835838,215023.403313188,8.70771394971748,2.55338980480437,46134.7498836063,13528.2349282755,9.33085838464324,31.6936998915143,0.484917301616126,1.97945692333472,4.32112120813048,0.4469041100014,0.333152390716057,0.559368113485023,0.168545962535799,10.3421506287247,4.32112120813048,0.4469041100014
2020-05-03,23471,2154,13447,19371.7142857143,1825.85714285714,11650.8571428571,1256.28571428571,114.714285714286,727.571428571429,NA,291324.511281358,454094.069722916,29073.1448907592,14298.9393939394,487885.14096965,148296.684666067,762817.536574046,229450.678221384,8.70771314943204,2.55338957013421,49200.7067382077,14427.2749081963,9.17728260406459,31.2272471841482,0.474351052704641,1.90725007691583,4.32112081099635,0.454089196126824,0.355941357470613,0.597934057223502,0.179854773105729,10.5084281646364,4.32112081099635,0.454089196126824
2020-05-04,24905,2271,13447,20711.1428571429,1945.42857142857,12273.8571428571,1339.42857142857,119.571428571428,623,NA,306677.80524922,485091.497889913,30997.428166997,15524.5627705628,513879.012080099,155907.336452482,815274.72270281,244832.860620044,8.70766277966669,2.55337480005264,52457.1861287642,15382.1823986602,9.11865087331861,30.8945302751877,0.468159101917589,1.85563726300632,4.32109581547369,0.4597792610282,0.380238672488603,0.63905259033087,0.191912087325183,10.6401716871191,4.32109581547369,0.4597792610282
2020-05-05,26025,2507,16810,22035.8571428571,2079.42857142857,13043.4285714286,1324.71428571428,134,769.571428571428,NA,321891.500738457,515748.73450469,30657.2366147773,15309.5411255411,539647.617633312,163440.725621147,867156.200050895,260046.226158204,8.70756889651709,2.55334727040727,51881.4773480847,15213.3655381601,9.63304514889529,30.2462337662338,0.48608941375448,1.89337799269993,4.32104922684307,0.431962917815055,0.404269328567464,0.679719854464327,0.203837074552287,9.99656189330813,4.32104922684307,0.431962917815055
2020-05-06,27634,2704,17781,23440.8571428571,2218.28571428571,13951.7142857143,1405,138.857142857143,908.285714285716,NA,337883.730843176,548264.471102916,32515.7365982255,16384.6493506494,566732.160887452,171361.606725745,922182.831217122,276181.854846045,8.70743884345032,2.55330913454558,55026.6311662277,16135.6286878412,9.7850474053702,29.5889784485223,0.493192636495394,1.8876016309073,4.32098468923099,0.436488763135195,0.429756768716135,0.722852445485154,0.216484977182454,10.1014585733487,4.32098468923099,0.436488763135195
2020-05-07,29616,2961,17781,24925.4285714286,2375.71428571429,14860,1484.57142857143,157.428571428572,908.285714285714,NA,355097.46399519,582622.342783069,34357.8716801526,16986.70995671,595893.951056795,179881.306743178,980326.921752765,293231.625754994,8.70728079866638,2.55326279058638,58144.090535643,17049.770908948,9.99797406807131,28.758192539817,0.508219438660025,1.90839039792236,4.32090626099234,0.4393793324797,0.456688165316617,0.768428655116739,0.229849429630814,10.1685486881579,4.32090626099234,0.4393793324797
2020-05-08,31522,3160,20314,26465.8571428571,2545.42857142857,15993.8571428571,1540.42857142857,169.714285714286,1133.85714285714,NA,374430.940616237,618273.659230956,35651.3164478872,16148.1255411255,628655.362041864,189443.913831174,1040659.91881842,310923.256473494,8.70710335264755,2.55321075754327,60332.9970656551,17691.6307185004,10.0247446228031,29.0176535730571,0.511100538219692,1.8856051914715,4.32081820507322,0.433809683240055,0.484633427803349,0.815720637786594,0.24371700349641,10.0398679412619,4.32081820507322,0.433809683240055
2020-05-09,33460,3353,21824,28090.4285714286,2730,17343.4285714286,1624.57142857143,184.571428571428,1349.57142857143,NA,395590.244539744,655873.17094667,37599.5117157146,16255.6363636364,664516.425824502,199905.445960777,1104289.86172194,329581.660783548,8.70691513365938,2.55315556550914,63629.9429035173,18658.4043100539,10.020920502092,28.7338174928955,0.511226887838752,1.85094028915505,4.32072480316932,0.433882020032321,0.514105781953426,0.865596929425186,0.258342382247576,10.0417747672864,4.32072480316932,0.433882020032321
2020-05-10,35022,3465,21824,29740.5714285714,2917.28571428571,18540.1428571429,1650.14285714286,187.285714285714,1196.71428571429,NA,416328.900858029,694065.351074479,38192.1801278086,17266.2380952381,699662.855198303,210160.250707337,1168922.78193823,348534.171222911,8.70672443327385,2.55309964584722,64632.9202162917,18952.5104393637,9.89378105191023,27.6677324951225,0.499232528267814,1.76170898416381,4.32063016989529,0.417138004868238,0.544042698874076,0.916259404213977,0.273198295907447,9.65447976914697,4.32063016989529,0.417138004868238
2020-05-11,36327,3573,23100,31372.2857142857,3103.28571428571,19919.1428571429,1631.71428571429,186,1379,NA,435912.048969072,731831.810873834,37766.4597993547,17997.3116883117,732849.556397211,219844.739888112,1232835.25236791,367275.421950411,8.70653890415142,2.55304524257072,63912.4704296771,18741.2507274993,9.83565942687257,26.676572803969,0.488226932323932,1.66706081349145,4.32053810281198,0.391931804053937,0.573645915176909,0.966357154880311,0.287888613772012,9.07130389495427,4.32053810281198,0.391931804053937
