"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,99,48.5181721543763,293.040293040293,85.9291084854995,NA,NA,NA,NA,51.0717601625013,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,51.0717601625013,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1821.86861876486,1821.86861876486,3.68680058303971,0,3080.80391964207,904.107490949596,3080.80391964207,904.107490949596,99,47.2405986556156,3.88084271898924,1.85185185185185,NA,NA,NA,NA,49.7269459532796,0.100833333333333,0.29197127173153,0.493727280391492,0.144891575163921,0.202774032067184,49.7269459532796,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1826.34297231662,1826.34297231662,4.47435355176526,0,3085.51376548603,906.327846847465,3085.51376548603,906.327846847465,97.5819538095986,46.0029210816679,4.70984584396319,2.22035589786844,NA,NA,NA,NA,48.4241274543873,0.118925489457964,0.292688328210373,0.49448207668501,0.145247407702294,0.245591449662197,48.4241274543873,0.118925489457964
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1829.94752188335,1829.94752188335,3.6045495667222,0,3089.30802818784,908.116570692605,3089.30802818784,908.116570692605,95.0398243204878,44.80448860823,3.79426270181284,1.78872384514034,NA,NA,NA,NA,47.1626195876105,0.0930821433506914,0.293265990567678,0.495090142324279,0.145534067217949,0.197364329775913,47.1626195876105,0.0930821433506914
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1833.13997062057,1833.13997062057,3.19244873722914,0,3092.66850054282,909.700793374238,3092.66850054282,909.700793374238,92.5795775853476,43.644658004521,3.36047235497836,1.58422268163258,NA,NA,NA,NA,45.9417452679168,0.0801479646916623,0.293777609961165,0.495628689054265,0.145787953533514,0.174455753460271,45.9417452679168,0.0801479646916623
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1837.71454800004,1837.71454800004,4.57457737946788,0,3097.48384515279,911.97088440465,3097.48384515279,911.97088440465,90.1998651237709,42.5227935583491,4.81534460996636,2.27009103041269,NA,NA,NA,NA,44.760835324578,0.111700002479497,0.294510728233998,0.496400392499353,0.146151756586198,0.24954872256259,44.760835324578,0.111700002479497
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,3.0636292223095,1850.20170653505,1850.48742082076,12.7728728207207,0,3110.64326015204,918.023588210422,3110.92897443776,918.309302496136,87.8993542397082,41.4382669987196,13.445129284969,6.33841809148544,NA,NA,NA,NA,43.6192284197048,0.30317129800834,0.29655769906533,0.498555098637597,0.147167546622799,0.69504117680416,43.6192284197048,0.30317129800834
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,3.60951599671862,1864.70024811634,1865.27167668777,14.7842558670029,0,3125.91992046317,925.074421948934,3126.4913490346,925.645850520363,85.6767278692573,40.3904574240784,15.5623745968451,7.336548024227,NA,NA,NA,NA,42.5162709727142,0.339730812082791,0.298927012605633,0.501049112890548,0.14834329619919,0.799061843624067,42.5162709727142,0.339730812082791
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,5.4375531011045,1886.47138940562,1887.32853226276,22.0568555749942,0,3148.85194888798,935.734214941037,3149.70909174512,936.59135779818,83.5306844241658,39.3787512285353,23.2177427105203,10.9455072778168,NA,NA,NA,NA,41.4513170826688,0.490311519863669,0.302461827414067,0.504769970583636,0.150097414825931,1.18286333673604,41.4513170826688,0.490311519863669
