"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,59.2125044478026,17.3630652140173,541.125541125542,541.125541125542,NA,NA,NA,NA,29.3836488237216,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,29.3836488237216,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6337.54218692487,6338.29218692487,126.170974803654,0,6424.8913233274,6273.98237255009,6425.6413233274,6274.73237255009,59.361089000872,17.4066351205564,213.520111206183,62.6111604288808,NA,NA,NA,NA,29.4573825117109,0.598324788159364,0.0123733576738833,0.0125438771253916,0.0122492787747491,2.03115394900242,29.4573825117109,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6567.89614409778,6568.89614409778,230.603957172914,0,6814.89417392771,6388.16741896673,6815.89417392771,6389.16741896673,59.5097412309006,17.450224872219,390.252850600316,114.435046416635,NA,NA,NA,NA,29.5311497837552,1.07454911807983,0.0128235333929831,0.0133057129577142,0.0124726742443776,3.6386969959534,29.5311497837552,1.07454911807983
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6815.55728472291,6817.39061805624,248.494473958458,0,7234.58995037023,6510.6471328609,7236.42328370357,6512.48046619423,59.6584613880641,17.4938345423647,420.529109775854,123.313047227505,NA,NA,NA,NA,29.6049507640017,1.12009501183913,0.0133086342554227,0.0141266528787659,0.0127134009881446,3.78347142687033,29.6049507640017,1.12009501183913
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7102.92134329365,7105.63562900794,288.2450109517,0,7721.50824729216,6652.80505809508,7724.22253300644,6655.51934380936,59.8072499406766,17.5374642683187,487.799249302878,143.03887761513,NA,NA,NA,NA,29.678785684847,1.2551818528772,0.0138713345085879,0.0150789148456609,0.0129926357002416,4.22922145482956,29.678785684847,1.2551818528772
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7555.7139423227,7559.85679946556,454.22117045762,0,8488.76165663802,6876.77947351014,8492.90451378088,6880.92233065299,59.9561075189345,17.5811142348755,768.681980774432,225.40298684363,NA,NA,NA,NA,29.7526548590201,1.90263825252246,0.014758046707927,0.0165795047214655,0.0134326582954024,6.39485006949262,29.7526548590201,1.90263825252246
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8143.11986627621,8148.97700913335,589.120209667792,0,9484.02003343846,7167.41055499942,9489.8771762956,7173.26769785656,60.1050351490374,17.6247847429508,996.972662514725,292.345367203567,0.951625693893735,NA,0.147257747647962,NA,29.8265587957629,2.32558246484582,0.0159081033560207,0.018525754433624,0.0140033630982157,7.79701579711593,29.8265587957629,2.32558246484582
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,8885.29612394722,8943.03926969037,794.062260557015,50.1717171717172,10740.9666672993,7535.01287978711,10833.6748480075,7567.31363166681,60.2540341256014,17.6684761721688,1343.79767171187,394.045933810248,0.736126840317101,NA,0.145364451703342,NA,29.9004981375165,2.91569693715329,0.0174582395875867,0.021149061902428,0.0147726036341809,9.75132717676836,29.9004981375165,2.91569693715329
