"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,34.035677291245,9.98038657412449,108.225108225108,108.225108225108,NA,NA,NA,NA,16.8898849715953,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,15.625,16.8898849715953,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,827.964469509718,828.297802843052,27.4320019772507,0,846.955855493969,814.145340694111,847.289188827302,814.478674027444,34.2812763422777,10.0524043409686,46.4233879615012,13.6128731616432,NA,NA,NA,NA,17.0117611924085,0.582702702702703,0.000412163093454814,0.000421613255424815,0.00040528665980747,3.42529321986212,17.0117611924085,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,847.251570831623,847.751570831623,19.4537679885717,0,879.710950038731,823.632423555608,880.210950038731,824.132423555608,34.5288980577841,10.1250152199517,32.9217612114288,9.65374952816353,NA,NA,NA,NA,17.1346411414568,0.402593601221571,0.000421843337886226,0.000437995207539512,0.000410090390126817,2.34958971127002,17.1346411414568,0.402593601221571
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,866.851970720242,867.451970720242,19.7003998886188,0,912.950088311778,833.3085618462,913.550088311778,833.9085618462,34.7785587615069,10.1982239977351,33.3391382730473,9.77613829059283,NA,NA,NA,NA,17.258532919244,0.401297300270691,0.000431646306978404,0.000454584847541661,0.000414955021405643,2.32521255396219,17.258532919244,0.401297300270691
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,893.24726317591,893.913929842576,26.4619591223342,0,957.665198621369,846.373393691369,958.331865288036,847.040060358035,35.0302746929772,10.2720354362866,44.7817769762578,13.1314985118349,NA,NA,NA,NA,17.3834445844849,0.530655266292141,0.000444813845143181,0.000476868373666666,0.000421489288464855,3.05265028126402,17.3834445844849,0.530655266292141
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,916.044536886141,916.758822600427,22.8448927578509,0,996.278167317806,857.662337967195,996.992453032091,858.37662368148,35.2840617202545,10.346454188646,38.6605877440554,11.3365633234448,NA,NA,NA,NA,17.5093840115549,0.447803760695213,0.000456181521885049,0.000496105980460597,0.00042713039120894,2.55751052364008,17.5093840115549,0.447803760695213
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,970.172680696131,971.029823553274,54.271000952847,0,1087.97854255669,884.450954981389,1088.83568541383,885.308097838532,35.5399355995608,10.4214848750592,91.8432323817409,26.9314741570519,NA,NA,NA,NA,17.6363590193309,1.0448633389864,0.00048318690999647,0.000541807406495311,0.000440531561249194,5.92449370827835,17.6363590193309,1.0448633389864
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1035.16820911285,1036.16820911285,65.13838555958,0,1198.06987636081,916.632409469602,1199.06987636081,917.632409469602,35.7979118116973,10.497132035009,110.234190946981,32.3243116310698,NA,NA,NA,NA,17.7643772900152,1.19271584367467,0.000515599936329194,0.00059666022028915,0.000456616220933102,6.71410222691913,17.7643772900152,1.19271584367467
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1057.50593245039,1108.82050676497,72.6522976521139,50.1717171717172,1235.74030926171,927.813248905989,1322.01991854131,953.685429357117,36.0580057941326,10.573400195272,122.950042180501,36.0530198875152,NA,NA,NA,NA,17.8934464843064,1.25583097910889,0.000551751904430659,0.000657840473999321,0.000474556295329317,7.01840502949539,17.8934464843064,1.25583097910889
