"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.628900675524246,2.59200563479486,22.3732939826439,35.5351011722282,13.0334151545836,6.5613380843434,20.564937488744,2.91600428851344,1.84347484157031,0.723510237905168,1.84347484157031,14.1794950269578,44.4422197275824,22.8917539504842,71.6940087534454,6.25475619036481,36.1728979394701,38.5696699609285,0.075582995469128,0.00739398868719731,107.720359698917
"MS",0.648289033901419,2.65486725663717,22.7718432360745,38.5844238305157,19.674676269395,9.76337318631631,33.2760592889531,4.48028643727179,2.40997515942944,1.19423003139897,4.0612056276756,13.4639934325371,45.8887143999684,22.8133289223694,77.7534601433127,16.9009294944455,39.0901578725157,37.4316258521093,0.118945657626685,0.0123985727865104,20.8312168461019
"MD",0.677810611847226,2.61624718142483,24.7333823052585,63.9108904245753,10.9737092284403,5.6157229041398,18.5758102451479,2.71416945653756,0.503402170503708,0.243597835164398,0.871742755646923,14.6113112737384,48.3316129173099,37.7998886371784,99,5.39943758878274,64.4605047565877,63.15340153688,0.0710093819057575,0.00425096928716042,35.7466324436307
"VT",0.554619740437104,2.07527259936687,25.1268249292631,78.5691754697835,1.81326931417586,0.995897511951659,2.8015185426171,0.455617006069017,0.260937309544218,0.155066816327151,0.271781311466864,16.2632157930817,45.7493869199598,73.171794472662,93.0995900365561,1.4721158697652,77.6280220934792,79.973258696961,0.00945529488500598,0.000160259235339084,128.931615502916
"AZ",0.654797426134124,2.30724438112747,25.7044556016991,27.9309295883413,14.5943147402747,7.24229152524908,24.69260452506,3.75138915278613,1.98783537433752,0.968590942460239,3.36013869557629,15.192359108894,51.7983726519088,16.5083034992762,56.285055079538,15.2750562980729,27.3483279765738,28.7626632223893,0.0865537154418835,0.00653961405560898,34.9680023046478
"GA",0.686005735500255,2.32625189287189,27.4126345742604,29.6258674373077,13.2277947818899,6.56416883913334,22.3764089312207,3.62608704579256,1.23403008398033,0.593720986160207,2.08186662156225,16.2049552139408,55.2406120966156,17.5133720842746,59.7006116539712,8.7423424858464,29.4410298850352,29.9728680055115,0.084351918539932,0.0127055312762805,38.0159345969986
"NM",0.696631569237675,1.93207108989453,27.4726339894163,32.7174399977337,10.7639185126154,5.34149339723773,18.2155442055293,2.95713193588986,3.16798317922512,1.56672060402261,5.36406346525077,16.2341124839533,55.3615200089753,19.3333708016554,65.9305987833121,8.76855289685187,33.0142576678793,32.3846835143067,0.0571338912233663,0.012876586502762,31.7334692362589
"SC",0.632011041694811,2.11840382652798,28.4907587053776,67.0917990894771,13.2260538518004,6.66412910195717,22.3461804414465,3.76820308915974,1.51742851283935,0.837891930177421,2.53285726361336,16.8628508976446,56.5445691628793,39.7099162657625,98.9999999999967,7.28862057038636,71.5063096729151,59.4355450074801,0.0798257584321056,0.00918676003367054,26.1544819862391
"IN",0.709306248645129,1.99602265534716,28.7302500051522,40.1348435519875,12.6610023838411,6.28290343859785,21.4172359615365,3.63753763803584,2.59103065856675,1.20551971360711,4.37874666225173,16.9841600688742,57.8958068285643,23.7261588373625,80.8777907941572,12.4243798913165,39.595295111145,40.860812444782,0.0726060753519753,0.0144083251005352,26.088683478577
"FL",0.644288551445733,2.05147220709394,28.7863778106743,32.9774582117919,13.9582258854838,6.92663840933786,23.6161989754454,4.01806763906272,1.86550514132092,0.924845089432872,3.15282366545381,17.0140319500206,58.0089128609041,19.4911601230072,66.4545748813348,8.319666890265,33.3145972476209,32.0501190817575,0.0824295408776074,0.00738439063668579,24.1672809565872
"WA",0.65395396614469,2.00720330204465,28.9947488741231,39.0816483413394,5.68399448442384,2.82062884189453,9.33653005042289,1.6480599267777,0.888217047415595,0.389204556879452,1.24733641946261,17.6517391137519,58.4288121251268,23.8566646025564,78.7554428696687,7.31781837092907,38.9917913006746,39.4126224027375,0.0330799132699566,0.00367700504787132,22.9357709799267
"IL",0.66422948866392,1.96950185173672,29.353038311014,61.1152124262833,15.1357774307158,7.82265081921102,25.5912081650019,4.44281054790783,2.87710689016145,1.6236352828949,4.84859573424937,17.3606909031506,56.7941820565107,36.146431972885,98.9999999999992,12.6411415944076,62.0161870292575,59.7848447310773,0.0875012360101993,0.0129105359048238,36.1950376099842
"OH",0.665442075801709,1.96869519678339,29.4531281175128,58.4914032054318,8.43042082023156,4.29996550231381,14.2659357228876,2.48302264502827,1.40976565775196,0.773007574862218,2.38599290774871,17.4052560817629,57.7451759483223,34.5653713548955,99,11.5294465005815,60.2341532061029,56.6433103866318,0.0488831475477154,0.00553507113464681,25.8343967960062
"TX",0.701490401601072,1.91981541374142,33.0525007258437,43.6201204403345,10.5819534114113,5.25119492596352,17.876673501602,3.49760022811516,0.992425402691279,0.465153103654026,1.64990803654993,19.5651625443722,66.6057969172302,25.8206551696839,87.9011517964311,10.5949113246014,43.4699005332201,43.5177814045103,0.0671474682904099,0.00857363154442522,30.834567629033
"VA",0.658947765928961,1.89194169293672,33.2842469587213,91.9312424852618,7.06794036523901,3.80073691214539,11.9463045419174,2.3525107260613,0.540047488466818,0.399463197862787,0.90091818307904,19.6923719616118,61.8961738325998,54.3908602660275,98.9999999999974,8.22717138144516,94.5495540388816,87.1963064913808,0.044508131257162,0.00441683745300081,50.00124338648
"ME",0.711139132992159,1.85416903651462,34.3810166190127,79.2819727085984,1.90218081727027,1.07530300426474,3.30500822058253,0.653989102909363,0.178703383934565,0.157246487476519,0.434750008979352,19.7878207635469,60.819052891658,61.2458787259963,98.9999999999973,2.03640851589012,80.6834480102958,77.4706498825916,0.0121260634483251,0.00126468146393575,47.5034247582977
"CA",0.657844666224155,1.80666556258225,34.4787918686093,61.6459367113822,7.40183547038528,3.72111567208018,12.5221777451165,2.55206344629104,0.586545751400163,0.321376051451304,0.989130412010572,20.3803483566291,68.5832871425999,36.4388675649765,99,4.64731640524378,63.8142597618398,57.4122377798302,0.0461072514193899,0.00333820752125235,19.0341098898856
"NV",0.642602370316707,1.6032805068652,37.3559000538985,91.3351583014652,10.3427717512587,5.55458016249404,17.4612846044932,3.86363547820305,1.41177613277063,1.02533598618146,2.35023499859984,22.1268684734046,69.5576508966657,54.102015504719,98.9999999999965,11.7829457364342,95.115116629821,84.0525546447256,0.0619449144783576,0.00652564350636786,32.8772994105519
"CO",0.620701940834248,1.45029148651631,37.511958704259,94.5409016725659,7.13068021083378,4.13958707327693,10.8799264663038,2.67485781602074,1.45459568562333,1.07462397738023,1.45459568562333,24.5852563829824,64.6165370765664,69.1461927076518,99,11.0949765110241,96.7474867114369,91.2648381960688,0.038793235182165,0.0033340649753696,52.1871855060868
"AR",0.733332809233759,1.64827575622708,37.5635590520886,40.1772063335796,11.4959970190076,5.77628939799725,19.4469458842712,4.31830562886125,1.37920520443154,0.564838282010101,2.32874803773585,22.2055723019927,74.7591633888442,23.7506462379003,80.9631582176682,14.5171406281069,41.5480677068151,38.1512465787463,0.0711775847603092,0.015375418681929,35.7401936332576
"WV",0.865160468604031,1.75042693339839,38.9624025414688,48.7444248221515,4.69622122195276,2.38244987387863,7.96810522034046,1.82976061673512,0.668018883678766,0.348017408443325,1.1665516185523,22.9635599196686,76.8016417384794,29.8899960319164,94.2133880532306,6.47834564860428,49.1829487380693,47.5526890750494,0.0320286226520481,0.00976482397928295,68.4108224532004
"NC",0.704867220476732,1.53857103112727,40.4935942226656,48.4130614852611,7.27849874192317,3.61188659373631,12.3155263394187,2.94732574605619,0.781636141219288,0.321905090627591,1.32205223552328,23.931788742334,81.6007277517353,28.6122037691841,97.5596542051476,6.68476898967344,48.218886849019,48.4164144417231,0.0453467001217763,0.00788513898248717,29.051658179094
"MN",0.714856206170879,1.33038309848723,41.0636408606944,51.9445406106501,9.32828542034374,4.89284696540434,15.6253752118934,3.83053362347047,2.49422133717189,1.24507970259564,4.08683170512924,24.5148265019251,78.28844128081,31.0114567088721,98.999999999999,15.3774732782988,51.7945195836124,52.1467871784283,0.0509607719085217,0.0116496962922403,33.2093488490725
"MO",0.766535434032091,1.43092286676678,41.3989209011334,41.304860102846,9.27736590793129,4.84077850302184,15.1476083358479,3.84072937393318,1.61378589318071,0.695689801590782,2.25354506020788,25.3553517411974,79.3411508404201,25.3005934336356,83.2355514193726,31.6704030083581,40.0704360027281,43.8767563422776,0.0549578748622387,0.0129207218398326,46.079078563725
"AL",0.701151949135109,1.50387086910393,42.1042556444254,55.1669880473516,10.4552325001695,5.37338725752479,17.6264358712404,4.40209782009041,1.13374318657299,0.39693497897248,1.86317246117188,24.9744069206467,81.9240752455687,32.6924762755067,98.9999999999968,23.5282723158468,55.0900887388647,55.1666048718346,0.0662018667457989,0.00934086721182252,24.8850691072848
"HI",0.717561531717286,1.33317319240932,42.4118074120309,20.4226441120668,2.7730367697203,1.52844214024287,4.55240922099904,1.17609501423858,0.400950783225667,0.190858386669149,0.566708706940034,25.8345626929487,76.9473036154113,15.4812986808676,41.2108244471296,2.16314055962733,24.6246845612312,20.7198227763279,0.0156793834470913,0.00261323057451521,177.755401709689
"OR",0.686999585048122,1.35492163233246,42.9199278873454,57.4012634368074,3.09449026030065,1.57623082575731,5.234328372943,1.32815298820197,0.556406418214215,0.28024173526621,0.939712198804703,25.3738950553309,84.2613255938478,33.9354411534914,99,13.2690958610159,59.1710712172295,55.1855807740742,0.0179954321476185,0.00329560615088139,23.1035959976037
"IA",0.739776922967181,1.20443662660021,44.6012953364822,43.6311015421628,11.6350026272908,5.96922302273807,19.6182258966288,5.18936188420542,3.08321549959251,1.47743436948841,5.15189726139103,26.451738865425,86.935299023642,25.8765295532183,87.923280380418,51.3297305673399,43.7287562160424,44.0846732987362,0.0625025752202011,0.0141042829477634,27.7961241835959
"TN",0.715619171197602,1.27064761405349,46.5120458397693,43.4109766440108,9.60587774534629,4.83837585581971,16.2505205736971,4.46789026022766,1.89886904074989,0.723094097298123,3.21057110355859,27.493828520542,92.3427694203125,25.6607732062422,87.4796953583871,12.3596589551826,43.5229801056263,43.1493714469689,0.0567711409901109,0.0142623397793057,24.3171465879571
"KY",0.707269095124355,1.21789080117823,47.9003165934406,65.1522353824721,6.36145432936135,3.62145848104449,10.7650223238211,3.04715676371122,1.20603268251341,0.838353541919346,2.04184617937218,28.3060886642882,84.1417009103019,38.500901775929,98.9999999999991,99.318825727886,65.0943243059943,65.1163749377591,0.0371110419227191,0.00774452382705717,27.6693281142678
"KS",0.792995242292145,1.08737998562858,53.1648923228022,52.8887869480299,7.45754821431394,4.0874313800393,11.9875343720163,3.96479747806107,1.76200356766411,0.829998463722215,2.39300858441967,33.0743366819159,96.9997318468243,32.3603957667509,99,58.6667541930603,52.234541324559,53.7587385355021,0.0431124142471426,0.0136270927198373,101.66502135663
"SD",0.830948711536563,0.967560998410769,57.3102285048901,57.1655648206821,12.6591692408535,6.99399367803407,20.9324990848431,7.25499881875389,4.56895731978692,2.64159529677037,7.27322140790432,34.6590189224331,99,34.5731013917959,99,59.5449241540259,57.3081494191833,56.9382627365376,0.0701965390054247,0.0345895989302093,53.4567037261628
"OK",0.713843482217726,1.00928730734663,58.828736768643,64.3752040749809,6.4525592241605,4.12485259879772,10.8617594422358,3.79595908082217,1.10936994588552,0.891674290582367,1.84612361275679,34.947920739817,92.0265388859857,38.2823358468142,98.9999999999934,18.319898344121,64.1281583786183,65.0145641159855,0.0383121331948099,0.00879460577295108,36.3285142836168
"WY",0.733731411456665,0.658105205429368,60.0329276252763,52.0853368621498,6.29766979296564,3.61861882359509,7.5977792834745,3.78067554888995,3.42140062623707,1.82499597009322,3.42140062623707,49.7602708348357,99,48.5695146325631,98.9999999999992,45.0737865734027,50.9955748213877,53.7801229996369,0.0248808225876401,0.0150321636466992,118.879103903432
"MT",0.954562645870478,1.12016737131151,60.6499771456352,70.4583674887958,7.07883930518079,4.25211269117771,11.0734930804769,4.29331442076839,1.31969984081909,1.31969984081909,1.34095625297733,38.7710940853679,99,35.3910882971832,99,15.5847073094028,71.9147743846419,67.8893079605145,0.0480923072892593,0.0256367552475818,41.5282523147361
"NE",0.733099524107905,0.816459830176355,64.1623471793206,61.3478808060629,7.64783584767851,4.7948111374529,12.280255223542,4.90703098829202,2.34851239592807,1.48755645588061,3.42093253223558,39.9587052464914,99,38.4767833594817,99,14.9130621613407,60.8594305404359,62.2031377917849,0.0400639368737102,0.0117865517512335,38.7089336364395
"WI",0.764681399208253,0.846404865205622,66.1157975589425,74.473234034923,8.40628414391186,5.79138569608724,14.0262575536328,5.55788180681825,2.57187244319065,2.12855255980025,4.20264509794242,39.6248378126976,95.9680825708647,44.6371621499228,99,16.3286485414336,74.7647646363431,73.9132449055502,0.0470421820152878,0.0197683649140548,29.060339685923
"ID",0.781202523119862,0.942379508258352,67.9553483019471,86.5622157411627,6.57094776314443,4.48286139006295,10.5836435113865,4.4653104391838,1.02714739677187,1.02714739677187,1.24685765108302,42.190673130475,99,53.7600939722009,98.9999999999994,41.6795611197078,87.2670371331153,84.5208732153328,0.0420801705589892,0.0128143072579901,39.8955002145222
"ND",0.984687627179821,0.906603893625143,75.9428617616537,85.927645620984,10.8637562027823,8.03461576027889,16.7720351078725,8.25024735520207,1.80875674647694,1.80875674647694,1.80875674647694,49.1904965744412,99,53.3698626281613,99,15.8255716881373,87.0174550768291,84.3778290968341,0.0747970637559674,0.0352989651760618,58.7622559635973
"AK",0.54144042745703,0.437402365543405,85.5931016577745,93.9349214862109,3.57820433589548,3.02233673131302,4.43797336669691,3.06269607474591,1.30219766685763,1.26800095954582,1.30219766685763,69.0111413855874,99,89.2381754118995,98.9999999999998,3.85265670454264,94.8052529575846,92.61578218922,0.0133963050803437,0.0042376067090883,107.560675288539
"UT",0.59046050089634,0.469760025406739,95.3010808545645,98.6339459673538,4.94682602122348,4.4877401073122,7.18390374353828,4.71437866622083,1.46650683336853,1.46650683336853,2.08056600583665,65.6241903360869,99,70.6461027306258,98.9999999999979,19.3185913488636,98.6371810831901,98.6759343190355,0.0221462664202089,0.00530262717103593,32.5356571711964
