"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,3.88764400235288,1.14035119982625,3626.37362637362,1063.37271750806,NA,NA,NA,NA,1.92920679816008,0.111112491777796,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,1.92920679816008,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13633.7572332939,13634.7572332939,691.034289570993,0,23072.8298633041,6765.12013080752,23073.8298633041,6766.12013080752,4.37420735605442,1.28307339965968,1169.06795854224,342.919271516433,NA,NA,NA,NA,2.17065928947061,0.115895241404938,0.128418706057901,0.21732043513105,0.0637265759385071,5.33917238726133,2.17065928947061,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,14172.0550831199,14173.0550831199,538.297849825964,0,23983.5035851167,7032.24537959334,23984.5035851167,7033.24537959334,4.8666309377679,1.42751456296832,910.673721812567,267.125248785816,NA,NA,NA,NA,2.41501986385475,0.0953549247738934,0.133488654291346,0.225897598552085,0.0662424900994651,3.94827222323886,2.41501986385475,0.0953549247738934
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,14652.8478541348,14653.8478541348,480.792771014885,0,24796.8921995098,7270.83427348042,24797.8921995098,7271.83427348042,5.36487670966684,1.57366353222822,813.388614393058,238.588893887086,NA,NA,NA,NA,2.66226964539858,0.0903237243922708,0.138016992015245,0.233558484007935,0.0684896351353847,3.3925409419806,2.66226964539858,0.0903237243922708
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,15237.7121529953,15238.7121529953,584.864298860559,0,25786.3454324566,7561.06768494506,25787.3454324566,7562.06768494506,5.86883958238167,1.72148948188319,989.45323294686,290.233411464638,NA,NA,NA,NA,2.91235648449015,0.116254290837984,0.14352552547822,0.242877630781562,0.0712231930944548,3.99147186050608,2.91235648449015,0.116254290837984
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,16027.0160293777,16029.3017436634,790.589590668038,0,27122.551898741,7952.10462467506,27124.8376130268,7954.39033896078,6.37837485744755,1.8709499679574,1337.49218057012,392.322654015718,NA,NA,NA,NA,3.16520857587623,0.164237201523377,0.150971678755413,0.255474775875716,0.0749182766756187,5.18837462428786,3.16520857587623,0.164237201523377
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,17453.4028894849,17607.918041,1578.61629733666,150.515151515152,29536.0759190701,8659.57586996994,29795.4861754803,8737.76383989476,6.89326354996925,2.02198075625457,2670.64856245355,783.373500933979,3.0952380952381,NA,0.073830420892064,NA,3.42071725036068,0.336965791169101,0.165839846834774,0.280628229425166,0.0822964653465795,9.84972058705775,3.42071725036068,0.336965791169101
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,19164.0796025173,19320.4518968896,1712.53385588956,0,32431.42444177,9507.54755785499,32692.6918410374,9587.59267063694,7.41325755505139,2.17450907089423,2897.20566555707,849.828830742186,2.76134122287968,NA,0.0724620732202121,NA,3.67875938822099,0.361007006711555,0.181969314935362,0.307915506814011,0.0903005622987512,9.81203417312565,3.67875938822099,0.361007006711555
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,20977.8373214044,21137.3524729196,1816.90057602997,0,35502.051264873,10406.0245354338,35766.4615212833,10489.2125053586,7.93809384123911,2.32845775763208,3073.7696802459,901.61983472164,3.83333333333333,NA,0.1088121136716,NA,3.93920446256978,0.373520424739468,0.199081759038135,0.336865749073794,0.0987924518535108,9.48076095337919,3.93920446256978,0.373520424739468
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,23187.6866004373,23350.630323381,2213.27785046143,0,39242.9697647483,11500.9142958131,39510.8085925872,11587.5308371665,8.4674904630713,2.48374411423391,3744.34707130389,1098.31833180793,3.23834196891192,NA,0.107063491022628,NA,4.20191256062185,0.443394283941934,0.219927475088644,0.372131811952742,0.109136942525192,10.5505530267562,4.20191256062185,0.443394283941934
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,25997.7123497706,26165.0846441429,2814.4543207619,0,43999.9378661624,12893.1322294243,44272.2052654298,12984.1773422062,9.00115277993759,2.64028171463462,4761.39667284266,1396.64650503974,3.11890838206628,NA,0.12230038784592,NA,4.46673746974347,0.5422493047543,0.246435360483828,0.416976937486901,0.122291231518291,12.1377107137062,4.46673746974347,0.5422493047543
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,22.4791265253693,29161.0222647017,29333.9659876454,3168.88134350249,0,49355.3705136854,14460.0883848466,49633.2093415242,14556.7049262,9.53878339094365,2.79798332310314,5361.00407609437,1572.52758399372,3.20769847634322,NA,0.136360695368798,NA,4.73353160753594,0.57707283804084,0.276281410165587,0.467469454137075,0.137102053164878,12.1890776421736,4.73353160753594,0.57707283804084
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,17.4489076814658,32497.6990820308,32869.5908569226,3535.62486927722,193.519480519481,55003.0054409205,16113.7958924793,55614.6574555725,16311.2255380217,10.0800835091647,2.95676129734819,5981.44811404828,1754.52061182178,3.14754098360656,NA,0.146031632121429,NA,5.00214670379602,0.606590504399824,0.309581626887453,0.5238056113576,0.153626972741142,12.1244887685469,5.00214670379602,0.606590504399824
2020-03-27,2001,64,NA,1096.85714285714,35.1428571428571,NA,225.857142857143,7.28571428571429,NA,21.1391897312475,36516.1125708761,37153.3160340796,4283.72517715699,258.025974025974,61804.931965396,18105.0891597688,62861.7158481799,18436.9838966109,10.6247797142399,3.11653543577814,7247.05839260739,2125.75835858918,3.1984007996002,NA,0.172259186612831,NA,5.27244707623936,0.695116253762286,0.349927812371039,0.592061895322244,0.173648388093899,13.1816260786464,5.27244707623936,0.695116253762286
2020-03-28,2366,69,NA,1362.42857142857,43,NA,265.571428571428,7.85714285714285,NA,23.2753223988982,41018.7208944705,41943.3096390593,4789.99360497968,279.528138528138,69426.2873330456,20336.4436662142,70965.26169202,20813.9732043452,11.1725966838517,3.27722497890603,8103.5458438401,2376.98930773428,2.91631445477599,NA,0.164507762009664,NA,5.54429609875346,0.727398670589081,0.395042277575823,0.668384990331646,0.196036017443641,13.1174795665407,5.54429609875346,0.727398670589081
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,24.0051498127341,45574.0079152291,46979.7871360083,5036.47749694905,473.047619047619,77135.9653115301,22594.4432404252,79485.8004763653,23313.2778268913,11.7232608365086,3.43874967787629,8520.53878434535,2499.30462254614,3.017729158808,NA,0.170285999313698,NA,5.81755800909447,0.714430115922692,0.442478246708343,0.748635525554226,0.219575671298877,12.2784850115304,5.81755800909447,0.714430115922692
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,26.6100587851078,49825.7628386451,51756.4511503334,4776.6640143251,516.051948051948,84332.4111634513,24701.6019671902,87566.7957788359,25683.6524505414,12.2765404715606,3.6010415686176,8080.99530247056,2370.37462365006,3.09718761124955,NA,0.168094987323024,NA,6.09211782799246,0.638628452602901,0.487467167412784,0.824746228711391,0.241901000370254,10.4811146371195,6.09211782799246,0.638628452602901
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,27.1384500327194,55660.5198717805,58269.0609973216,6512.60984698819,666.5670995671,94207.8314272807,27593.5909567804,98584.6043210536,28915.4738783701,12.8322153613824,3.76403605240731,11017.8085422177,3231.82142782873,2.82514634767116,169.727891156463,0.190495604528623,1.02769539078156,6.36786626955818,0.832464296007711,0.548806061483296,0.928517252454325,0.27233985005938,13.0707679641123,6.36786626955818,0.832464296007711
2020-04-01,4638,139,NA,2845.57142857143,85.4285714285714,NA,484.428571428571,14.1428571428571,NA,23.9697462359511,62098.2393255856,65559.507723854,7290.44672653242,838.584415584415,105104.414696434,30783.9307931478,110918.33044735,32533.2895471757,13.3900843983162,3.92767413892663,12333.7261262962,3617.81566880556,2.9969814575248,129.437229437229,0.212021116121689,1.07387959866221,6.64470353600651,0.870462641731191,0.617470997659734,1.04468222135776,0.306414179289793,13.0980571926505,6.64470353600651,0.870462641731191
2020-04-02,5348,163,NA,3391.71428571429,101.857142857143,NA,546.142857142857,16.4285714285714,NA,27.246810633597,69154.0723766736,73448.8515974529,7889.34387359882,817.082251082252,117048.392951956,34279.7802771463,124265.250094813,36448.3022964804,13.9499636939843,4.09190188873772,13346.9196474633,3915.01274930468,3.04786836200449,102.886002886003,0.221923143051093,1.19547416364686,6.92253837445836,0.879612517513542,0.691776635417585,1.17038993449553,0.34328765366587,12.7046176498409,6.92253837445836,0.879612517513542
2020-04-03,5831,184,NA,3938.85714285714,119,NA,547.142857142857,17.1428571428571,NA,24.8701298701298,75638.1424261236,81046.6748936561,7597.82329620325,1096.61038961039,128024.13913806,37492.4734703213,137118.985291906,40218.6506991076,14.5117320394478,4.25668374797844,12853.7351970933,3770.34840262718,3.1555479334591,98.3471074380165,0.227029671780406,1.29823809278173,7.20131063611696,0.791304984437257,0.763336592068114,1.29145259910909,0.378798609597711,10.9868053103494,7.20131063611696,0.791304984437257
2020-04-04,6160,201,NA,4480.85714285714,137.857142857143,NA,542,18.8571428571429,NA,24.8901134947189,81681.7184880651,88291.7271460738,7245.05225241765,1182.61904761905,138255.416445286,40485.9999371494,149375.914613784,43813.9397867735,15.075282871116,4.42198845866363,12256.9293218779,3595.2890876659,3.26298701298701,94.4227005870842,0.227654398092651,1.37165338415388,7.48096743980193,0.716665228882564,0.831573981238892,1.40689425874607,0.412660772644864,9.57856977978266,7.48096743980193,0.716665228882564
2020-04-05,6647,211,NA,5051.71428571429,156.571428571429,NA,570.857142857142,18.7142857142857,NA,26.1723866911187,87792.4025223528,95646.7488426991,7355.02169662535,1225.62337662338,148599.904760556,43513.0440014253,161818.886445538,47463.80017758,15.640519957833,4.58778779359087,12442.9718317536,3649.86039080657,3.17436437490597,79.4778825235678,0.220603420976714,1.3846314431402,7.7614610317066,0.698968675770955,0.900847115563721,1.52408815628367,0.447036914490268,9.00448941668634,7.7614610317066,0.698968675770955
