"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,99,46.8690864638883,1.71428571428571,1.71428571428571,NA,NA,NA,NA,79.3169155542726,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,79.3169155542726,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.371717749663,12.371717749663,8.65743203537724,0,18.3653245433857,6.6002886002886,18.3653245433857,6.6002886002886,99,33.4548226502048,14.6510388290999,2.88600288600289,NA,NA,NA,NA,56.6158537157312,53.8461538461539,0.00341510158300221,0.00506958291399546,0.00182195039550843,56.6158537157312,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,22.767293677705,22.767293677705,10.395575928042,0,35.9578376523798,10.4230320459309,35.9578376523798,10.4230320459309,92.3396325140646,27.0770350981092,17.5925131089942,3.82274344564229,NA,NA,NA,NA,45.8226747814155,20.7872675068842,0.0062847069625012,0.00992583817160913,0.00287718439427791,45.8226747814155,20.7872675068842
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.0407811925461,29.0407811925461,6.2734875148411,0,46.5745088313417,13.536191263822,46.5745088313417,13.536191263822,91.7763165058532,26.9118522084833,10.6166711789619,3.11315921789108,NA,NA,NA,NA,45.543134506664,12.5444356564926,0.00801644685314509,0.0128564749096219,0.0037365440392591,45.543134506664,12.5444356564926
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,35.6341039420805,35.6341039420805,6.5933227495344,0,57.7324396382461,16.8080657109593,57.7324396382461,16.8080657109593,91.6905599059511,26.8867055363315,11.1579308069044,3.27187444713737,NA,NA,NA,NA,45.5005785999456,10.327211222949,0.00983647438810828,0.0159365215072519,0.00463971559796263,45.5005785999456,10.327211222949
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,42.2292094169792,42.2292094169792,6.59510547489869,0,68.8933873649977,20.0808248188038,68.8933873649977,20.0808248188038,91.6657749972895,26.8794377811601,11.1609477267516,3.27275910784446,NA,NA,NA,NA,45.4882793219632,8.41690715378727,0.0116569940283989,0.0190174008985129,0.00554313135930984,45.4882793219632,8.41690715378727
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,53.2292897646872,53.2292897646872,11.000080347708,0,87.5089079534267,24.4453212243155,87.5089079534267,24.4453212243155,91.6486033749182,26.8744024933971,18.615520588429,4.36449640551172,NA,NA,NA,NA,45.4797580657489,9.4702458633612,0.0146934674243129,0.0241560481839059,0.00674791139754476,45.4797580657489,9.4702458633612
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,60.7700895695776,60.7700895695776,7.54079980489045,0,100.270261469395,28.1873722553138,100.270261469395,28.1873722553138,91.6227865459331,26.8668321450481,12.7613535159685,3.74205103099827,NA,NA,NA,NA,45.4669467070044,6.44012994850144,0.0167750374917747,0.0276787052211489,0.00778087097989422,45.4669467070044,6.44012994850144
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,68.9420660610355,68.9420660610355,8.1719764914579,0,114.099760147247,32.2426387849094,114.099760147247,32.2426387849094,91.591654634253,26.8577032386155,13.8294986778519,4.05526652959566,NA,NA,NA,NA,45.4514977884263,6.11120618829177,0.0190308382154046,0.0314962141380611,0.00890029088786094,45.4514977884263,6.11120618829177
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,76.1724062129049,76.1724062129049,7.23034015186937,0,126.335720404257,35.8306271309499,126.335720404257,35.8306271309499,91.575389015415,26.8529336210615,12.2359602570097,3.58798834604044,NA,NA,NA,NA,45.4434261279503,4.76535219050827,0.0210267086836722,0.03487384108436,0.00989072284955761,45.4434261279503,4.76535219050827
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,84.345514516619,84.345514516619,8.17310830371413,0,140.167134456696,39.8864553117404,140.167134456696,39.8864553117404,91.5789710194727,26.8539839831537,13.8314140524393,4.05582818079047,NA,NA,NA,NA,45.4452036637985,4.87565211760688,0.0232828218339114,0.0386918787232264,0.0110102977962929,45.4452036637985,4.87565211760688
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,94.0895097563594,94.0895097563594,9.74399523974039,0,156.656972554718,44.7218213705589,156.656972554718,44.7218213705589,91.5870975372131,26.8563669470023,16.4898380980222,4.83536605881854,NA,NA,NA,NA,45.4492363718501,5.2500310057529,0.0259725642157977,0.0432437504464186,0.0123450571737703,45.4492363718501,5.2500310057529
2020-04-06,59,0,NA,44,0,NA,5.28571428571428,0,NA,NA,105.720119585141,105.720119585141,11.630609828782,0,176.339543034195,50.4934021878492,176.339543034195,50.4934021878492,91.5817425596727,26.8547966904303,19.6825704794773,5.77158081729034,NA,NA,NA,NA,45.4465790145744,5.61729995948137,0.0291830896126155,0.0486769472718025,0.0139382502278302,45.4465790145744,5.61729995948137
2020-04-07,65,0,NA,48.4285714285714,0,NA,4.42857142857143,0,NA,NA,115.466029132924,115.466029132924,9.74590954778279,0,192.832620730443,55.3297182040422,192.832620730443,55.3297182040422,91.5691078445594,26.8510917739686,16.4930776962478,4.83631601619296,NA,NA,NA,NA,45.4403091559468,4.18866689297671,0.0318733604220458,0.0532297132569923,0.01527327183251,45.4403091559468,4.18866689297671
2020-04-08,65,0,NA,52.8571428571429,0,NA,4.42857142857142,0,NA,NA,125.213069785058,125.213069785058,9.74704065213422,0,209.327612603286,60.1665955201389,209.327612603286,60.1665955201389,91.5584816227103,26.8479758141782,16.4949918728425,4.83687731609668,NA,NA,NA,0,45.4350359932247,3.835150451386,0.0345639434626747,0.0577830076334412,0.0166084483789874,45.4350359932247,3.835150451386
2020-04-09,69,0,NA,57,0,NA,4.14285714285715,0,NA,NA,134.331969353619,134.331969353619,9.11889956856089,0,224.759596488543,64.6917637270939,224.759596488543,64.6917637270939,91.5514507613159,26.8459141330174,15.4319838852569,4.52516820695502,NA,NA,NA,0,45.4315469943372,3.30846011732707,0.0370811337980813,0.0620428682010525,0.0178575804251291,45.4315469943372,3.30846011732707
2020-04-10,72,0,NA,61.4285714285714,0,NA,4.42857142857143,0,NA,NA,144.080246330229,144.080246330229,9.74827697660982,0,241.256680602805,69.529254557592,241.256680602805,69.529254557592,91.5468697253414,26.8445708217166,16.4970841142627,4.83749083049811,NA,NA,NA,0,45.4292736982897,3.29656729829131,0.0397720581149791,0.0665967401219564,0.0191929263267475,45.4292736982897,3.29656729829131
2020-04-11,72,0,NA,65,0,NA,3.57142857142857,0,NA,NA,151.942377017068,151.942377017068,7.86213068683838,0,254.56182484207,73.4307630187298,254.56182484207,73.4307630187298,91.539685406372,26.8424641417181,13.305144239265,3.90150846113784,NA,NA,NA,0,45.425708547523,2.47866065996665,0.0419423286867535,0.0702695057049592,0.0202699027007108,45.425708547523,2.47866065996665
2020-04-12,76,0,NA,68.2857142857143,0,NA,3.28571428571429,0,NA,NA,159.17635420671,159.17635420671,7.23397718964193,0,266.80394008608,77.0205562105822,266.80394008608,77.0205562105822,91.5293475170589,26.8394327305661,12.2421152440094,3.58979319185239,NA,NA,NA,0,45.4205784671119,2.16237841828383,0.0439392031266364,0.0736488316801457,0.0212608328738858,45.4205784671119,2.16237841828383
2020-04-13,76,0,NA,70.7142857142857,0,NA,2.42857142857142,0,NA,NA,164.523606159529,164.523606159529,5.34725195281916,0,275.853135698543,79.6740797360414,275.853135698543,79.6740797360414,91.5225135662292,26.8374287900973,9.04919561246317,2.65352352545914,NA,NA,NA,0,45.4171871832416,1.52564713400686,0.0454152640082615,0.0761467808644343,0.0219933142136396,45.4171871832416,1.52564713400686
2020-04-14,79,0,NA,72.7142857142857,0,NA,2,0,NA,NA,168.927392187075,168.927392187075,4.40378602754643,0,283.305696668237,81.8594171632449,283.305696668237,81.8594171632449,91.5190475897964,26.8364124511433,7.45256096969399,2.18533742720349,NA,NA,NA,0,45.4154672250118,1.2155816293507,0.0466308895938264,0.0782039933938517,0.0225965569854236,45.4154672250118,1.2155816293507
2020-04-15,83,0,NA,75.2857142857143,0,NA,2.57142857142858,0,NA,NA,174.589476513981,174.589476513981,5.66208432690601,0,292.887685529155,84.6691732953937,292.887685529155,84.6691732953937,91.5178560162801,26.8360630423679,9.58198886091787,2.80975613214885,NA,NA,NA,0,45.4148759178533,1.52214898159296,0.0481938571250276,0.0808490153697307,0.0233721649332377,45.4148759178533,1.52214898159296
2020-04-16,83,0,NA,77.2857142857143,0,NA,2,0,NA,NA,178.993327367985,178.993327367985,4.40385085400342,0,300.340356205161,86.8545428921172,300.340356205161,86.8545428921172,91.5177003925823,26.8360174083512,7.45267067600582,2.1853695967235,NA,NA,NA,0,45.4147986910559,1.14550028977535,0.0494095006053537,0.0829062581825903,0.0239754165851289,45.4147986910559,1.14550028977535
2020-04-17,87,0,NA,79.4285714285714,0,NA,2.14285714285714,0,NA,NA,183.711744774247,183.711744774247,4.71841740626238,0,308.325370277297,89.1960131839467,308.325370277297,89.1960131839467,91.5175883432999,26.8359845517947,7.98501407213632,2.34147029182945,NA,NA,NA,0,45.4147430876526,1.19712640763878,0.0507119773575275,0.0851104496093459,0.0246217584320723,45.4147430876526,1.19712640763878
2020-04-18,89,0,NA,81.8571428571429,0,NA,2.42857142857143,0,NA,NA,189.059315530412,189.059315530412,5.34757075616471,0,317.375105403114,91.8496949125697,317.375105403114,91.8496949125697,91.5170573161214,26.8358288370582,9.04973512581722,2.65368172862308,NA,NA,NA,0,45.4144795704061,1.32189804784519,0.0521881262419532,0.0876085477214509,0.0253542834423888,45.4144795704061,1.32189804784519
2020-04-19,90,0,NA,83.8571428571429,0,NA,2,0,NA,NA,193.463258403209,193.463258403209,4.40394287279693,0,324.827931803232,94.0351101727547,324.827931803232,94.0351101727547,91.5157881633327,26.8354566794735,7.45282640011789,2.18541526018494,NA,NA,NA,0,45.4138497652629,1.05783103791017,0.0534037951232409,0.0896658335205532,0.0259575476992684,45.4138497652629,1.05783103791017
2020-04-20,90,0,NA,85.8571428571429,0,NA,2,0,NA,NA,197.867310910364,197.867310910364,4.40405250715511,0,332.280943738418,96.2205798379595,332.280943738418,96.2205798379595,91.5135099718986,26.8347886383763,7.45301193518554,2.18546966520479,NA,NA,NA,0,45.4127192341753,1.03375157012187,0.0546194942681086,0.0917231705349448,0.0265608269741652,45.4127192341753,1.03375157012187
2020-04-21,90,1,NA,87.4285714285714,0.142857142857143,NA,1.57142857142857,0.142857142857143,NA,NA,201.184896156991,201.327753299848,3.46044238948409,0,337.994219870072,97.794934707929,338.137077012929,97.9377918507862,91.5104576307884,26.8338935909831,5.85613327451148,1.71721201282668,NA,NA,NA,1.31281135744217,45.4112045385867,0.794155482687996,0.0555747183138994,0.0933397035355138,0.0270348479292193,45.4112045385867,0.794155482687996
2020-04-22,90,1,NA,88.4285714285714,0.285714285714286,NA,1,0.142857142857143,NA,NA,203.244207985666,203.52992227138,2.2021689715323,0,341.5781102175,98.744883220118,341.863824503215,99.0305975058323,91.5075791731526,26.8330495319771,3.72674749028545,1.09280565504611,NA,NA,NA,1.18559950191894,45.4097761310381,0.497038163164472,0.0561826072823431,0.09436843871288,0.0273365071165672,45.4097761310381,0.497038163164472
2020-04-23,91,1,NA,89.5714285714286,0.428571428571429,NA,1.14285714285714,0.142857142857143,NA,NA,205.618177564548,206.04674899312,2.51682672173959,0,345.694498296049,99.8509776835376,346.12306972462,100.279549112109,91.5053183096565,26.8323865720045,4.25924522140542,1.24895160627679,NA,NA,NA,1.06281773875691,45.4086541987769,0.562288189409317,0.056877354697009,0.09554416510693,0.0276812689915142,45.4086541987769,0.562288189409317
2020-04-24,91,1,NA,90.1428571428571,0.571428571428571,NA,0.571428571428569,0.142857142857143,NA,NA,206.733758971654,207.305187543083,1.25843854996342,0,347.681306391591,100.33260884367,348.25273496302,100.904037415098,91.5034867255638,26.8318494909548,2.12966523839964,0.624488302989363,NA,NA,NA,0.945893746549021,45.4077452923851,0.277898191186366,0.0572247353575651,0.096132040070948,0.0278536533794594,45.4077452923851,0.277898191186366
2020-04-25,92,1,NA,90.5714285714286,0.714285714285714,NA,0.428571428571431,0.142857142857143,NA,NA,207.534744245377,208.249029959663,0.943842416579969,0,349.135721030639,100.658124629341,349.850006744924,101.372410343627,91.5021775314734,26.8314655919358,1.59727178190462,0.468372928528424,NA,NA,NA,0.866055590124089,45.4070956171221,0.207298957095932,0.0574852745806697,0.0965729526023558,0.0279829435202481,45.4070956171221,0.207298957095932
2020-04-26,94,2,NA,91.1428571428571,1,NA,0.571428571428569,0.285714285714286,NA,NA,208.507487902316,209.507487902316,1.25845794265257,0,350.979704801721,100.996908270056,351.979704801721,101.996908270056,91.5020766675759,26.8314360153042,2.12969805679666,0.6244979264291,NA,NA,NA,1.59727734767082,45.407045564361,0.275331852830418,0.0578326605944034,0.0971608366255975,0.0281553305646573,45.407045564361,0.275331852830418
2020-04-27,94,3,NA,91.7142857142857,1.42857142857143,NA,0.571428571428569,0.428571428571429,NA,NA,209.337348143386,210.765919571958,1.25843166964216,0,352.680786967928,101.192821730179,354.1093583965,102.621393158751,91.5039870096887,26.831996190811,2.12965359477897,0.624484888694596,NA,NA,NA,2.23327329632361,45.4079935536801,0.274047364698111,0.0581800393557086,0.0977487083754986,0.0283277140101171,45.4079935536801,0.274047364698111
2020-04-28,99,3,NA,93,1.71428571428571,NA,1.28571428571429,0.285714285714286,NA,NA,190.380845385999,213.597295602449,2.83137603049158,21.5021645021645,320.699452631251,91.713869771089,358.900917832716,104.026436903205,91.5070645158798,26.8328986174384,4.79155943621657,1.40504374445447,NA,NA,NA,2.08217300873019,45.4095207372035,0.614162218376117,0.058961615282307,0.0990713753282035,0.0287155637180531,45.4095207372035,0.614162218376117
2020-04-29,99,3,NA,94.2857142857143,2,NA,1.28571428571429,0.285714285714286,NA,NA,171.424317667447,216.428646671776,2.83135106932644,21.5021645021645,288.718076052602,82.2349054252553,363.692435026961,105.431468260916,91.5078712413251,26.8331351760277,4.79151719424476,1.40503135771085,NA,NA,NA,1.97443271514899,45.4099210671238,0.675312842071167,0.0597431843185999,0.100394030620391,0.0291034100067398,45.4099210671238,0.675312842071167
2020-04-30,99,3,NA,95.4285714285714,2.28571428571429,NA,1.14285714285714,0.285714285714286,NA,NA,152.153124769298,218.945332561506,2.5166858897301,21.5021645021645,256.204189170021,72.5997914414264,367.951441917274,106.680349980632,91.5104388842617,26.8338880938812,4.25900689031243,1.24888171971568,NA,NA,NA,1.88470204318422,45.411195235799,0.666655420675139,0.0604378928578543,0.101569691225284,0.0294481525901292,45.411195235799,0.666655420675139
2020-05-01,102,3,NA,97,2.57142857142857,NA,1.57142857142857,0.285714285714286,NA,NA,133.825525828279,222.405612408366,3.46027984686,21.5021645021645,225.287153599506,63.432927090459,373.807300119652,108.397481333209,91.5147562281767,26.8351540819466,5.85585820237856,1.71713135257716,NA,NA,NA,1.82344653756925,45.4133376771403,1.03274545667003,0.0613930720352134,0.103186148294661,0.0299221512796458,45.4133376771403,1.03274545667003
2020-05-02,106,3,NA,99,2.85714285714286,NA,2,0.285714285714286,NA,NA,116.44149460865,226.809459976616,4.40384756824989,21.5021645021645,195.966924942112,54.7342993531136,381.259965235152,110.582849299408,91.5177686748296,26.8360374309651,7.45266511549977,2.18536796619919,NA,NA,NA,1.77591091720502,45.4148325754794,1.49440282015478,0.0626087146085368,0.105243389572592,0.0305254024814453,45.4148325754794,1.49440282015478
2020-05-03,107,3,NA,100.857142857143,3,NA,1.85714285714286,0.142857142857143,NA,NA,77.3833390552184,230.89849057037,4.0890305937541,43.004329004329,129.769606752787,35.4240223760077,388.179863163044,112.61199230082,91.523507995776,26.8377203897388,6.91989792789155,2.02914300141181,NA,NA,NA,1.71831662474786,45.417680659558,1.59481614174262,0.0637374547832029,0.107153565252797,0.0310855291846631,45.417680659558,1.59481614174262
2020-05-04,107,3,NA,102.714285714286,3,NA,1.85714285714285,0,NA,NA,32.55449296172,250.576137983365,19.6776474129952,64.5064935064935,55.0922188582953,12.0473486043979,422.96401373009,121.030162782701,91.5429973379388,26.8434353096212,34.7841505670467,8.41817048188108,NA,NA,NA,1.67604013183823,45.4273520624358,2.39970220235796,0.0691692926402951,0.116755417644567,0.0334092895484523,45.4273520624358,2.39970220235796
2020-05-05,113,3,NA,104.714285714286,3,NA,2,0,NA,NA,34.1176746826274,295.143648708601,44.5675107252364,43.004329004329,57.7376033090617,12.8230628418407,498.583757155216,143.002439855804,91.5812201389513,26.8546434993917,75.6197434251254,21.9722770731034,NA,NA,NA,1.63299303682872,45.4463197682014,6.14217841539284,0.0814717537461807,0.137629568728753,0.0394745393167444,45.4463197682014,6.14217841539284
2020-05-06,114,3,NA,106.857142857143,3,NA,2.14285714285715,0,NA,NA,35.6812083064527,339.711511336756,44.5678626281543,43.004329004329,60.383583287843,13.5989517077991,574.204096108356,164.974891557423,91.6130044370786,26.8639637071133,75.6203389531402,21.972451701619,NA,NA,NA,1.58680358679148,45.4620924274225,6.2794966680423,0.0937743119917065,0.158503884203099,0.04553983728967,45.4620924274225,6.2794966680423
2020-05-07,117,3,NA,109.428571428571,3,NA,2.57142857142857,0,NA,NA,40.3918122601054,387.426444294738,47.7149329579818,43.004329004329,68.3553745940245,15.9365446472057,655.150246388896,188.50904733249,91.622396890158,26.8667178850839,80.9461502805405,23.5341557750672,NA,NA,NA,1.55068203893657,45.4667533439882,7.20526496596486,0.106945590740132,0.180848342066967,0.052036229647493,45.4667533439882,7.20526496596486
2020-05-08,123,3,NA,112.428571428571,3,NA,3,0,NA,NA,45.1049006080129,435.143861646974,47.7174173522366,43.0043290043291,76.331370259714,18.2753704439117,736.100601028945,212.044435964857,91.6222068585533,26.8666621615307,80.9503546400487,23.5353886323666,NA,NA,NA,1.51616757017486,45.4666590425904,7.42596628508125,0.12011755528328,0.20319396050652,0.0585329623245019,45.4666590425904,7.42596628508125
2020-05-09,128,3,NA,115.571428571429,3,NA,3.14285714285714,0,NA,NA,46.6774353946494,479.72072543794,44.5768637909654,43.004329004329,78.9925829755605,19.0557260523177,811.73617271915,234.021354408924,91.618164658163,26.8654768546493,75.6355716902053,21.9769184440667,NA,NA,NA,1.49010752408882,45.4646531386373,6.96680901407938,0.132422598218967,0.224072480841138,0.0645994933015675,45.4646531386373,6.96680901407938
2020-05-10,129,3,NA,118.714285714286,3,NA,3.14285714285714,0,NA,NA,46.6786889990653,501.22414354452,21.5034181065805,21.5021645021645,78.9947044599567,19.0563481417271,848.225473690726,244.620257916163,91.6148418475687,26.8645024966555,36.4893009715757,10.5989035072397,NA,NA,NA,1.47398474215496,45.4630042251093,6.7321369662479,0.138358423680046,0.234145024689309,0.0675252254333605,45.4630042251093,6.7321369662479
2020-05-11,132,3,NA,122.285714285714,3,NA,3.57142857142858,0,NA,NA,54.5333442983259,509.078798843781,7.85465529926057,0,92.2871980433207,22.9541470120369,861.51796727409,248.518056786473,91.6268050317526,26.8680104980327,13.292493583364,3.89779887030977,NA,NA,NA,1.4559802640226,45.4689408428246,7.64995334941985,0.140526630738211,0.237814298172357,0.0686011778080888,45.4689408428246,7.64995334941985
2020-05-12,147,3,NA,127.142857142857,3,NA,4.85714285714285,0,NA,NA,68.644805431614,523.190259977069,14.1114611332881,0,116.168132268885,29.9568269729167,885.398901499655,255.520736747353,91.6730063917497,26.8815582652499,23.8809342255646,7.00267996087982,NA,NA,NA,1.44714178914434,45.4918678334999,8.90562405975109,0.144421972858838,0.244406415607264,0.0705342047250915,45.4918678334999,8.90562405975109
2020-05-13,174,3,NA,135.714285714286,3,NA,8.57142857142858,0,NA,NA,109.41616141798,563.961615963435,40.7713559863663,0,185.165811630428,50.1892291917151,954.396580861197,275.753138966151,91.7238949142212,26.8964804635686,68.9976793615429,20.2324022187983,NA,NA,NA,1.44058294080942,45.5171207845008,12.4852772901731,0.155676539539684,0.263452605374849,0.0761191776644587,45.5171207845008,12.4852772901731
2020-05-14,186,3,NA,145.571428571429,3,NA,9.85714285714286,0,NA,NA,131.078086621738,585.623541167193,21.6619252037576,0,221.824454282941,60.9387559845572,991.055223513711,286.502665758993,91.6983886556429,26.8890011847374,36.6586426525131,10.7495267928421,NA,NA,NA,1.43192972720802,45.5044635434017,9.00806340696398,0.161656119461497,0.273571894473303,0.0790864880015992,45.5044635434017,9.00806340696398
2020-05-15,209,3,NA,157.857142857143,3,NA,12.2857142857143,0,NA,NA,158.087748513832,612.633203059286,27.0096618920936,0,267.533112869561,74.3420468483029,1036.76388210033,299.905956622739,91.6619240051388,26.8783085428602,45.7086585866199,13.4032908637457,NA,NA,NA,1.42338002561926,45.486368303302,9.37210127329442,0.169111894071822,0.286189359198468,0.0827863460789033,45.486368303302,9.37210127329442
2020-05-16,231,3,NA,172.571428571429,3,NA,14.7142857142857,0,NA,NA,190.4376647975,644.983119342955,32.3499162836688,0,322.279125041924,90.395388763507,1091.50989427269,315.959298537943,91.6587075264986,26.8773653649131,54.7460121723627,16.053341915204,NA,NA,NA,1.40451216460327,45.4847721560068,9.30706166448095,0.178041797949831,0.301301504222791,0.0872177269506972,45.4847721560068,9.30706166448095
2020-05-17,233,3,NA,187.428571428571,3,NA,14.8571428571428,0,NA,NA,223.106120980561,677.651575526016,32.6684561830609,0,377.564204736334,106.606803109988,1146.7949739671,332.170712884424,91.6461854567771,26.8736934798068,55.2850796944106,16.2114143464813,NA,NA,NA,1.38613813195886,45.4785581965961,7.80114209400076,0.187059631906482,0.316562453995584,0.0916927422976066,45.4785581965961,7.80114209400076
2020-05-18,234,3,NA,202,3,NA,14.5714285714286,0,NA,NA,255.160371790635,709.705826336089,32.0542508100734,0,431.809859953382,122.513423812732,1201.04062918415,348.077333587168,91.6060604180723,26.8619274910137,54.2456552170477,15.9066207027433,NA,NA,NA,1.37020504840278,45.4586465232539,6.53084864075389,0.195907919985671,0.33153647997575,0.0960836220963018,45.4586465232539,6.53084864075389
2020-05-19,242,3,NA,215.571428571429,3,NA,13.5714285714286,0,NA,NA,285.022896547214,739.568351092669,29.8625247565795,0,482.34644031067,137.332421060357,1251.57720954144,362.896330834794,91.5812881576908,26.8546634447364,50.5365803572884,14.8189972476259,NA,NA,NA,1.34888682327477,45.4463535218616,5.31856431123749,0.20415120177016,0.345486649149501,0.100174273207402,45.4463535218616,5.31856431123749
2020-05-20,248,3,NA,226.142857142857,3,NA,10.5714285714286,0,NA,NA,308.288828392526,762.83428293798,23.2659318453115,0,521.719555741198,148.87792107382,1290.95032497197,374.441830848256,91.5631939638956,26.8493576285107,39.3731154305272,11.5455000134628,NA,NA,NA,1.32269615222809,45.4373744482489,3.70884334150687,0.210573553320906,0.356355244081533,0.103361304804013,45.4373744482489,3.70884334150687
2020-05-21,256,3,NA,236.142857142857,3,NA,10,0,NA,NA,330.301489229116,784.846943774571,22.0126608365904,0,558.97175100312,159.801497128068,1328.20252023389,385.365406902504,91.5451126109137,26.8440555776363,37.252195261922,10.9235760542479,NA,NA,NA,1.29927224408845,45.4284017467692,3.24360817562417,0.21664995066445,0.366638378047531,0.106376659876749,45.4284017467692,3.24360817562417
2020-05-22,260,3,NA,243.428571428571,3,NA,7.28571428571428,0,NA,NA,346.341901709992,800.887356255447,16.0404124808758,0,586.117064432294,167.761401065946,1355.34783366306,393.325310840383,91.5301785370079,26.8396764131076,27.1453134291746,7.95990393787827,NA,NA,NA,1.1972408961779,45.4209908529513,2.20571296214815,0.221077762482008,0.374131598046475,0.108573919876439,45.4209908529513,2.20571296214815
2020-05-23,260,3,NA,247.571428571429,3,NA,4.14285714285717,0,NA,NA,355.463924547419,810.009379092873,9.12202283742658,0,601.554333849478,172.288119165722,1370.78510308025,397.852028940158,91.5201046661717,26.8367224209075,15.4372694171834,4.52671809977562,NA,NA,NA,1.01645419548294,45.415991789228,1.1961426289079,0.223595814967737,0.378392917637709,0.109823479756575,45.415991789228,1.1961426289079
