"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Peru",0.669690688506879,3.82823414595017,16.7694698301723,22.2074606542301,16.4640799786181,8.18498650532512,27.6005171533274,2.7609389248298,0.698941511347563,0.343759682417894,0.92187038822974,10.0032144669324,33.7317468151419,14.0434458955231,43.7190119955308,NA,25.1132794726708,21.5297359639946,0.105695206669164,0.00561972942740709,67.418757002822
"Spain",0.595382362734017,3.02594802298769,17.4120327231633,32.6400236974104,14.5699640677404,7.2590375844372,21.4566034021296,2.53692691122808,3.34607673795639,1.42646560089694,3.34607673795639,11.8235252042562,34.9485297702143,29.9014161967318,65.4636944499076,NA,32.3659191845214,33.5877498340635,0.0767660897149487,0.00811352394779769,379.266203323589
"Romania",0.688092744678119,2.91485911726503,17.5897504877158,20.630325481862,6.91643358217414,3.43221516107888,11.6838212319872,1.21658340975301,2.20949524051507,1.09496176508769,3.72026649542063,10.4125472788161,35.4460123464577,12.213090812407,41.5732316528438,NA,20.8269162671006,20.322116445916,0.0354616924383195,0.0100802713906509,18.1170685827338
"Indonesia",0.68839332644988,3.38669844819324,17.9274662064989,27.324781391563,0.838779834195248,0.416236609450274,1.41871422534661,0.150371971322281,0.125175717793642,0.0619753768492328,0.21127149596076,10.5991727323058,36.1265606888538,16.1551699552743,55.063574622392,NA,27.9932978873325,26.0174522633196,0.00509264521928928,0.00103833500698033,22.276764540803
"Guatemala",0.696930122046496,3.46006577292503,18.9581249139385,27.3664572708655,3.22037786077607,1.59808224670091,5.4427594142832,0.61052325754675,0.157550043234829,0.0778569043821372,0.259960112423587,11.2171641455358,38.2034941447549,16.1922243579035,55.1475578337139,NA,27.7630383168062,26.5743128977695,0.021124506270122,0.00254244865448157,36.3514242623377
"Colombia",0.667653633811265,2.98360493845917,20.7058744107551,37.2067957764167,10.1036130238186,5.01382300430094,17.106915815332,2.09204142366057,1.28430185884776,0.636041370045699,2.18368863627788,12.2292144665001,41.7254741913701,21.9748940163033,74.9773308827818,NA,38.8369643804431,34.1546558927153,0.0624182512309483,0.00998024551046383,25.899778929045
"Turkey",0.747595167516106,2.72729221715431,20.8305716062159,7.27162416907018,2.1471714113304,1.06551363269028,3.62872427820711,0.447268078345377,0.431893065737836,0.213820051119836,0.726367794544655,12.3257664141505,41.9767579337381,4.3029905068992,14.6534244619143,NA,6.02017591927444,9.3061399212301,0.0121983074905291,0.00221983545961088,48.4433771544862
"France",0.639720506261203,2.71160871739629,21.0754372686881,74.7133821193456,9.74542034230365,5.21108839345681,15.3860659980572,2.05388995081217,1.910631834343,1.11408403565709,2.16265541783113,13.3490260023031,39.4138382567276,56.3874691965004,94.7237245889157,NA,76.8771710140119,71.5632227010037,0.0556934589519493,0.00663445086238726,135.539041949701
"Argentina",0.738178007220018,2.66095392329104,21.3458677834218,19.975585822801,12.1058724271733,6.00742541498827,20.475125335156,2.58410352233413,2.91621772249011,1.44427846516992,4.92734229227154,12.6206969678334,43.0151578059863,11.8105228806373,40.2538320368566,NA,19.9811493925199,19.9778449968619,0.068761804059452,0.0227620508176797,30.3745730958368
"Czechia",0.950006376183903,0.950959764947957,21.5396300230719,14.2605174555043,14.0579664534334,7.01520965325741,20.686306341818,3.02803396283711,11.7090055626697,5.80025042266221,16.7419769239855,14.6378667742914,43.1638413177159,9.71109257652284,28.7371033573042,NA,12.3479495132843,16.3753454714646,0.0287953846555401,0.0222560819023814,37.1762153742205
"Belgium",0.692191305177255,2.77749482190758,21.8546104525416,89.8431367913566,16.349503504472,9.04290849368473,25.7680544283826,3.57312030182699,2.40382142031282,2.01421227945188,2.40382142031282,13.866472968527,39.5129543146692,79.2917351402723,99,NA,93.7559978460153,85.1268726551679,0.0992432313637729,0.012262414633229,101.469355036425
"Brazil",0.668455311578771,2.89082629374523,22.204564468547,40.4476130658529,11.771977823706,5.84173335612473,19.9210655123247,2.61391640508785,0.651681263069185,0.32263558116296,1.10313985128277,13.1213684502502,44.7455617320723,23.901756253987,81.5080687539245,NA,41.1340091885358,38.9560572644852,0.0755637827347998,0.00701115078115862,26.4530454053441
"Japan",0.504158265979668,1.74813339970134,22.4328815369653,9.1501209570882,0.352971099274039,0.17611701801109,0.503241008739589,0.0791815885598693,0.151428806011625,0.0650080350739413,0.162878392246755,15.7343275259277,44.9596464067337,7.99416076237017,18.438880110496,NA,7.22261170014834,12.4688159497493,0.00138419979602917,0.000130064331631443,124.786201843211
"South Africa",0.65632938457458,2.65724448031041,22.7031033041812,11.1813338453303,5.44345114926173,2.70126147256597,9.21208814665268,1.23583233772953,0.618950865508868,0.306782812014123,1.04805183193357,13.4153333973317,45.7501930220622,6.60708436631745,22.5320818398327,NA,10.3682136373004,12.6154402023345,0.0328390865802091,0.00396357358048181,26.9160769516178
"Switzerland",0.609196507704285,1.47616547056421,23.1885455655959,22.646541992879,7.74270139475551,3.85905620195556,10.373902802503,1.79541984093091,3.93145713151533,1.86565321456667,3.99087348299132,17.3070817715557,46.5248430437755,21.4510464778296,45.5707209455287,NA,21.7132517602002,23.4417035422486,0.0265033677434809,0.0023511990707875,144.467451746439
"Chile",0.69993960460285,2.78387875045962,23.9266587114046,26.0501847934011,11.2153721078053,5.56552300086576,18.930846009513,2.68346380744865,0.254615591392092,0.125508743742275,0.383030383605221,14.1750865550339,48.2158425548005,15.4333109559035,52.4950693564125,NA,26.3175109068983,25.6714348685069,0.0747043787118375,0.00681193338868359,53.3219674244321
"US",0.690634086221127,2.5395789924101,24.8718362325314,36.4311343077238,11.0505365765516,5.48377681457063,18.6816556645103,2.74847136013591,0.857697470140741,0.424818452461689,1.43341443303693,14.712140130905,50.120044142444,21.5495965590844,73.4142554989005,NA,36.3468523185499,36.5630872251891,0.0697996012744197,0.00637746502766808,37.0480025076854
"Portugal",0.677005425525389,1.79789031994872,26.6327442902926,27.3081675882492,5.04025714573486,2.50774228683857,8.51162196103998,1.34235879719676,1.75667980918289,0.847916578039688,2.95655309005777,15.7708930605836,53.5285784445191,16.1737562931821,55.0300952914719,NA,27.1684134296975,28.0700487943085,0.0241341388737806,0.00474272988402901,26.3208147235623
"Ukraine",0.706983635759081,1.85383527386028,26.9125901915108,25.8807903383476,3.29626386423759,1.63573996270437,5.576288744212,0.88710998541312,1.23509507652152,0.61195293147254,2.08946443122423,15.9086092221087,54.2329469010747,15.298699901613,52.1537138636397,NA,25.8458997358669,25.948076401754,0.0164455578275252,0.00654185424016829,18.8156653513978
"Netherlands",0.669719366392604,2.15159912588539,27.1082010104858,93.015746742801,7.36557587257318,4.248742009754,11.3341805635075,1.99667511311698,1.27534160242235,1.07524075776137,1.27534160242235,17.6164046613626,46.9945011613588,84.4854020089863,98.9999999999995,NA,96.1066108913366,88.3887832985724,0.0429604442805962,0.00536347548064081,114.446748951713
"Iraq",0.697975748323116,2.30795545573727,27.638517170602,43.4064115129562,4.33178530966882,2.1504600018712,7.16569676034834,1.19724122660643,0.337125115724529,0.166030165513534,0.40613207434961,16.7079527176117,55.6737268102949,23.600999186868,87.4704959276237,NA,44.4085320414762,41.3723175428075,0.027631794207799,0.00397865274728389,64.2015589169924
"Germany",0.639384230045526,2.00700743235935,28.9680061240441,93.9246652532037,2.14000424830592,1.17716946620943,3.31347893104678,0.619916561704062,0.328338969010335,0.233204195006666,0.328338969010335,18.7089332572946,52.6616243029339,75.1112436695923,98.9999999999996,NA,96.3893974611792,90.4347882761045,0.0124417714678271,0.00104529559151314,64.3176677056677
"Russia",0.640366663626378,1.72887367613239,30.5102404279494,29.4667053452256,3.56903296674704,1.7710990662053,6.01448314940759,1.0889205391073,1.01870049454251,0.504590777955089,1.69945545742598,18.1049728140739,61.4827572260192,17.4858450085877,59.3798759229543,NA,29.4663074730334,29.4674752952535,0.018826060554625,0.0044429283538899,40.5124595036623
"Panama",0.66705738139853,2.02307570728623,31.3929427277296,59.2271966931591,9.96690019377665,4.99721876756971,16.8503155677308,3.12890326956227,0.733761345736855,0.411677013309605,1.22609133066851,18.5688111120855,62.6128935932886,35.0329074353526,98.9999999999927,NA,61.1333933853635,55.5422894360912,0.063300081950999,0.00664085681182355,24.3097693161137
"Pakistan",0.671851349835452,2.04388680843141,32.2820829465875,66.5186649233877,0.476304461537542,0.245844213721778,0.805510705586089,0.153761001351846,0.00829815269707707,0.00394469209300799,0.0135243701431345,19.0886353571142,62.5440798561393,39.3331845847954,75.9444554350518,NA,67.7614151980324,63.8740925866611,0.00314270082314242,0.000138064582150982,30.7482763066369
"Philippines",0.702532216236272,1.89611356097252,35.4541469042993,86.9770713773571,0.988559741663775,0.519992859108837,1.61259828013172,0.350485423046236,0.0459992950827491,0.0436220769623396,0.0459992950827491,21.7342054350702,67.4019684898938,46.19213578157,99,NA,92.2654474256215,77.7157441242204,0.00664560163561159,0.00145121071207719,61.363635813759
"Dominican Republic",0.680457143838128,1.7699395244277,36.865404871487,56.2599041426304,3.19104008964842,1.63959492967865,5.57787957957637,1.17638984866035,0.0801327641046057,0.030679335922859,0.314224397172092,21.0902697320277,71.7488098655512,35.0729821488568,79.8208598094943,NA,56.9104570864478,54.7751736360209,0.0208213888927947,0.00110811506182584,53.2199268573804
"Kazakhstan",0.647863751884227,1.63014836583209,38.8620940388874,36.9506885569204,1.5528596038504,0.819575494348268,2.57246033155269,0.603473759540236,0.0553304704540982,0.0370045172227567,0.0714214434874269,23.459011287299,73.6324797046454,13.3975143871868,43.8346024315925,NA,37.0985746279277,36.7273447523195,0.00983751762937063,0.000539042061883322,48.0263566150117
"Morocco",0.908318403227358,1.68374408947764,39.7639340899625,41.4037421284537,1.48451909648631,0.750744409327086,2.33779680140527,0.590303195079723,0.221719066837425,0.114656820309232,0.221719066837425,25.2504064820726,78.6290497466147,28.0183831403099,83.434813683095,NA,42.4493459786139,39.7090701886395,0.00993919515715252,0.00373439553214944,70.8249922242365
"Saudi Arabia",0.674406129094884,1.55183348708487,40.7371959244183,13.1242086329419,2.48480702553125,1.31413709869038,4.19063978520654,1.01224070633437,0.177952915461424,0.0433550724278553,0.286962560237933,24.1548011334142,77.0270246036835,7.7821585270635,26.4472689118383,NA,12.5343965638539,14.3456799403709,0.0157082902508013,0.00163415243181287,25.330739933178
"Austria",0.680268753340323,1.08660721458986,40.945817341734,39.3796733466952,2.71565317479428,1.49326227750424,4.09422927895316,1.11194638858627,1.12334184662048,0.571034421211974,1.44947710042652,27.1588695411454,74.4642388237866,27.6358855613926,79.3560084107644,NA,37.3897456544232,43.6224599700434,0.0120824896807498,0.00311554031509168,58.7453716254774
"India",0.652204155955478,1.49489026767336,41.0726269287342,90.5808549843428,1.44988878328206,0.79992076278222,2.45282270807642,0.595507410839003,0.163909650889752,0.125414264453374,0.276757973467473,24.2784531013258,74.4457999524548,53.5432812757664,98.9999999999994,NA,95.1374231697423,81.7367805834253,0.00890218232790587,0.00152215527855011,21.1986306115781
"Bangladesh",0.691690121117413,1.45313069071079,44.6775359748464,47.0653129090932,0.557847387911513,0.2813603341619,0.944029983466444,0.249232467418907,0.027848151522522,0.00926260022867105,0.0471672800294782,26.4009058805245,88.5812380630364,27.8118951018205,94.8437366198429,NA,47.9658673393489,45.3814469005053,0.00362167347527991,0.000367993917894657,31.9096269559654
"Costa Rica",0.802781518540622,1.25934635239652,49.4522853819926,39.5183613439931,4.36138397218534,2.25839925552466,6.74972331224274,2.15680404852958,0.6832782948963,0.415173160264286,0.6832782948963,31.9539623886143,95.5014505629794,26.710255847921,79.6354857386491,NA,38.6036910391079,41.1729177961153,0.0271616331134978,0.00873689292709885,38.9710818134991
"Oman",0.632780485337822,1.05563031966024,53.8476527053459,43.412719565516,4.27165250061785,2.65961242626183,6.60830250223747,2.30018460331193,0.729088906319498,0.24307791733719,0.803218342755958,34.8074956092448,86.4857067367859,28.0736100743952,87.4832076092992,NA,44.9503397720925,40.1377092235486,0.0242814460807173,0.00548744600996343,30.7752015389518
"Israel",0.641597823001204,0.801400059292129,73.0926298628303,64.3965589493979,5.03772761493271,3.76388749841262,8.22023311483596,3.68220759908035,0.884143335170125,0.64785520447602,1.39062175806046,44.7944425375805,97.8299059319199,39.5050636140845,98.9999999999973,NA,60.0484702178711,73.1154261388943,0.0295092138822892,0.0103411366071189,29.0919062965695
"United Arab Emirates",0.363745300382153,0.372600906408736,80.090829903015,80.1225622717393,1.6805499851693,1.32730017707205,2.03329360048158,1.34596643005709,0.469739314090067,0.27777285970983,0.537807061692358,66.1963638570595,99,76.1164341581506,98.9999999999962,NA,80.1225570300055,80.1225578383802,0.00501508311835003,0.000675500991451228,107.016404066518
"Nepal",0.667610980610709,0.546854102891788,81.4515965978385,88.4225797726821,0.721968749527747,0.570531562272751,0.955537198283338,0.5880550734278,0.272414065992263,0.25997529333604,0.272414065992263,61.5418295053573,99,66.9407399384244,98.9999999999973,NA,91.3588668156606,85.2382554273265,0.00321580329630324,0.0013981753462188,58.1968395343285
"Kuwait",0.582238767438992,0.616737276303087,82.0664441967456,64.7190829637605,3.63022228196413,2.97589410306797,5.0051487350802,2.97919434324592,0.479502693656151,0.32208861836071,0.577392079612959,59.5225936517185,99,50.2613343275466,98.9999999999947,NA,62.83941542118,67.727184225054,0.0183738020483105,0.00375557661530797,31.9490357290404
"Qatar",0.181352470770059,0.175302056021097,100,100,4.66145359084137,4.64923775871844,4.93121152703937,4.67301137577412,0.195253377677166,0.195253377677166,0.42641924778805,94.7639611513429,99,95.000000000016,99,NA,100,100,0.00819188501983178,0.000600267436798018,72.2371766880174
