"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,25856.8058608059,7579.24382384533,25860.8058608059,7583.24382384533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.065450141493699,0.0191921467537914,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,30178.6501831502,8846.19817400645,30183.1501831502,8850.69817400645,6.83909622359353,2.00617475533252,4322.34432234432,1267.45435016112,NA,NA,NA,NA,3.39383722373814,0.163640567672671,0.0451391910687937,0.0763894002702662,0.0223998993273713,16.718257130195,3.39383722373814,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,18448.8274100126,18453.4940766793,617.996241181474,0,31223.9451054488,9152.70633379074,31228.6117721154,9157.3730004574,7.17372216513447,2.10433364862063,1045.46158896527,306.674826450957,NA,NA,NA,NA,3.55989220224718,0.123380644218365,0.0467032545262748,0.0790353197088289,0.0231760511183018,3.46585338006811,3.55989220224718,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,19025.1129212281,19030.1129212281,576.618844548771,0,32199.0753967757,9438.51468271469,32204.0753967757,9443.51468271469,7.51376025694446,2.20408013753349,975.463624660213,286.141682257283,NA,NA,NA,NA,3.72863290946116,0.116540199469531,0.0481625974859174,0.0815040839306249,0.0239002363463951,3.12550403195721,3.72863290946116,0.116540199469531
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,20113.6371910637,20119.8371910637,1089.7242698356,0,34041.3572673099,9978.08010985115,34047.5572673099,9984.28010985115,7.85923024425803,2.30542001412165,1843.48187053423,540.765427136463,2.27743271221532,NA,0.054672410594285,NA,3.90006914376714,0.223394460134435,0.0509205396797434,0.0861696829037179,0.0252688392395719,5.72782024657363,3.90006914376714,0.223394460134435
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,21331.5617519679,21338.8950853012,1219.05789423752,0,36102.4989418531,10581.8927992221,36109.8322751864,10589.2261325555,8.21009888529201,2.40834352726829,2062.27500787655,604.946022704335,2.12765957446809,NA,0.060921617300395,NA,4.07418440924265,0.246940374041661,0.0540058074821586,0.091389017204085,0.0267998743896426,6.06085255817946,4.07418440924265,0.246940374041661
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,23216.451053597,23225.3081964541,1886.4131111529,0,39292.2120965873,11516.4837666614,39301.0692394444,11525.3409095186,8.56630812416263,2.51283364690913,3191.23696425799,936.11477696309,1.94805194805195,NA,0.0775016626162495,NA,4.250949896201,0.375944544772758,0.0587800595184283,0.0994655988842856,0.0291690520918516,8.84329583125283,4.250949896201,0.375944544772758
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,25388.4268582912,26001.6303214946,2776.32212504054,602.060606060606,42964.9775805085,12595.1699339748,43997.7614632924,12903.0646708169,8.92776937258378,2.61886438663053,4696.69222384798,1377.72376129831,1.88146754468485,NA,0.0769182537891353,NA,4.43032164353782,0.529833694952671,0.0658065488279276,0.11135228069373,0.0326558813732573,11.9584260257142,4.43032164353782,0.529833694952671
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,28491.4250883727,29182.600413048,3180.97009155334,75.2575757575758,48215.7916187676,14133.888174896,49378.9949154709,14481.5911824148,9.29438211118615,2.72640626016495,5381.23345217853,1578.5265115979,1.87646598905395,NA,0.0822407861544417,NA,4.6122497694608,0.577928646975679,0.0738571464659125,0.124971442167329,0.0366509147875957,12.5292130517119,4.6122497694608,0.577928646975679
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,32165.1565384612,32884.5605788652,3701.96016581723,25.0858585858587,54432.6705104451,15955.4435955271,55641.5850403596,16318.6541218429,9.66605034374646,2.83543110806068,6262.59012488864,1837.0629394281,1.7578125,NA,0.082105399995379,NA,4.79668663674637,0.623305609940174,0.0832262982998077,0.140821196115338,0.0413002683292279,12.9932432454142,4.79668663674637,0.623305609940174
2020-03-23,1733,27,NA,1089.85714285714,20,NA,199.714285714286,3,NA,23.3622994652407,36119.4296955164,36892.0054530921,4007.44487422693,50.1717171717171,61123.9110533714,17916.3711270984,62420.9623354226,18307.3109767224,10.0426720288244,2.94590899756713,6779.37729506307,1988.65685487953,1.55799192152337,NA,0.0731865879027104,NA,4.98358160828881,0.620966578340034,0.093368589899617,0.157978867287276,0.0463332852133438,12.4589627581481,4.98358160828881,0.620966578340034
2020-03-24,2102,40,NA,1321.14285714286,24.1428571428571,NA,231.285714285714,4.14285714285714,NA,22.8349788434415,40405.7874214806,41363.1242180174,4471.1187649253,180.618181818182,68377.0483145542,20041.953371347,69984.7347614407,20526.0616420237,10.4241417434937,3.05780900401145,7563.77242601801,2218.75066530127,1.90294957183635,NA,0.0967044940540935,NA,5.17288236895177,0.640403554353399,0.104684376320759,0.1771217346122,0.0519486378734593,12.3787080876316,5.17288236895177,0.640403554353399
2020-03-25,2355,53,NA,1570.28571428571,29.8571428571429,NA,249.142857142857,5.71428571428572,NA,18.0090871540685,44873.7389018786,46007.3738225135,4644.24960449607,170.583838383838,75938.5261958729,22256.8246036533,77841.3918857386,22830.7268592924,10.8103708632405,3.17110513035301,7856.65712429793,2304.66521726873,2.25053078556263,NA,0.115198924860312,NA,5.36454493965319,0.616666875795544,0.116438333076105,0.197005852811011,0.0577814284437816,11.4940207848222,5.36454493965319,0.616666875795544
2020-03-26,3006,65,NA,1867.71428571429,36.5714285714286,NA,297.428571428572,6.71428571428571,NA,19.5035128805621,49988.5215928117,51358.2272205173,5350.85339800383,229.356421356422,84594.6310582204,24792.3726915994,86893.407614997,25486.0375680763,11.2012718679087,3.28577170350254,9052.01572925842,2655.31070878385,2.16234198270126,NA,0.126562000905734,NA,5.55852588933813,0.662880383081936,0.129980606812523,0.219915259171819,0.0645016545084701,11.9242423942076,5.55852588933813,0.662880383081936
2020-03-27,3879,78,NA,2270,44.8571428571429,NA,402.285714285714,8.28571428571428,NA,28.8170282439623,56626.6592000362,58348.6851740622,6990.45795354488,344.034632034632,95828.2781913508,28083.4635342822,98719.1353342079,28954.9866277301,11.5967604991541,3.40178400718799,11825.7277192109,3468.94905965385,2.0108275328693,NA,0.133679104794419,NA,5.75478340559525,0.804835720306605,0.147672494088885,0.249844548949341,0.0732810872922288,13.9841262169876,5.75478340559525,0.804835720306605
2020-03-28,4643,101,NA,2750.57142857143,55.8571428571429,NA,480.571428571428,11,NA,26.5634870499053,64279.5008836502,66421.0679832173,8072.38280915505,408.541125541126,108780.037135267,31876.9402881272,112375.15068838,32960.8307285138,11.9967581483615,3.51911898242404,13656.0153541726,4005.84410078372,2.17531768253285,NA,0.152060186724971,NA,5.95327847963803,0.848744851115221,0.168102584314776,0.284406044905093,0.0834193275547008,14.2554459740226,5.95327847963803,0.848744851115221
2020-03-29,5708,123,NA,3346.57142857143,69.5714285714286,NA,596,13.7142857142857,NA,31.0948796303197,73477.5132837015,76105.8422880305,9684.77430481321,473.047619047619,124347.296028346,36436.0420376693,128758.841815891,37766.8089549625,12.4012213938058,3.63776389191822,16383.6911275109,4805.97822644866,2.15487035739313,NA,0.161617027421487,NA,6.15398956384348,0.927279292063999,0.192613415570241,0.325870912947346,0.0955825972002702,15.0666607109213,6.15398956384348,0.927279292063999
2020-03-30,6447,133,NA,4020,84.7142857142857,NA,673.428571428572,15.1428571428571,NA,37.1298046628859,83604.491167286,86699.5084833033,10593.6661952728,451.545454545455,141487.182039901,41455.3425556242,146680.101453821,43023.8162398347,12.8101129584975,3.75770780086966,17921.2596379292,5257.00728487221,2.06297502714441,NA,0.153403407154971,NA,6.35689815985588,0.916579134707178,0.219424527147722,0.371227155338288,0.108887359336463,14.4175622198454,6.35689815985588,0.916579134707178
2020-03-31,7482,153,NA,4788.57142857143,100.857142857143,NA,768.571428571428,16.1428571428572,NA,39.2700729927008,94677.2600644083,98411.9830081313,11712.474524828,623.562770562771,160226.853865102,46944.0549406623,166494.044341292,48836.0216431328,13.2234044608146,3.87894238383718,19813.9428874716,5812.2054032981,2.04490777866881,49.9292786421499,0.155468872106112,1.00121813031161,6.56199018356214,0.919355501229505,0.249067188672557,0.421373518623066,0.12359725152172,14.0093843779185,6.56199018356214,0.919355501229505
2020-04-01,8155,171,NA,5617.14285714286,117.714285714286,NA,828.571428571428,16.8571428571428,NA,49.7811346665522,106040.494429869,110652.161096535,12240.1780884042,860.08658008658,179457.166283997,52577.3398781948,187200.701082531,54910.0949802356,13.6411166376637,4.00147372376756,20706.6567412392,6074.07333710282,2.09687308399755,46.7120181405896,0.154538328312283,0.95876213592233,6.76927592545719,0.875203585956051,0.280045395311055,0.473779217844897,0.138969895417516,12.9283188804548,6.76927592545719,0.875203585956051
2020-04-02,9191,203,NA,6500.71428571429,137.428571428571,NA,883.571428571428,19.7142857142857,NA,49.03282067544,117671.016034497,123312.99871848,12660.8376219441,1010.60173160173,199140.839231178,58342.3280428975,208618.985751325,61192.9166572906,14.0632899354482,4.12531368517486,21418.2846687931,6282.82167705497,2.20868240670221,46.9039492930278,0.164621736645497,1.10006267190636,6.97877545668857,0.8332799714419,0.312088233351182,0.527985949439809,0.154870852640436,11.9396252252648,6.97877545668857,0.8332799714419
2020-04-03,10701,237,NA,7475.28571428571,160.142857142857,NA,974.571428571429,22.7142857142857,NA,48.5862830282744,129954.730994961,136866.553505784,13553.5547873041,1247.12554112554,219930.359001384,64430.737615115,231547.476217502,67918.7408374565,14.4899926383057,4.25048229847082,22928.4904661772,6725.82418016595,2.21474628539389,47.8038379530917,0.17316137064121,1.2453946068582,7.19052266261786,0.828250356503583,0.346390415709548,0.586014804121504,0.171892988246843,11.5181760505329,7.19052266261786,0.828250356503583
