"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,78.3102381940644,22.9631525531467,974.025974025974,974.025974025974,NA,NA,NA,NA,38.8607197053252,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,38.8607197053252,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7060.88747123762,7061.22080457095,199.748943099088,0,7199.17520107545,6960.26206381176,7199.50853440878,6960.59539714509,78.6896870357136,23.074419506713,338.036672936919,99.1235356732313,NA,NA,NA,NA,39.0490176267451,1.13678233438486,0.0828842780398387,0.0845074929153681,0.0817031417352556,2.91116756188576,39.0490176267451,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7269.0726895247,7269.5726895247,208.351884953752,0,7551.60403202282,7063.48806185899,7552.10403202282,7063.98806185899,79.0675046689421,23.1852081360056,352.595497614041,103.392664713892,NA,NA,NA,NA,39.2365060763171,1.15778331726385,0.0853299026762263,0.088646242300024,0.082916759975869,2.95078891715056,39.2365060763171,1.15778331726385
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7488.7672520168,7489.3672520168,219.794562492098,0,7923.4640608556,7172.45904775732,7924.0640608556,7173.05904775732,79.4436754067364,23.2955138410731,371.960028832782,109.070985898335,NA,NA,NA,NA,39.4231772695083,1.1920300579715,0.0879098409239365,0.0930122916423028,0.0841970300837552,3.02369465652529,39.4231772695083,1.1920300579715
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7704.47962625698,7705.47962625698,216.112374240181,0,8288.79269418514,7279.30278234267,8289.79269418514,7280.30278234267,79.8181826947409,23.4053317676308,365.728633329536,107.243734585353,NA,NA,NA,NA,39.6090229913752,1.14303604172636,0.0904465578189496,0.0973051971569403,0.0854558520015813,2.88582041566294,39.6090229913752,1.14303604172636
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8263.57573202654,8265.14716059797,559.667534340988,0,9235.35093911385,7556.46110765474,9236.92236768528,7558.03253622617,80.191006761094,23.5146561179148,947.129673500136,277.729753883498,NA,NA,NA,NA,39.7940334303173,2.89068110032982,0.0970159090416392,0.108422560764569,0.0887158308038182,7.26418345547482,39.7940334303173,2.89068110032982
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9072.15987606878,9074.87416178306,809.727001185094,0,10604.5153147458,7957.13766463381,10607.2296004601,7959.8519503481,80.5621317281746,23.6234822360813,1370.30723277477,401.819414121926,NA,NA,NA,NA,39.9782007072145,3.91729928817815,0.106520446537357,0.1245071626804,0.0934323682077085,9.79874847696856,39.9782007072145,3.91729928817815
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,9961.84598797908,9966.27455940765,891.400397624586,0,12111.3247788577,8397.77244841744,12115.7533502863,8402.20101984601,80.9315594144564,23.7318106553669,1508.52374982622,442.349069497915,0.395387149917628,NA,0.120406074792236,NA,40.1615257244671,3.94604594881767,0.116983662523142,0.142214143579419,0.0986246408021578,9.8256689674968,40.1615257244671,3.94604594881767
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,10939.4642237527,10995.6359409244,1029.36138151673,50.1717171717172,13766.6127822548,8882.28260766635,13857.7495343915,8913.01193097462,81.2993037615755,23.8396454639206,1741.99618410524,510.810911128603,0.331583310306715,NA,0.109134206193,NA,40.3440154004811,4.16863770446646,0.129066258055897,0.162661612942543,0.104620515277059,10.3330385026918,40.3440154004811,4.16863770446646
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,480.571428571428,2,13.5714285714286,NA,12098.2222245644,12181.479800322,1185.84385939759,25.0858585858586,15728.8570913208,9456.38181608921,15864.5622195259,9501.47580105162,81.6654093833403,23.946999743987,2006.81268513438,588.463870076999,0.353190487402873,NA,0.123137748827557,NA,40.5256918744395,4.39284742331392,0.142985637561848,0.186217485952615,0.111527876535651,10.8400542763583,40.5256918744395,4.39284742331392
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,13352.8473657099,13453.2993137619,1271.81951343992,15.0515151515151,17853.4831543583,10077.9486423075,18016.8721653473,10132.6042814053,82.0299355567334,24.0538908775384,2152.3099458214,631.128480353646,0.340788072417465,NA,0.118929934039548,NA,40.706584561988,4.27907840720165,0.157914195255471,0.211481198972592,0.118936032985118,10.5124495965829,40.706584561988,4.27907840720165
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,14729.7294648074,14892.816044894,1439.51673113207,60.2060606060606,20184.995717666,10760.1915314407,20452.9774026477,10846.950929937,82.3929712249932,24.1603449456747,2436.10523730042,714.346648531702,0.373273609555804,NA,0.134292936538735,NA,40.8867376003726,4.40762568071351,0.174811175011283,0.240076087790119,0.127321000382739,10.7805975138212,40.8867376003726,4.40762568071351
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,15935.8421461575,16187.9373842527,1295.12133935874,86.008658008658,22227.790804786,11357.4901982331,22644.7212077164,11489.6427224007,82.7546187914254,24.266391976433,2191.74380506864,642.691792463735,0.426789231779383,NA,0.160613420862946,NA,41.0662018062712,3.61058440069518,0.190013248442728,0.265802673597181,0.134864886446464,8.79256704919853,41.0662018062712,3.61058440069518
2020-04-02,6857,36,338,4843.28571428571,19.5714285714286,180.571428571429,594.857142857143,4,38.5714285714286,NA,17202.0761127545,17630.1886668671,1442.25128261436,172.017316017316,24372.6263086974,11984.4075908946,25085.4541475253,12205.3463664048,83.1150082636326,24.3720700923434,2440.73293980892,715.703644004119,0.525010937727869,NA,0.204195205622818,NA,41.245041694735,3.73261574159622,0.206942326235359,0.294451882169325,0.143265782193183,9.05036125098746,41.245041694735,3.73261574159622
2020-04-03,7428,40,403,5470.85714285714,23.5714285714286,226.857142857143,627.571428571428,4,46.2857142857143,NA,18455.0694951863,19145.2080233248,1515.01935645775,258.025974025974,26494.6590657798,12605.0423306191,27649.3330584538,12957.1604831433,83.4742810222822,24.4774207508948,2563.8789109285,751.814116738436,0.53850296176629,NA,0.208929565828,NA,41.4233274245912,3.64801183400612,0.22472555225983,0.324546572364583,0.152090540972244,8.80718900746195,41.4233274245912,3.64801183400612
2020-04-04,7851,44,427,6075.42857142857,28.1428571428571,275.142857142857,604.571428571428,4.57142857142857,48.2857142857143,NA,19667.2311144926,20598.4648807264,1453.2568574016,236.52380952381,28548.086421529,13205.054863508,30108.6908171334,13678.3255401997,83.8326015183118,24.5824921745425,2459.35775867965,721.165057056436,0.560438160743854,NA,0.213608151164556,NA,41.601140603072,3.2757009402399,0.241783812972227,0.353414398185564,0.160555542528772,7.87456724441305,41.601140603072,3.2757009402399
2020-04-05,8430,49,477,6673,33,324.428571428571,597.571428571428,4.85714285714286,49.2857142857143,NA,20791.6737820051,22028.7949941263,1430.33011339992,301.030303030303,30452.9674192974,13761.6096566237,32529.2494705794,14388.1134160222,84.1901431295867,24.6873352034126,2420.55865344602,709.787875822516,0.581257413997628,NA,0.222436134219167,NA,41.7785672673137,3.03820845217026,0.258572960640722,0.381826801932248,0.168886999266521,7.27265625279564,41.7785672673137,3.03820845217026
2020-04-06,8904,57,585,7274.28571428571,38.8571428571429,385,601.285714285715,5.85714285714285,60.5714285714286,NA,21896.4283454149,23461.9391679257,1433.14417379937,322.532467532468,32325.1234936392,14307.9626193469,34954.5703800861,15099.29774287,84.5470986334585,24.7920063662021,2425.32090950663,711.184326847808,0.640161725067385,9.10003345600535,0.242946670315825,0.968161764705882,41.9557030812651,2.89175257190168,0.275395139617971,0.410295104816822,0.177234847480795,6.89287543093206,41.9557030812651,2.89175257190168
2020-04-07,9248,65,770,7830,45.2857142857143,463,555.714285714285,6.42857142857143,78,NA,22843.4266006588,24780.902791135,1318.96362320933,365.536796536797,33930.5051563597,14775.8865655582,37186.6626655172,15753.821044613,84.9036671779961,24.8965640597131,2232.09228543116,654.523301742973,0.702854671280277,8.56062651903862,0.262298757022092,0.947318611987382,42.1326468702838,2.53773817960356,0.290877072657049,0.436495299190647,0.184917611244548,6.02364733829075,42.1326468702838,2.53773817960356
2020-04-08,9404,73,801,8303.14285714286,52,543,473.142857142857,6.71428571428572,80,NA,23503.4566200854,25899.1925508214,1118.28975968634,451.545454545455,35050.0504639608,15101.5491530717,39079.1530280634,16308.7618276152,85.2600622688317,25.0010708908604,1892.49036254613,554.940783002246,0.776265418970651,7.30337078651685,0.281862069084794,1.03381556844597,42.309504584533,2.07108777131911,0.304003505314551,0.458709262149496,0.191431480082105,4.89545539395605,42.309504584533,2.07108777131911
2020-04-09,9968,86,1011,8747.57142857143,59.1428571428571,639.142857142857,444.428571428572,7.14285714285715,96.1428571428571,NA,23940.3025837537,26945.2419776931,1046.04942687172,602.060606060606,35791.504072806,15316.7466130231,40849.3905196924,16827.8540244087,85.6165001465787,25.1055902685456,1770.23749162906,519.092196793486,0.862760834670947,6.69794531629186,0.319165810688195,1.1830131380889,42.4863835313849,1.89076112809812,0.316281984339612,0.479488226653445,0.197524559899053,4.45061951431345,42.4863835313849,1.89076112809812
2020-04-10,10408,95,1183,9173.28571428571,67,750.571428571429,425.714285714284,7.85714285714285,111.428571428571,NA,24328.2292272923,27943.0863701494,997.844392456347,602.060606060606,36450.6656453878,15507.3084919864,42538.0502607724,17323.0249259284,85.9732032734067,25.2101874260366,1688.65974107997,495.17090151969,0.912759415833974,6.25583566760037,0.339976761126448,1.26846496911228,42.6633941056003,1.77809045181972,0.327994634935569,0.499309635354296,0.203336852675994,4.16805255057011,42.6633941056003,1.77809045181972
2020-04-11,10743,101,1341,9586.42857142857,75.1428571428571,881.142857142857,413.142857142857,8.14285714285714,130.571428571429,NA,24596.3883115271,28907.4575755963,964.371205446903,688.069264069264,36906.945853873,15638.5807765369,44170.0630699902,17801.5850729923,86.3303933011608,25.314927358987,1632.01280921783,478.560147063876,0.940147072512334,6.06969766905147,0.349390809398832,1.31075552592255,42.8406462998241,1.69806337782723,0.339314378835113,0.518466125030448,0.208954169197572,3.96400081747436,42.8406462998241,1.69806337782723
2020-04-12,11145,103,1627,9974.28571428571,82.8571428571429,1045.42857142857,387.857142857143,7.71428571428572,164.285714285714,NA,24759.2111140362,29809.0682568933,901.61068129697,731.073593073594,37184.4701570203,15717.9407494254,45695.8657614159,18249.0008998013,86.6882929965503,25.4198753899659,1525.80269142565,447.415826809025,0.924181247196052,3.49755773985407,0.34553243701665,1.24619680688841,43.0182506599422,1.57675203825474,0.349897442650924,0.536375925334128,0.214205915151283,3.66562224452454,43.0182506599422,1.57675203825474
2020-04-13,11586,116,1855,10357.4285714286,91.2857142857143,1226.85714285714,383.142857142857,8.42857142857143,181.428571428572,NA,24756.1741959045,30696.048654779,886.980397885643,881.588744588744,37181.1109768853,15715.1383260346,47196.9095116839,18689.1565859701,87.0471220030786,25.5250959257148,1501.04375026801,440.155686168815,1.0012083549111,3.38974059731579,0.377898801583833,1.2782546394804,43.1963161819789,1.54733964272912,0.360308776887442,0.553995106349773,0.219372441915269,3.58242592544804,43.1963161819789,1.54733964272912
2020-04-14,12046,123,2195,10757.1428571429,99.5714285714286,1430.42857142857,399.714285714286,8.28571428571428,203.571428571428,NA,24701.8236203494,31617.581196107,921.532541327997,967.597402597403,37090.4187940778,15687.2318105604,48756.4261200851,19146.458448584,87.4070976727623,25.6306527010356,1559.51660840122,457.301862613898,1.02108583762245,3.28077194634032,0.389024066189936,1.23416226662042,43.3749507248294,1.614456759211,0.371125682560289,0.572300639026899,0.224740229692772,3.72243519550145,43.3749507248294,1.614456759211
2020-04-15,12501,130,2563,11199.5714285714,107.714285714286,1682.14285714286,442.428571428572,8.14285714285714,251.714285714286,NA,24698.8891265793,32633.3912910815,1015.81009497453,1010.60173160173,37086.4417386867,15685.0559393233,50475.4893577343,19650.5446611278,87.7684333392019,25.7366082723976,1719.06323764921,504.086212543752,1.03991680665547,2.97635495203884,0.398364971756791,1.1822872337575,43.5542601532882,1.79090623080452,0.383049213728305,0.592478922542003,0.230657169971637,4.11228786419522,43.5542601532882,1.79090623080452
2020-04-16,12758,142,2818,11598.1428571429,115.714285714286,1940.28571428571,398.571428571428,8,258.142857142857,NA,24527.1273238196,33544.73771343,911.346422348466,1075.10822510823,36796.3613252252,15599.3889652363,52017.7679186317,20102.7917579323,88.1313404525229,25.8430246439729,1542.27856089742,452.247096804505,1.11302712023828,2.72461233139359,0.42331527887651,1.1657040222342,43.7343493974926,1.61356253291951,0.393746555215154,0.610582115827441,0.235965625145563,3.68982757758014,43.7343493974926,1.61356253291951
2020-04-17,12982,151,3126,11965.8571428571,123.714285714286,2217.85714285714,367.714285714286,8,277.571428571428,NA,24173.8340093051,34382.0634465346,837.325733104604,1182.61904761905,36198.5792325304,15423.998512706,53434.7806977318,20518.3067833827,88.4960261823745,25.9499625647564,1417.01277910009,415.515025450401,1.16314897550454,2.63502205994219,0.43918248314215,1.12240125249824,43.915321263434,1.4990603113533,0.403575045329446,0.627214945251626,0.240842920991752,3.41387608116436,43.915321263434,1.4990603113533
