"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,1098.9010989011,322.234156820623,1098.9010989011,322.234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.0224119852483865,0.00657193552396296,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,2051.28205128205,601.503759398496,2051.28205128205,601.503759398496,6.17385927683102,1.81613943695131,952.380952380953,279.269602577873,NA,NA,NA,NA,3.06371964113419,0.385,0.0344329591543392,0.0418357057969881,0.0122676129780642,160,3.06371964113419,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1775.54240221967,1775.54240221967,87.2307139079821,0,2198.43509805398,644.791181337796,2198.43509805398,644.791181337796,6.54539634470823,1.92543300698671,147.15304677193,43.2874219392994,NA,NA,NA,NA,3.24809141917852,0.167820512820513,0.0362120214150531,0.04483687843828,0.0131504559044335,5.16674228531894,3.24809141917852,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1933.28223761936,1933.28223761936,157.739835399689,0,2464.53285578703,723.068092137641,2464.53285578703,723.068092137641,6.91987791970623,2.03559275087945,266.097757733047,78.2769107998457,NA,NA,NA,NA,3.4339243812076,0.305061524332056,0.0394291106213484,0.050263917347337,0.0147469061872567,8.88403651765752,3.4339243812076,0.305061524332056
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,2067.21465264452,2067.21465264452,133.932415025159,0,2690.46890571165,789.530794330577,2690.46890571165,789.530794330577,7.29732592864016,2.14662511875284,225.936049924627,66.4627021929359,NA,NA,NA,NA,3.62122940819737,0.25084976162535,0.0421606497132888,0.0548718619777074,0.0161024067892722,6.9277217996935,3.62122940819737,0.25084976162535
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2195.82301339471,2195.82301339471,128.608360750189,0,2907.42359147403,853.351484627664,2907.42359147403,853.351484627664,7.67776089100639,2.25853614674489,216.954685762374,63.8206902970863,NA,NA,NA,NA,3.81001668275505,0.237009318262454,0.0447836052156855,0.0592966325250634,0.0174040238054992,6.22133558243044,3.81001668275505,0.237009318262454
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2361.88215196325,2361.88215196325,166.059138568547,0,3187.55552081329,935.756771436116,3187.55552081329,935.756771436116,8.06120262441198,2.37133166452163,280.131929339256,82.4052868084518,NA,NA,NA,NA,4.00029603918189,0.302484728593557,0.0481703658328873,0.065009897052901,0.0190846719313286,7.5625010556667,4.00029603918189,0.302484728593557
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2634.5053096645,2634.5053096645,272.623157701242,0,3647.45463752395,1071.04345119763,3647.45463752395,1071.04345119763,8.44766938527691,2.48501704250094,459.899116710669,135.286679761519,NA,NA,NA,NA,4.19207653705471,0.483805543493704,0.0537304896646669,0.0743894965726146,0.0218438311260463,11.5426232199871,4.19207653705471,0.483805543493704
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,3018.90056769068,3018.90056769068,384.395258026181,0,4295.90666604803,1261.79598525574,4295.90666604803,1261.79598525574,8.83717898709961,2.59959752080827,648.452028524079,190.752534058105,NA,NA,NA,NA,4.3853670161547,0.639752468272907,0.0615701950403804,0.0876146151134015,0.0257342112373027,14.590794583562,4.3853670161547,0.639752468272907
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,3411.89854697616,3411.89854697616,392.997979285477,0,4958.87097570706,1456.81753888613,4958.87097570706,1456.81753888613,9.22974905333506,2.71507828366471,662.964309659031,195.021553630387,NA,NA,NA,NA,4.58017622195575,0.596131223691872,0.069585352112477,0.101135710272141,0.029711657603907,13.0179173004728,4.58017622195575,0.596131223691872
2020-03-23,167,0,0,94.2857142857143,0,0,19.8571428571429,0,0,7.82657657657658,3827.62322216973,3827.62322216973,415.724675193575,0,5660.1738750223,1663.11700176414,5660.1738750223,1663.11700176414,9.62539726479289,2.83146453216318,701.302899315232,206.299462878015,NA,NA,NA,NA,4.77651292839347,0.581880184861897,0.0780640180244011,0.115438717385175,0.0339191158759896,12.1845555918425,4.77651292839347,0.581880184861897
2020-03-24,215,0,0,119.857142857143,0,0,25.5714285714286,0,0,7.9308817013735,4341.68521648764,4341.68521648764,514.061994317912,0,6527.36600614864,1918.21543503468,6527.36600614864,1918.21543503468,10.0241417571973,2.94876160121696,867.192131126341,255.098433270543,NA,NA,NA,NA,4.97438613515054,0.667937554370999,0.0885482643728034,0.133125019882967,0.0391218245902344,13.4303186201935,4.97438613515054,0.667937554370999
2020-03-25,283,0,0,153.714285714286,0,0,33.8571428571429,0,0,8.65595325054784,4996.08063865418,4996.08063865418,654.395422166539,0,7631.29231663361,2242.95301295191,7631.29231663361,2242.95301295191,10.4260009187395,3.06697490000657,1103.92631048498,324.737577917229,NA,NA,NA,NA,5.17380496719406,0.779651915628383,0.101894597871673,0.155639493852131,0.0457448171535831,15.0723829466369,5.17380496719406,0.779651915628383
2020-03-26,506,1,0,216.285714285714,0.142857142857143,0,62.5714285714286,0.142857142857143,0,10.9417936547589,6160.10528783739,6160.24814498025,1164.16750632606,0,9819.40808655265,2888.53591795189,9819.5509436955,2888.67877509474,10.8309936848206,3.18610999868302,2188.25862706189,645.72576214283,NA,NA,NA,NA,5.37477882103878,1.25214806477461,0.125637685402045,0.200268824115254,0.058914333746223,23.30161561683,5.37477882103878,1.25214806477461
2020-03-27,587,3,0,288.571428571429,0.571428571428571,0,72.2857142857143,0.428571428571429,0,10.8537108537109,7455.74271087676,7456.31413944819,1296.06599446794,0,12005.366068198,3531.26791520665,12005.9374967694,3531.83934377808,11.2391396185397,3.3061726520448,2186.3865530739,643.16056868334,NA,NA,NA,NA,5.57731740468886,1.17320997901534,0.15207083027559,0.244859973604288,0.0720315334579071,21.039672763823,5.57731740468886,1.17320997901534
2020-03-28,696,3,0,370.285714285714,1,0,81.7142857142857,0.428571428571429,0,12.0981387478849,8868.70608801432,8869.70608801432,1413.39194856613,0,14389.2459839591,4232.22181449511,14390.2459839591,4233.22181449511,11.6504602161997,3.42716918357316,2384.30848718973,701.382470717027,NA,NA,NA,NA,5.78143138548256,1.09577633674316,0.180896827021912,0.293487722448962,0.0863361634222472,18.9570912432938,5.78143138548256,1.09577633674316
2020-03-29,806,4,0,465.714285714286,1.57142857142857,0,95.4285714285714,0.571428571428571,0,19.7166469893743,10462.0292353011,10463.6006638725,1593.89457585822,0,17077.4802817539,5022.60558898114,17079.0517103253,5024.17701755257,12.0649780240005,3.54910622559335,2688.80572636615,790.955203057462,NA,NA,NA,NA,5.98713195175966,1.07581356321288,0.213404157988584,0.348325664039299,0.10246762089443,17.9721208487482,5.98713195175966,1.07581356321288
2020-03-30,859,6,0,564.571428571429,2.42857142857143,0,98.8571428571428,0.857142857142857,0,14.6579114594366,12057.0755416125,12059.5041130411,1595.90344916854,0,19768.8177155307,5813.70053368132,19771.2462869593,5816.12910510989,12.4827176303121,3.67199101116761,2692.19457663401,791.952087557321,NA,NA,NA,NA,6.19443130526768,0.944746823467341,0.245952459738743,0.403232720914248,0.118619409732855,15.2542438304763,6.19443130526768,0.944746823467341
2020-03-31,981,13,0,674,4.28571428571429,0,109.428571428571,1.85714285714286,0,15.4497781363453,13764.1474015071,13768.4331157928,1708.9290027517,0,22649.8225625124,6659.8833470769,22654.1082767981,6664.16906136261,12.9037046688353,3.79583108085896,2882.86198983884,848.039956252721,1.32517838939857,428.571428571429,0.0944188775198293,2.002,6.40334216648971,0.907436675088565,0.280805907094935,0.462028421868604,0.135915105413371,14.1736609085153,6.40334216648971,0.907436675088565
2020-04-01,1077,26,0,787.428571428571,8,0,113.428571428571,3.71428571428571,0,16.0016122531237,15475.4416100519,15483.4416100519,1715.00849425915,0,25539.2260086579,7507.22590813783,25547.2260086579,7515.22590813783,13.3279664993436,3.9206344829823,2893.11773185982,851.056846775219,2.41411327762303,133.333333333333,0.167921323015942,1.54,6.61387811245624,0.823957929241213,0.315783345112451,0.521033287723346,0.153272330294244,12.4599689630712,6.61387811245624,0.823957929241213
2020-04-02,1233,32,0,891.285714285714,12.4285714285714,0,103.857142857143,4.42857142857143,0,15.6782402415355,16970.9924743961,17004.9232103268,1521.4816002749,21.5021645021645,28064.9595840799,8247.21999978875,28113.8753349957,8270.24685263515,13.7555313682443,4.04640952667005,2566.64932633774,755.020944497318,2.59529602595296,103.571428571429,0.188180796844569,1.80226616722843,6.82605316018139,0.67101041478253,0.346813820207209,0.573379860947439,0.168670911920214,9.83158761225031,6.82605316018139,0.67101041478253
2020-04-03,1432,35,0,1012,17,0,120.714285714286,4.57142857142857,0,17.4298679867987,18616.6348642,18719.6435222086,1714.72031188182,64.5064935064935,30843.5582023083,9061.76756594278,31006.506920257,9121.1606916141,14.1864287762832,4.17316489003836,2892.63158526133,850.913838978948,2.44413407821229,60.7142857142857,0.186969372351972,1.81039267412393,7.03988194913302,0.71119829917655,0.381785380772062,0.632374811887722,0.186025220170442,10.1038304888108,7.03988194913302,0.71119829917655
