"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,11.5192888748176,4.44967741997301,35824.1758241758,10504.8335123523,NA,NA,NA,NA,5.71633884013504,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,5.71633884013504,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,92292.5509375003,92296.5509375003,1928.58556953496,0,155403.986709436,45797.2959539475,155407.986709436,45801.2959539475,11.5459871701693,4.45999045259762,2477.58377903348,957.042463077494,NA,NA,NA,NA,5.72958761827951,0.122281227181255,0.136674560775148,0.230131224934347,0.0678234662493216,2.13420642684882,5.72958761827951,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,95042.8064205216,95047.5564205216,2751.00548302128,0,158937.353457188,47161.7065695822,158942.103457188,47166.4565695822,11.5737297275128,4.47070686333486,3534.11674775166,1365.16061563462,NA,NA,NA,NA,5.74335460162287,0.171194713255256,0.140748304184439,0.235364615015782,0.0698450231291203,2.98074487602389,5.74335460162287,0.171194713255256
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,98387.0655572065,98392.6655572065,3345.10913668487,0,163233.84357373,48820.8355396664,163239.44357373,48826.4355396664,11.6025566269811,4.48184213436124,4297.34011654227,1659.97897008423,NA,NA,NA,NA,5.75765967955454,0.2026454329242,0.145701808051674,0.241728201379129,0.072303152867748,3.51958161029491,5.75765967955454,0.2026454329242
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,101993.651307919,101999.984641252,3607.31908404578,0,167867.301945246,50610.2003984159,167873.635278579,50616.5337317492,11.6325090017014,4.49341215460431,4634.19170484864,1790.09819208286,NA,NA,NA,NA,5.77252326400221,0.211646888930253,0.151043597602636,0.248590604246566,0.0749539657276239,3.66645662579329,5.77252326400221,0.211646888930253
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,105458.610532184,105468.181960756,3468.19731950348,0,172319.530880885,52328.022627142,172329.102309457,52337.5940557134,11.6636292431478,4.5054332990667,4455.46703087757,1721.06032396414,1.10266159695817,NA,0.0274964443881196,NA,5.78796639133651,0.196814076215768,0.156179372889035,0.255188348076731,0.0775025459449347,3.40040509877717,5.78796639133651,0.196814076215768
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,111526.625255694,111843.084130153,6374.90216939684,301.030303030303,179992.458320942,55337.2748315043,180518.707405191,55501.0793427825,11.6959608287857,4.5179223622483,8189.60509573415,3163.4852870691,1.39973958333333,NA,0.0384467223292596,NA,5.80401063684102,0.350848026542786,0.165619454291176,0.267315677516585,0.0821870976181776,6.04493282931252,5.80401063684102,0.350848026542786
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,118940.409491391,119340.983084465,7497.89895431216,75.2575757575758,189488.174295389,59012.085590787,190150.985650701,59221.8412298847,11.7295485352453,4.5308966404912,9632.27824550986,3720.76188710227,1.76438653637351,NA,0.0544657822652555,NA,5.82067822049769,0.391321519634548,0.176722491575971,0.28157934593211,0.0876968755189029,6.72296766545383,5.82067822049769,0.391321519634548
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,127427.567813137,128064.628419198,8723.64533473302,225.772727272727,200301.294690846,63219.1163583989,201357.935716488,63550.8682380981,11.7644383673157,4.54437390455127,11206.950065787,4329.02700821338,1.8418688230009,NA,0.0640301705569995,NA,5.83799197175065,0.428184481622389,0.189640638379639,0.298174819569122,0.0941073844590688,7.33446721096453,5.83799197175065,0.428184481622389
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,137430.39768963,138195.916087898,10131.2876687001,112.886363636364,213109.462575817,68175.4602391072,214373.232722337,68578.4245248215,11.8006777139909,4.55837245987597,13015.2970058497,5027.55628672336,2.12804989910108,NA,0.0839388046215632,NA,5.85597540694287,0.465585107116408,0.20464324983306,0.317448129173477,0.101552289390842,7.95062469022158,5.85597540694287,0.465585107116408
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,148756.05301023,149671.366430144,11475.4503422457,127.937878787879,227612.600648602,73785.1277021765,229115.326655928,74273.008905184,11.8383153556843,4.57291114939092,14742.0939335908,5694.58438036256,2.49000922225638,NA,0.10823713570866,NA,5.87465273289597,0.490532095356345,0.221636323997722,0.339278513871643,0.109984942735712,8.35000883004187,5.87465273289597,0.490532095356345
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,161935.484419602,162987.461331579,13316.0949014352,110.377777777778,244505.717172816,80312.424420182,246222.029749129,80880.9958487534,11.8774015378607,4.58800938194274,17106.7030932009,6607.98694356934,2.5,NA,0.11902756102528,NA,5.8940488834497,0.527611154963657,0.24135506108386,0.364610458649919,0.119770180688231,8.95163230804427,5.8940488834497,0.527611154963657
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,176699.102155044,178270.31860526,15282.8572736813,487.382395382395,263280.148517905,87624.3138513751,265855.360972118,88464.9701349411,11.9179879671175,4.60368713078503,19633.331222989,7583.97428618775,2.81344200066987,NA,0.141358360702769,NA,5.91418951751697,0.558155830155604,0.263986218847102,0.393683884408506,0.131000680029389,9.43762099360563,5.91418951751697,0.558155830155604
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,193259.649947328,195747.455142133,17477.1365368728,881.588744588745,284201.416191495,95827.6490608651,288307.603004682,97137.8348825622,11.9601278755124,4.61996495842718,22452.242032564,8672.86474762103,2.7871866834414,NA,0.147128349531227,NA,5.93510105100616,0.587031536486172,0.289866708806059,0.426931609128967,0.143843629933834,9.89090285333626,5.93510105100616,0.587031536486172
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,213429.367418242,217293.021097895,21545.5659557623,1333.1341991342,309575.302201265,105819.625936872,315986.408428371,107829.619492189,12.003876043977,4.63686402567845,27678.805423689,10691.7846096264,2.87338174928955,NA,0.167515734357621,NA,5.95681066843974,0.664090956727618,0.321771809633173,0.467918932443195,0.159676236359319,11.148507182764,5.95681066843974,0.664090956727618
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,237049.489004148,242587.233592892,25294.2124949971,1612.66233766234,339271.890541406,117515.341482187,348480.963801479,120381.63471527,12.049288855605,4.65440611223208,32494.5553731079,12552.0152230812,3.40448168096283,NA,0.211058097500396,NA,5.97934634939797,0.708626495800829,0.35922798050621,0.516037513669601,0.178263509123382,11.8513271163054,5.97934634939797,0.708626495800829
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,263849.040137226,271814.377799564,29227.1442066713,2343.73593073593,372757.980619425,130779.967286142,386028.013586458,134885.330336626,12.0964243681817,4.67261364468227,37547.049784979,14503.6956213557,3.96458380329348,NA,0.258632382028883,NA,6.00273690451121,0.740104401050313,0.402508114558713,0.571637928697457,0.19974086887876,12.3295537693228,6.00273690451121,0.740104401050313
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,294374.792651261,305733.104339572,33918.7265400086,3289.83116883117,410646.454375056,145887.136632527,429602.16866077,151717.179597081,12.1453423367362,4.69150970523545,43574.1550743125,16831.8492604554,4.2467332820907,94.7540011855365,0.289141080063792,1.27747263059118,6.02701198665106,0.774786439722313,0.452735636658074,0.636163400618533,0.22466580465739,12.855353395399,6.02701198665106,0.774786439722313
2020-03-27,24017,1172,135,15651.7142857143,596.428571428571,105,2322.42857142857,139.714285714286,10,NA,328651.96168449,344106.385926914,38373.2815873415,3956.39826839827,453089.859088721,162839.718902507,478898.92868579,170759.559933656,12.1961043229863,4.71111807398672,49296.7600250199,19042.3803365755,4.87987675396594,94.8217124687713,0.340592342348719,1.29691976047904,6.05220214524132,0.788927847709062,0.509559552104302,0.709163019300058,0.252864138638225,13.0355188505564,6.05220214524132,0.788927847709062
2020-03-28,26839,1464,135,18206.2857142857,769.571428571429,115,2554.57142857143,173.142857142857,10,NA,365711.296352123,386133.846135673,42027.4602087595,4794.98268398269,498771.22568017,181158.891422858,532890.079160024,191615.292067327,12.2487736810124,4.73146322338614,53991.1504742334,20855.7321336701,5.45474868661277,86.7611531647608,0.379143142889785,1.58619145041656,6.07833881914901,0.777279051714906,0.571794647632594,0.789114184342051,0.283747719877828,12.7878318429471,6.07833881914901,0.777279051714906
2020-03-29,29696,1676,135,20972.4285714286,967.857142857143,125,2766.14285714286,198.285714285714,10,NA,405551.073542203,431439.939343068,45306.0932073952,5268.0303030303,547836.67210409,200846.749706227,591093.170272588,214098.01501235,12.3034156668073,4.75257036055547,58203.0911125649,22482.7229450232,5.64385775862069,74.5652652432314,0.38846658530315,1.76332781516742,6.10545439104722,0.756364227374933,0.638884807846184,0.875302474508521,0.317040581337204,12.3884861253431,6.10545439104722,0.756364227374933
2020-03-30,33969,2050,135,24015.4285714286,1208.71428571429,135,3043,240.857142857143,10,NA,448493.186832073,481052.056961943,49612.1176188744,6429.14718614718,600421.032448897,222056.553508504,654828.054426919,238717.562101415,12.3600974014324,4.77446541305629,63734.8841543305,24619.5470890655,6.03491418646413,67.639299704213,0.426149305533929,2.08348863036758,6.13358216913186,0.750327335670491,0.712351414299076,0.969682353381208,0.353497694313827,12.2332600886856,6.13358216913186,0.750327335670491
2020-03-31,38484,2453,135,27364.7142857143,1486,135,3349.28571428571,277.285714285714,0,NA,493317.172922615,535399.259502702,54347.2025407587,9245.93073593074,654272.135193019,244191.295263424,724645.930064814,265686.850580288,12.418887939552,4.79717505536336,69817.8756378951,26969.2884788728,6.37407753871739,65.5781112091792,0.458162755450659,2.40490232290479,6.16275642113106,0.746775971498779,0.792829828293615,1.07307004653049,0.393434350882546,12.1177320272443,6.16275642113106,0.746775971498779
2020-04-01,43398,3125,135,31031.2857142857,1832,135,3666.57142857143,346,0,NA,539554.377461764,594604.234604621,59204.9751019198,12621.7705627706,708566.640306111,267004.01652775,800704.40953688,295066.76303688,12.47985825005,4.82072670137727,76058.4794720658,29379.9124565917,7.20079266325637,69.6577946768061,0.525559661053869,2.96297892113358,6.19301236468646,0.743237294094252,0.880501728116155,1.18569894944702,0.43694070718546,12.0014016035901,6.19301236468646,0.743237294094252
2020-04-02,48263,3782,135,34952.2857142857,2246,135,3921,414,0,NA,586609.977975869,657598.397889289,62994.1632846672,15524.5627705628,762735.208513625,290198.318823686,881630.721334137,326327.024516489,12.5430812616767,4.84514852205693,80926.3117972575,31260.2614796094,7.83623065288109,73.1119791666667,0.57512305567337,3.38152334533163,6.22438619000497,0.726699324418999,0.973784732853352,1.30553623488938,0.483231521566325,11.6752204997413,6.22438619000497,0.726699324418999
2020-04-03,53178,4518,135,39118.1428571429,2724,135,4165.85714285714,478,0,NA,631682.910624497,724178.447421034,66580.0495317456,21029.1168831169,812105.716490679,312394.923424831,967163.690849654,359366.748344273,12.6086318534964,4.87046944172963,85532.9695155163,33039.7238277835,8.49599458422656,73.9413680781759,0.623879378914083,3.78579083499115,6.25691505511849,0.710145924039661,1.072377788972,1.43219515032646,0.532157399038738,11.3499688091709,6.25691505511849,0.710145924039661
2020-04-04,57198,5274,135,43455.1428571429,3268.28571428571,135,4337,544.285714285714,0,NA,674021.733898454,793122.1797859,68943.7323648658,26060.6233766234,855908.476171661,333218.19985079,1055733.19778338,393579.427562928,12.6765868650099,4.89671914200121,88569.5069337292,34212.6792186552,9.22060211895521,73.4116288024644,0.664966903513365,4.11823316484897,6.29063709090715,0.686566251625053,1.17447103344815,1.56335063051809,0.582820212087052,10.9142943722676,6.29063709090715,0.686566251625053
2020-04-05,60792,5873,135,47897.4285714286,3867.85714285714,135,4442.28571428572,599.571428571428,0,NA,713804.358007489,863349.37965251,70227.1998666102,29845.0043290043,894883.030595351,352757.801718002,1145951.52876385,428429.015466659,12.7470250912496,4.92392805986131,90218.3309804662,34849.5879037314,9.66081063297802,70.9568362292633,0.680257626682239,4.24976378915897,6.3255913986652,0.659058836432376,1.27846486202293,1.69694772201691,0.634426172131678,10.4191298788579,6.3255913986652,0.659058836432376
2020-04-06,66067,6440,135,52482.8571428571,4495,135,4585.42857142857,627.142857142857,0,NA,749001.895856731,935426.709709545,72077.3300570349,36252.6493506494,925333.629108554,370029.654012685,1238546.65474958,464196.713088947,12.8200272207939,4.95212736373967,92595.1259857302,35767.6976222879,9.74768038506365,69.0900707039656,0.688455860106844,4.3027602096529,6.36181801934135,0.642379618326723,1.3851984000298,1.83406441863744,0.687391687232831,10.0976309892855,6.36181801934135,0.642379618326723
