"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.01515151515152,0.792580428016566,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,107943.844642892,107950.511309559,4011.11737016471,0,180951.602464063,53562.7599982271,180958.26913073,53569.4266648938,2.17703009572235,0.856248987780371,5060.83323329411,1990.47929647271,NA,NA,NA,NA,1.08033072419305,0.0416929677375151,0.17828298478813,0.298857133248831,0.0884712556091472,3.85927816397685,1.08033072419305,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,112629.481473306,112637.481473306,4686.9701637473,0,186863.826920034,55887.2915581819,186871.826920034,55895.2915581819,2.33963145596718,0.920201824442994,5913.55778930406,2325.86489328814,2.64900662251656,NA,0.010653647296654,NA,1.16102012100627,0.0504120355721305,0.186023633908444,0.308623522686033,0.0923124799846413,4.3420448653215,1.16102012100627,0.0504120355721305
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,118509.001503115,118518.801503115,5881.32002980888,0,194282.497855112,58804.0413474104,194292.297855112,58813.8413474104,2.5029554153781,0.984438867008766,7420.47093507837,2918.54978922847,2.59541984732824,NA,0.0143437157517605,NA,1.24206810086432,0.0648587653617449,0.195736781874939,0.320878617088001,0.0971325383740299,5.22182997992652,1.24206810086432,0.0648587653617449
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,125121.038647557,125132.705314224,6613.90381110873,0,202625.404257925,62084.2622862563,202637.070924591,62095.928952923,2.66700173347939,1.04896002089604,8344.77306947895,3282.08760551261,2.36486486486486,NA,0.0167821833207125,NA,1.32347454443338,0.0738623707103104,0.206659810383481,0.334660219714598,0.102552988611352,5.5809294882422,1.32347454443338,0.0738623707103104
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,132007.746648627,132021.88950577,6889.184191546,0,211315.022835403,65500.4790028631,211329.165692546,65514.621860006,2.83177010748612,1.11376516701629,8692.09476795458,3418.69290708298,2.5709219858156,NA,0.0219660543479289,NA,1.40523930145928,0.077373025185075,0.218037471364651,0.349015432862672,0.108199045940353,5.50601582756324,1.40523930145928,0.077373025185075
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,146333.454199029,146803.571082146,14781.6815763764,451.545454545455,229194.434899317,72608.7570783581,229979.237097119,72849.892416704,2.9972601713564,1.17885416140138,18650.0714045735,7335.27055669804,2.00708382526564,NA,0.0231601995437664,NA,1.48736219029716,0.166549671894056,0.242449790302789,0.379816494906596,0.120313429774316,11.1975864687106,1.48736219029716,0.166549671894056
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,162469.859930326,163247.435687902,16443.8646057561,301.030303030303,249424.436219556,80614.0658300868,250726.487501608,81010.0056797108,3.16347149632256,1.24422683541243,20747.2504044882,8160.11326300682,2.55402750491159,NA,0.0318534865683367,NA,1.5698429981751,0.176408996704622,0.269607246324088,0.414081100820801,0.133790062085638,11.2372558248989,1.5698429981751,0.176408996704622
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,181052.97917379,182091.270660082,18843.8349721795,250.858585858586,272764.192189465,89831.6380719202,274501.784375057,90361.0816809427,3.33040359620159,1.30988299782853,23775.2968734494,9351.07600123191,3.15747402078337,NA,0.0433848364688899,NA,1.65268148382936,0.191686482871394,0.300728313773795,0.453346601645225,0.149233599316319,11.5983573693364,1.65268148382936,0.191686482871394
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,202532.155623925,203784.705407475,21693.4347473934,200.686868686869,299780.71524255,100484.312457845,301872.425865261,101126.244788672,3.49805594957554,1.37582244357046,27370.6414902035,10765.1631077291,3.46390417610877,NA,0.0525063938365981,NA,1.73587738851117,0.207993192664809,0.336555566930394,0.498549904540625,0.167012536972977,11.9818159559641,1.73587738851117,0.207993192664809
2020-03-05,3858,148,414,2170.71428571429,67.1428571428571,167.714285714286,457.571428571429,18.7142857142857,52.7142857142857,NA,227391.671874185,228933.863216176,25149.1578087013,270.927272727273,331032.995326585,112812.093024569,333603.158696548,113606.277986975,3.66642797579779,1.44204494426377,31730.7328312876,12480.0331983029,3.83618455158113,NA,0.0646474916033927,NA,1.81943042408011,0.225929996262827,0.378090033647143,0.550954007958482,0.187623625719635,12.4173653962385,1.81943042408011,0.225929996262827
2020-03-06,4636,197,523,2706.14285714286,92.2857142857143,235.857142857143,535.428571428572,25.1428571428572,68.1428571428571,NA,255216.563161998,257064.858977294,28130.9957611177,280.961616161616,366024.00922625,126608.208214296,369096.081265322,127566.020244371,3.83551903434943,1.50855024798559,35492.9225687739,13959.7422573967,4.24935289042278,NA,0.0766343563191578,NA,1.90334027268468,0.2354710203716,0.424549080746721,0.609571462360985,0.210678491197621,12.3711636091415,1.90334027268468,0.2354710203716
2020-03-07,5883,233,589,3385.42857142857,121.428571428571,313.428571428571,679.285714285714,29.1428571428571,77.5714285714286,NA,288990.780679385,291240.923536527,34176.0645592335,372.704184704185,408482.417512693,143354.912646483,412216.076853352,144525.571078277,4.00532844848517,1.57533808856483,43119.9955880304,16959.5508339053,3.96056433792283,NA,0.0800024931835437,NA,1.9876065984964,0.266167774328788,0.480991711022549,0.680785219704295,0.238687615996152,13.3910057152287,1.9876065984964,0.266167774328788
2020-03-08,7375,366,622,4197,168.857142857143,390.428571428571,811.571428571428,47.4285714285714,77,NA,327440.960999231,330405.09952737,39164.1759908423,666.5670995671,456717.390176203,162413.791602196,461629.580652394,163960.425329371,4.17585549181938,1.64240818030633,49413.5037990411,19434.8542510947,4.96271186440678,NA,0.110773108684929,NA,2.07222904105323,0.280838046441786,0.545672332797396,0.762392864163433,0.27078476665134,13.552050310661,2.07222904105323,0.280838046441786
2020-03-09,9172,463,724,5216.42857142857,227.571428571429,472.571428571429,1019.42857142857,58.7142857142857,82.1428571428571,NA,373671.517270746,377661.967487196,47256.8679598265,967.597402597403,514640.81907784,185328.931234248,521253.646916668,187411.20191094,4.34709941431034,1.70976022821073,59624.0662642742,23450.7765815681,5.04797208896642,NA,0.12259640627321,NA,2.15720722815401,0.311342340256175,0.623718238920589,0.86086350936786,0.309514314050818,14.4321797174109,2.15720722815401,0.311342340256175
