"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Bolivia",0.684410501500433,5.85228180414293,10.3372907692756,8.72415356028533,11.0451448895846,5.48104934370364,18.6235157873122,1.14176874312414,1.44111996088002,0.713880833017696,2.3722840476222,6.13079053473887,20.8312071562674,5.17414564088607,17.5804912654226,NA,8.66825014196934,8.86053140614173,0.0668195243992453,0.026309156298624,44.3417289001341
"Iran",0.709242496583279,5.74473488617009,11.1187268699619,11.0119970489473,4.6555421331494,2.31112266341307,7.80060227746249,0.517637014100882,0.442590506980783,0.219824239273947,0.671899924738987,6.63585958736083,22.3976434611409,6.59760569811776,22.1908425380308,NA,11.0119970489475,11.0119970489473,0.0297368741327825,0.00452879470995289,60.1226930086575
"China",0.651180584416384,5.24010221352006,12.3722612517092,13.419499891317,0.0509601746785042,0.0261333460490003,0.0851019272954445,0.0063049259455519,0.000798887821759044,0.000368432787788044,0.000798887821759044,7.40867586190308,24.12598039964,8.18235430905269,27.0918144384737,NA,20.7916100138702,14.5079898481362,0.000330384564033666,1.74363818890472e-06,340.181817403118
"Spain",0.656387276157432,4.52960497869602,13.9195959734441,92.9522243509929,10.4874264897341,5.53247608512762,16.8530512930061,1.45980739538293,0.698542523980188,0.503745987736586,0.698542523980188,8.66197681359186,26.3861492200063,72.9818795966517,99,NA,96.1338457148339,87.1835432333697,0.0661235084606381,0.00423649193476778,332.016739330367
"Indonesia",0.705796970624049,3.88932600040329,14.3014755423283,16.8685420820681,0.653489559025415,0.324288051847198,1.10459439412266,0.0934586494556887,0.169183222010785,0.0838051244842096,0.285205828229715,8.46090202457703,28.8196401080252,9.97972188142028,33.9926681350768,NA,17.097750194968,16.4630048479349,0.00363491155290586,0.00110078291309409,25.1274503955989
"Romania",0.672425784301188,3.927674272556,14.796033883971,21.4865728723055,4.00141482841196,1.98566450131722,6.75348789608046,0.592050693850074,0.770372257989684,0.381598378478987,1.28652017323787,8.76659147036725,29.8162500995173,12.7324330630107,43.2986998790404,NA,22.0247770189265,20.4455521960413,0.0232538227828386,0.00586638744865749,18.2775254774746
"Peru",0.708659151690109,4.0797508112291,16.0064021658037,28.3603931515145,14.7757716611638,7.33404296402653,25.5916151293697,2.36506943518674,0.577482805624642,0.287103895902941,1.56535188171055,9.24157941275273,32.2478262915475,17.0025071027702,57.193593259764,NA,32.7381938605,21.4778051904417,0.0964889394681626,0.0109380174295893,77.7258561078022
"Guatemala",0.714910416362031,3.62144003324752,17.9406471561718,22.3203939998545,2.74624818850694,1.36279985294329,4.63711001959872,0.49269469753279,0.208576304984911,0.103094704613411,0.34315090068634,10.6250379104748,36.1531222995584,13.2188818187855,44.9789757875855,NA,22.6846422475734,21.5561599433649,0.0178426430181402,0.00288371693025091,40.4805106582917
"Germany",0.62552434216725,3.39026430003028,18.0640029278859,83.1786866339154,1.83880689476821,0.934024723342611,2.91641069168814,0.332162131309098,0.127932025564689,0.0629323403476732,0.127932025564689,11.3894154981591,35.5624560044175,85.1948546237216,98.999999999999,NA,86.2874417119823,76.9987593842268,0.0112611741559921,0.000148472684246998,61.3817249037112
"Brazil",0.610837389430643,3.00792966970164,19.1376359649814,40.7310349292296,11.367607471147,5.64106836914061,19.2364902148318,2.17549133575614,1.96640950557373,0.974543039564378,3.32851481494353,11.3091905615858,38.5652361112504,24.0695927037141,82.0792067513148,NA,41.4221294065655,39.0544010973685,0.0654372493499973,0.0101990282195336,23.6549029588997
"Colombia",0.707299744097418,3.13772849394948,19.4359470788076,24.4263280053697,7.94706839852666,3.94365800227639,13.4203509119491,1.54458800825428,1.11148442030724,0.550286486254788,1.85419481289064,11.5092967269509,39.1663782042638,14.4645127540894,49.2227518896079,NA,24.9612825859695,23.29258056167,0.0484649780491214,0.0129282320426152,28.2600780689403
"Japan",0.419370369221642,1.90415303423464,19.8288376713978,23.5305702864037,0.31712679369736,0.157381969224955,0.433185554746458,0.0628825571347581,0.144967283601874,0.0625731057099636,0.144967283601874,14.5163097997492,39.9553757297804,17.0098755628537,47.4176643650236,NA,23.5050978236033,23.5958295846351,0.00119738011968583,0.00023648060296626,129.59175126654
"South Africa",0.507962207096681,2.4300372993689,19.9460566938198,19.8030950745322,5.67875257841922,2.81802759530577,9.56700233177666,1.13268720879325,1.69233649619435,0.839374470902628,2.82135288501381,11.8395205678068,40.1943263678492,11.7547434890211,39.9062370441408,NA,19.8030205489049,19.8033241870864,0.0275247216588565,0.00479863927667122,51.6886915905666
"Honduras",0.674538983120358,3.0509224683982,20.8693123460969,49.8975802764411,3.5549595720514,1.76645027873487,6.01384308890774,0.741895616868876,0.340589058741764,0.168688732048394,0.574809909313331,12.3364644853682,41.99923574414,29.4960590553138,97.3620270773776,NA,52.0516314195294,43.8026400561995,0.0226346600671139,0.00516103083125943,39.2547220475557
"US",0.652556351696884,2.91153788931846,21.37169127027,46.8651385063578,9.80596879990458,4.86616372628201,16.5821024888525,2.09570137797461,0.900386078787457,0.446004197830643,1.51228146507072,12.638333283632,43.0668077741771,27.7140065701326,94.4403548688703,NA,47.6126209570543,45.1779238216402,0.0610171396666999,0.0067880223159736,29.9055659822909
"Poland",0.701458884986156,2.86992403871176,22.499274614545,35.9273234649209,0.946674286099354,0.469778217162086,1.59875888413751,0.212994847334777,0.0737699620577225,0.0364314955145266,0.121712120847855,13.3225121966833,45.3394473293103,21.274264530001,72.3990003156668,NA,35.6935872992869,36.5467374334665,0.00611279032487818,0.00089474780662077,28.230246872745
"Portugal",0.671083793359588,2.7633033317543,22.9639031278079,57.8360384470301,2.96649157406608,1.48631660628782,4.93342343917221,0.681222251363119,0.207935134163585,0.0907024463861745,0.266051648335521,13.808306944709,45.832916653237,37.7915553614079,98.9999999999975,NA,59.2710219506493,55.5589060733711,0.0188242371685687,0.00117345894037831,35.8233612134189
"Dominican Republic",0.521568394513156,1.88891634406831,23.7200460061702,18.8012316453243,4.28962510256468,2.12874578323583,6.66580883798907,1.01750104782057,1.53074673192997,0.744789887226299,1.99748111342786,15.2644798635948,47.7981474271624,12.3111254235574,37.8873304367906,NA,18.6568512526898,19.0993143837047,0.019219743593349,0.00446039592113089,95.1649947462078
"Chile",0.709737525204237,2.74701631800376,24.3788912169981,30.1179656218544,9.70766808842407,4.8173390513984,16.305783961789,2.36662184298414,0.200257813254539,0.0984920577400063,0.217535284818272,14.5140022002628,49.1271595736478,17.8217172155658,60.6922640561615,NA,30.4066977758382,29.5443410125064,0.0650114882122157,0.00719183982089522,71.7464071393018
"Argentina",0.745311709987546,2.13930638142582,24.4262631900811,24.0151432997146,5.96232730363421,2.95874888751773,10.0765064894955,1.45637375943976,2.14748461231858,1.06379344566964,3.62319647600694,14.4531615293255,49.2226212769816,14.2099114738404,48.3941524070008,NA,23.9569832366064,24.1018307408835,0.0311562967731058,0.0142673150862509,22.7006889385857
"Iraq",0.783676312541448,2.65034495390439,24.7923757651984,36.4243257927989,3.36123223764419,1.6688481369238,5.64776132784142,0.833329326697734,0.296528161955301,0.14711787283784,0.462271705131844,14.7550379402494,49.9344013550459,21.8384638176101,73.4005353097313,NA,37.7164399489895,34.155903724321,0.0220861017595388,0.00530656626012416,54.9721363075308
"Ukraine",0.677725467579765,1.99903168540535,26.3822042113398,32.3394933565529,1.60160355263165,0.79478071032849,2.7035957707887,0.422538319911356,0.504102387318418,0.249715382317307,0.846891738368059,15.6287535465441,53.1641387895181,19.1580127001854,65.1689790366898,NA,32.8850048663878,31.3081974423898,0.00844667489800742,0.0030777173874871,36.037256712701
"Turkey",0.743283269910722,2.49394388544639,27.3311480448252,31.777878846504,1.34329611932377,0.666598074250892,2.26547541786368,0.367138251052771,0.0703976084771011,0.0344744575180271,0.111702459280392,16.2057927513942,55.0764043933599,18.8471588902569,64.0372407058376,NA,31.6962742460781,31.9486617991173,0.00915622196326539,0.00176915612223848,37.0429724440522
"Panama",0.699686573353992,2.12986092986839,29.5315643034533,32.6970965440834,8.55506892760065,4.24537255053866,14.4408204689018,2.52644568155914,0.874479868044734,0.429980933337582,1.4443841176318,17.495167168651,59.5105765508985,19.3708934345824,65.8896036418651,NA,32.8149373874916,32.4468256594004,0.0538097794858752,0.00861898437279227,19.3872391245345
"Russia",0.600846367903073,1.76167724272988,31.1185762563054,30.6561182927017,2.44783982467063,1.21471750697941,4.12030045814942,0.761732902472341,0.535578611091947,0.265231239842612,0.88455635235092,18.4873144618794,62.7086460922518,18.2127898032698,61.7767232262021,NA,30.6561537986676,30.6560763180284,0.013419275193241,0.00209155599563618,39.526491298755
"Pakistan",0.672665063992417,2.09226525447436,31.258505435371,34.3626436121557,0.454121619632935,0.235084237830218,0.797807765571959,0.141951631156156,0.00782165412879367,0.00367939542655943,0.0425428658946854,17.7927111369227,60.3833044981416,21.8841499457639,63.748337890277,NA,34.8789954005322,33.1499814583034,0.00297000465683986,8.17305385977386e-05,36.4201229662656
"India",0.621259220092512,1.5987846108959,32.6784851550378,60.9525086327686,1.24576847650013,0.63883995289753,2.10743642526811,0.407098266659234,0.374018208479133,0.205948518151608,0.632570171678503,19.3172264547645,63.7246097105846,36.030848048252,98.9999999999995,NA,64.2863450284839,55.1388184314121,0.00650862443857177,0.00216463814745686,22.7983342090393
"Morocco",1.08464336974095,1.79313879976459,39.001906535709,37.8755309567988,0.740585867172124,0.380383988767599,1.23546840821498,0.288842607731142,0.0933273538618264,0.0493242890211837,0.143954678571796,23.3791981899777,75.9344810140299,22.7998930447655,76.3395482632951,NA,42.5252644284392,38.2844512395031,0.00517934886947893,0.00256088504187047,130.402314542047
"Kazakhstan",0.653197873861926,1.58120055839926,40.7569422879319,36.7557317592169,1.42110929569201,0.799592861071158,2.37034905112684,0.57920069549363,0.0417342152843246,0.0326156995454538,0.0692898317376705,24.4352491131331,72.4369518154171,3.58194828099686,12.2664836972122,NA,36.6037486158215,37.2059370221728,0.00915832463139765,0.000948714028914647,56.3607865466879
"Philippines",0.810311024929266,1.73035995188304,40.9944793679045,68.5926001828133,0.658341256885216,0.350304426951299,1.070808885455,0.269883570724213,0.0548619215231917,0.0420790469925085,0.0548619215231917,25.2037104277048,77.0425806699079,42.564972508816,99,NA,70.7999447673468,63.6078509064426,0.00466995722452372,0.00186002851624425,47.297790688083
"Ethiopia",0.826047520315736,1.60035216267644,41.0243992075623,42.8948493710742,0.153159145887729,0.0778755925385378,0.248032986326231,0.0628326194318749,0.0176275815900262,0.00727298020696868,0.0190809731297378,25.3323641998298,80.6833275788961,20.8271629322791,79.7661589713867,NA,43.1858590593528,42.3440377557437,0.00100554318394426,0.000372952130336027,39.4128909031281
"Bangladesh",0.662576846521343,1.42172424171868,42.8377742598665,47.9800891513707,0.504225395520149,0.266287429079909,0.853282814012513,0.215998936693841,0.0674521133823828,0.0404786915552865,0.114219622946848,25.3138740341105,81.1149581638803,28.3525934172399,96.6557185433145,NA,47.1960381204981,49.6142563000415,0.00307090924483091,0.000600443409364782,39.0229925949675
"Saudi Arabia",0.660428528488348,1.37304336785591,44.5423774023394,22.6933060748658,2.16717518584273,1.17379637119662,3.65556819112066,0.96531135024792,0.289482235419462,0.115838523526139,0.478360238682947,26.4066021964151,82.2383996011028,13.454044341549,45.7304501205648,NA,22.233772474512,23.8573050609284,0.0132541434737394,0.00239286606086885,28.8890507922867
"Belarus",0.62916498397033,1.03936718175129,55.4342710543015,30.1528147642121,1.45240132909996,0.944853407372507,2.27376593761894,0.805128089569548,0.201072868993287,0.0443187373921825,0.255589248286996,35.4094533763958,85.2119580971281,19.3426896196776,60.7624903581853,NA,30.7184222059987,29.1688866125496,0.00836823713404699,0.0014705246038338,29.111247715076
"Oman",0.602266070581584,0.913304684777903,60.8921728640404,57.3248821026684,3.12641455415177,1.9493317165603,4.77351567016174,1.90374175476061,0.643491985950671,0.0587498316137911,0.761511133030739,39.8813345614534,97.6612517298935,37.568874686524,64.8368730605068,NA,57.3409700027912,57.3079590316707,0.0173869626323017,0.00448241926821189,38.7316473008632
"Venezuela",0.769674985878003,0.823922983653017,65.7646049597919,57.8996584423506,0.365017989511453,0.237016133934963,0.51136739697441,0.240052638834382,0.108177111318132,0.0762043861596526,0.108177111318132,46.9432819250295,99,42.7255353903096,98.9999999999998,NA,56.6524255866962,60.0490243161332,0.00197784886422204,0.000775008154243035,82.2801413003728
"Israel",0.69588615656847,0.664515395037595,73.2900076923596,81.0026440005453,3.09703191197458,2.24486377871571,5.16896132572423,2.269814926521,1.11320834885169,0.887458461132539,1.84566236426035,43.9123990969883,99,48.5640761464218,99,NA,82.3220198954435,79.215666252821,0.0150832696255933,0.00500036798482705,36.2894532637416
"United Arab Emirates",0.443353349111055,0.468495147315696,82.3868166107336,97.6398029881055,1.07392575896694,0.877394481532702,1.40315676984867,0.88477324557552,0.157808974963411,0.122561051246189,0.202364118135147,63.055908262549,99,93.2841975229163,99,NA,98.3461301855648,96.5335115243953,0.0041451197202689,0.00028657617819143,77.9335901734205
"Kuwait",0.573836371757029,0.58401120348023,84.4665139899388,76.8813335153176,2.83329056850795,2.38073173624676,4.03120599666103,2.39318177442438,0.376494380577284,0.308215001570026,0.576665132797743,59.366397460378,99,61.7064614030633,98.9999999999987,NA,76.0062384293825,78.47171866065,0.0139764496822853,0.00164009358516614,42.1303840475979
"Qatar",0.176793371551428,0.170275264895051,100,99.9998846623164,4.36088539573312,4.39233333334507,4.43794014645244,4.37549058621765,0.199817766765163,0.199817766765163,0.240995946944732,98.5928255412658,99,98.842310839219,99,NA,99.9998813582914,99.999891503516,0.00745037818614011,0.000600267436798018,78.8289001575062
