"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,37.3442052294521,10.9505564206664,454.545454545455,454.545454545455,NA,NA,NA,NA,18.5317108657432,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,18.5317108657432,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1792.71772961035,1792.71772961035,17.8259547185762,0,1805.05877518475,1783.7377373837,1805.05877518475,1783.7377373837,37.6819745321795,11.0496015545489,30.167000292975,8.84596249192509,NA,NA,NA,NA,18.6993257076981,0.187804878048781,0.0262508720616923,0.0264315827241296,0.0261193775028093,1.00434037560759,18.6993257076981,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1818.774816338,1818.774816338,26.0570867276526,0,1849.15538349309,1796.66832177487,1849.15538349309,1796.66832177487,38.0235457109399,11.1497615242606,44.0966083083354,12.9305843911659,NA,NA,NA,NA,18.8688271949025,0.274257468778893,0.0266324275283951,0.027077291975473,0.026308720817113,1.45349634787827,18.8688271949025,0.274257468778893
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1856.3269506151,1856.3269506151,37.5521342770917,0,1912.70514919278,1815.30321547628,1912.70514919278,1815.30321547628,38.3688799869973,11.2510249585932,63.5497656996936,18.6348937014141,NA,NA,NA,NA,19.0401960837731,0.393120939345117,0.0271823056582699,0.0280078549644917,0.0265815926710358,2.06469398738986,19.0401960837731,0.393120939345117
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1902.8222758384,1902.8222758384,46.4953252233006,0,1991.38954572452,1838.3760836322,1991.38954572452,1838.3760836322,38.7179143614178,11.3533733841751,78.6843965317396,23.0728681559235,NA,NA,NA,NA,19.213401111681,0.481235207175186,0.027863139463695,0.0291600352505957,0.026919450048164,2.50469483341253,19.213401111681,0.481235207175186
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,1976.99528810313,1976.99528810313,74.1730122647332,0,2116.91310494176,1875.1837438538,2116.91310494176,1875.1837438538,39.0705420946978,11.4567755014528,125.523559217241,36.807660221597,NA,NA,NA,NA,19.3883893101508,0.755765182497069,0.0289492592823543,0.0309980841744808,0.0274584268002807,3.89805255102198,19.3883893101508,0.755765182497069
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2124.48825386371,2124.48825386371,147.492965760586,0,2366.51658545967,1948.37574190041,2366.51658545967,1948.37574190041,39.4266362816978,11.5611940976407,249.603480517914,73.1919980466064,NA,NA,NA,NA,19.5650977036997,1.45963370517545,0.0311090075295155,0.0346530427465997,0.0285301815695486,7.4604611679222,19.5650977036997,1.45963370517545
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2369.77753631884,2369.77753631884,245.289282455125,0,2781.62152499912,2070.09824296836,2781.62152499912,2070.09824296836,39.7860469540748,11.6665851970595,415.104939539442,121.722501067957,NA,NA,NA,NA,19.7434518719469,2.27950888940012,0.0347007930434755,0.0407314490009936,0.0303125713734686,11.5458055373584,19.7434518719469,2.27950888940012
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2703.91487350721,2703.91487350721,334.137337188375,0,3347.08471101021,2235.91075615959,3347.08471101021,2235.91075615959,40.1486156202548,11.7729023247364,565.463186011096,165.812513191224,NA,NA,NA,NA,19.9233731649384,2.80912614294742,0.0395935858935094,0.0490115599779741,0.0327405738404028,14.0999453352662,19.9233731649384,2.80912614294742
