"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,80.3471454892795,23.5604411585105,64.935064935065,64.935064935065,NA,NA,NA,NA,39.8715158067101,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,39.8715158067101,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,643.102859641984,643.436192975318,15.7305652696899,0,653.993250982539,635.17843954372,654.326584315872,635.511772877053,81.132661438541,23.7907804218278,26.6209566102445,7.8061451714251,NA,NA,NA,NA,40.2613207138625,1.00896551724138,0.01293341161102,0.013152314301528,0.0127741265287874,2.50604177744715,40.2613207138625,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,661.523617522741,662.023617522741,18.5874245474231,0,685.282225857665,644.235607614872,685.782225857665,644.735607614872,83.1179968482342,24.3729464442191,31.4556415417928,9.22383473781895,NA,NA,NA,NA,41.2465247517553,1.19213274523638,0.013307028785629,0.013784589520097,0.0129595305402475,2.89027241424035,41.2465247517553,1.19213274523638
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,682.059925894974,682.659925894974,20.6363083722331,0,720.105209256829,654.376181694326,720.705209256829,654.976181694326,85.9326824035746,25.1983053664617,34.9229833991637,10.2405740794541,NA,NA,NA,NA,42.6432860047814,1.33025239739654,0.0137218296209315,0.0144865601644551,0.0131653715562623,3.11951196081426,42.6432860047814,1.33025239739654
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,703.121573264759,703.788239931425,21.1283140364513,0,755.794150959542,664.794242293868,756.460817626208,665.460908960535,89.3362929606605,26.1963565824493,35.7556083693792,10.4847272662091,NA,NA,NA,NA,44.3322957549142,1.37327459831543,0.0141465200332267,0.0152052670160315,0.0133761201819126,3.09772107028976,44.3322957549142,1.37327459831543
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,724.59040571963,725.447548576773,21.6593086453474,0,792.257889399653,675.351994453715,793.115032256796,676.209137310858,95.4753139534534,27.9965206329675,36.6542146305879,10.7482283503227,NA,NA,NA,NA,47.378727225022,1.45945447962837,0.0145818837211552,0.0159420363340644,0.0135921653202831,3.08045002015486,47.378727225022,1.45945447962837
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,759.518925110479,760.661782253336,35.2142336765635,0,851.565493643508,693.96959907132,852.708350786365,695.112456214177,99,31.4033287221623,59.5933185295688,18.9033189033189,NA,NA,NA,NA,53.1440947605823,2.58268728994714,0.0152897086518599,0.0171398939091031,0.0139721321403969,4.85988130654177,53.1440947605823,2.58268728994714
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,795.367888535995,796.796459964566,36.1346777112301,0,912.430772407567,715.617506719227,913.859343836139,717.046078147799,99,35.5092936865495,61.150993049774,21.933621933622,NA,NA,NA,NA,60.0926508541606,2.85887588429947,0.0160160349999471,0.0183690615750968,0.0144130096721321,4.75757436932516,60.0926508541606,2.85887588429947
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,784.450362075045,836.193507818191,39.3970478536246,50.1717171717172,893.823090264862,716.575052097826,980.531270973042,742.875803977525,99,38.3541164468227,66.6719271369033,25.8297258297259,NA,NA,NA,NA,64.906966294623,3.21493988903165,0.0168079367327262,0.0197092029690307,0.0149322009759518,4.95331134453282,64.906966294623,3.21493988903165
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,29.8571428571428,0.142857142857143,5.42857142857143,NA,803.504950348684,880.476811820545,44.2833040023544,25.0858585858586,926.052833057613,734.226263459563,1055.47224697703,773.034534136255,99,39.8408780472187,74.9409760039844,30.1587301587302,NA,NA,NA,NA,67.4230243876009,3.80597108948967,0.0176980548274358,0.02121555666777,0.0155384075820877,5.64513781155193,67.4230243876009,3.80597108948967
