"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,7.84800489939728,2.30129466974808,2142.85714285714,2142.85714285714,NA,NA,NA,NA,3.89449867188136,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,19.8415163888921,3.89449867188136,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13321.02906689,13322.02906689,378.306123167104,0,13582.9333060057,13130.4538018359,13583.9333060057,13131.4538018359,7.99016216661153,2.34297988344248,640.210362282791,187.730858112998,NA,NA,NA,NA,3.96504287967189,0.115895241404938,0.125473281670044,0.127940021849047,0.123678352099525,2.92292529796118,3.96504287967189,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13643.0614662482,13644.0614662482,322.03239935819,0,14127.9112126119,13290.2593533972,14128.9112126119,13291.2593533972,8.13488634969033,2.3854178017889,544.977906606167,159.805551561209,NA,NA,NA,NA,4.03686089533505,0.0975900894911856,0.128506337802009,0.133072886072373,0.125183477698846,2.41747388839961,4.03686089533505,0.0975900894911856
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,13954.4988232006,13955.4988232006,311.437356952334,0,14654.9590474543,13444.8072147419,14655.9590474543,13445.8072147419,8.28222395872929,2.42862206308603,527.047834842411,154.547861344767,NA,NA,NA,NA,4.10997579906867,0.0938206340358419,0.131439604725182,0.13803687625005,0.126639083841172,2.28275272176119,4.10997579906867,0.0938206340358419
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14361.5652654952,14362.5652654952,407.066442294645,0,15343.8407190299,13646.8101109182,15344.8407190299,13647.8101109182,8.43222233728183,2.47260655003001,688.881671575553,202.002896176291,NA,NA,NA,NA,4.18441108466617,0.122063465192452,0.13527355240057,0.144525095393015,0.128541644341741,2.91709825950797,4.18441108466617,0.122063465192452
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,14947.6666307498,14949.9523450355,587.387079540315,0,16336.5946778124,13937.0097142991,16338.8803920981,13939.2954285848,8.58492967128788,2.51738539233254,994.039673068222,291.485317666622,NA,NA,NA,NA,4.26019066394737,0.174241659074804,0.140805846626206,0.153887439467167,0.131286993355966,4.08999345601665,4.26019066394737,0.174241659074804
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,16190.955364807,16194.955364807,1245.00301977148,0,18441.8085794037,14553.1164759902,18445.8085794037,14557.1164759902,8.74039501029926,2.5629729729449,2106.92818730559,617.821047405398,3.0952380952381,NA,0.0802719100310093,NA,4.33733887729136,0.361260726558785,0.152531884288749,0.173731503203778,0.137105929338882,8.32907938427196,4.33733887729136,0.361260726558785
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,17465.2521115045,17621.6244058768,1426.66904106975,150.515151515152,20598.9041727159,15185.0424662955,20860.1715719833,15265.0875790775,8.8986682825438,2.60938393247525,2414.36299257958,707.971103087244,2.76134122287968,NA,0.0794478402078019,NA,4.41588050111196,0.38910651857767,0.165968939976082,0.196471135905419,0.143773941935604,8.81151858506625,4.41588050111196,0.38910651857767
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,19054.0568440147,19213.5719955299,1591.9475896531,0,23289.8264672936,15971.8886386046,23554.2367237039,16055.0766085294,9.05980031407324,2.65663317480343,2694.06515172063,789.989029451914,3.83333333333333,NA,0.119707048774434,NA,4.49584075735965,0.409793677484584,0.180962668582855,0.221845138163035,0.151214438838213,9.11494194008497,4.49584075735965,0.409793677484584
