"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,21.0611160020279,6.17581597051945,43.2900432900433,43.2900432900433,NA,NA,NA,NA,10.4513808731868,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,28.5714285714286,10.4513808731868,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.379685624594,196.379685624594,1.57449081939887,0,197.469717730331,195.586521076475,197.469717730331,195.586521076475,21.3312508222062,6.25502843658677,2.66452292513657,0.781326271280648,NA,NA,NA,NA,10.5854327388391,0.0855555555555555,0.0157261891057322,0.0158134794533648,0.0156626720691508,0.808238620624756,10.5854327388391,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,204.152445663523,204.152445663523,7.77276003892968,0,210.623619334674,199.443680193538,210.623619334674,199.443680193538,21.6048471956195,6.33525594458017,13.1539016043425,3.85715911706285,NA,NA,NA,NA,10.7212023677511,0.424348070295068,0.0163486358412839,0.0168668508519907,0.015971555411605,3.95802652102639,10.7212023677511,0.424348070295068
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,216.12439979535,216.12439979535,11.9719541318266,0,230.883849403919,205.384649913091,230.883849403919,205.384649913091,21.8819496036381,6.41651153790893,20.260230069245,5.94096971955304,NA,NA,NA,NA,10.8587118333843,0.636779394590601,0.0173073562610841,0.0184893007931911,0.0164473114094006,5.86422273459234,10.8587118333843,0.636779394590601
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,243.705213457346,243.705213457346,27.5808136619964,0,277.559072524221,219.071369474684,277.559072524221,219.071369474684,22.1626030962562,6.49880842672173,46.6752231203017,13.6867195615922,NA,NA,NA,NA,10.9979834913752,1.40351441056273,0.019516042408834,0.0222270773509217,0.017543351151893,12.7615455210577,10.9979834913752,1.40351441056273
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,286.241152328745,286.241152328745,42.5359388713989,0,359.919482757991,240.179429365754,359.919482757991,240.179429365754,22.4468532993869,6.58215999004578,82.36041023377,21.1080598910701,NA,NA,NA,NA,11.1390399831544,1.94419639595026,0.0229223428943141,0.0288225425694471,0.0192336957537102,17.4538485525028,11.1390399831544,1.94419639595026
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,357.151167427998,357.151167427998,70.9100150992527,0,600.0078200706,275.367857911248,600.0078200706,275.367857911248,22.7347464228392,6.66657977812579,240.088337312609,35.1884285454938,NA,NA,NA,NA,11.2819042399052,2.79485878063241,0.028600854413438,0.0480489436233556,0.0220516037256063,24.7728233771967,11.2819042399052,2.79485878063241
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,430.913894811698,430.913894811698,73.7627273836995,0,724.83705102763,311.971918116692,724.83705102763,311.971918116692,23.0263292685703,6.75208151484392,124.82923095703,36.6040602054449,NA,NA,NA,NA,11.4265994866589,2.35996089875944,0.0345078126413279,0.058045334470554,0.024982876229672,20.6530830950091,11.4265994866589,2.35996089875944
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,503.74257134131,503.74257134131,72.8286765296122,0,848.085580539281,348.11246436447,848.085580539281,348.11246436447,23.3216492379104,6.83867909983838,123.248529511651,36.1405462477774,NA,NA,NA,NA,11.5731492458803,1.95599207991122,0.0403399715827284,0.067915141909847,0.027877030290818,16.9009812416091,11.5731492458803,1.95599207991122
