"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,86.1600648482425,36.2652365391951,109.89010989011,32.2234156820623,NA,NA,NA,NA,42.7561224058948,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,42.7561224058948,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.578869059349,938.578869059349,7.8429383234178,0,1583.3382714592,464.760942540729,1584.3382714592,465.760942540729,85.6461117017238,36.0489108845963,9.24669636762223,3.89198443116976,NA,NA,NA,NA,42.5010779873216,0.35852474053518,0.00073985232295515,0.00124888423245731,0.000367144761767217,0.843566228231035,42.5010779873216,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,948.374875315699,949.624875315699,11.0460062563502,0,1596.11133267879,469.992419329595,1597.36133267879,471.242419329595,85.1352080181394,35.8338687654131,13.0230612195883,5.48147678886551,NA,NA,NA,NA,42.2475468360692,0.497735968319943,0.000748559543688052,0.00125914990368956,0.000371465638221139,1.17814155383348,42.2475468360692,0.497735968319943
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,957.74973407761,959.14973407761,9.52485876191099,0,1607.19098581183,474.569040970844,1608.59098581183,475.969040970844,84.6270402752817,35.6199782184551,11.2296531330487,4.72662164124904,NA,NA,NA,NA,41.9953733696887,0.421774275666992,0.00075606769149867,0.00126800188750291,0.000375191486006859,1.00433478467471,41.9953733696887,0.421774275666992
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,968.030402826597,969.530402826597,10.3806687489866,0,1619.32962496167,479.620350274852,1620.82962496167,481.120350274852,84.1210084193816,35.4069866778509,12.2386391498378,5.15130930400846,NA,NA,NA,NA,41.7442598171367,0.452449661136002,0.000764250447515181,0.00127764922338838,0.000379252101774451,1.08386025906695,41.7442598171367,0.452449661136002
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,981.271321911026,982.842750482455,13.3123476558585,0,1634.95323715659,486.155049111594,1636.52466572801,487.726477683023,83.6164545809057,35.1946172427615,15.6950407663423,6.60612740817032,NA,NA,NA,NA,41.4938797168404,0.570623941281752,0.000774744154183694,0.00129002113240173,0.000384459505083638,1.37519933433776,41.4938797168404,0.570623941281752
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,859.36216209614,1011.59159932558,28.7488488431222,150.515151515152,1413.29454750545,426.090568086377,1670.41908963,501.992823725474,83.1126822653828,34.9825767549031,33.8944239019816,14.2663460424517,NA,NA,NA,NA,41.2438874399644,1.208346104143,0.000797405971213719,0.00131673904507351,0.000395705218797785,2.92975532874372,41.2438874399644,1.208346104143
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,890.234420286838,1042.60671465913,31.0151153335547,0,1449.71800549475,441.338670432351,1706.98540476215,517.383783214306,82.6087920217823,34.77048663048,36.5663151321567,15.3909594888317,NA,NA,NA,NA,40.9938366423882,1.47950516945693,0.000821854215130876,0.0013455631259092,0.000407837430064946,3.60908551732173,40.9938366423882,1.47950516945693
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,922.699937557503,1075.21508907265,32.6083744135228,0,1488.01988995382,457.377412622521,1745.43014636407,533.565382547333,82.1038391341105,34.5579492334292,38.4447416019193,16.1815993330264,NA,NA,NA,NA,40.7432585176789,1.49238737203214,0.000847558375274407,0.00137586791149221,0.000420592877955721,3.6628975099633,40.7432585176789,1.49238737203214
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,918.092081433834,1108.37887797063,33.1637888979756,37.6287878787879,1463.12403492886,455.144781549335,1784.52971258454,550.022601098207,81.5968469219697,34.3445534736976,39.099566220465,16.4572185508749,NA,NA,NA,NA,40.4916683973684,1.45536075769362,0.000873700351258537,0.00140668887481066,0.000433565587842582,3.59421167684958,40.4916683973684,1.45536075769362
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,933.359651551224,1146.36657795815,37.9876999875196,22.5772727272727,1469.45651804313,462.724768009307,1829.31659130321,568.873640189759,81.0868526211122,34.1298941186146,44.7868787186696,18.8510390915511,NA,NA,NA,NA,40.2385885187474,1.66495000945551,0.000903644865253037,0.00144199296842522,0.000448425271478951,4.13767864419353,40.2385885187474,1.66495000945551
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,961.969068140576,1190.31322398473,43.9466460265819,15.0515151515152,1495.44215702671,476.828366789416,1881.12897021352,590.681750248063,80.5729085393071,33.9135722794027,51.8123789103179,21.808110058304,NA,NA,NA,NA,39.9835485984532,1.88260904784128,0.000938286629755407,0.00148283504377798,0.000465615921532758,4.70843644821624,39.9835485984532,1.88260904784128
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,995.380504891403,1234.90431441521,44.5910904304803,10.7510822510822,1529.34216420639,493.228564188859,1933.70113856537,612.809659784993,80.0540407340409,33.6951780183992,52.572168351842,22.12790953693,NA,NA,NA,NA,39.7260653266669,1.84147172765158,0.00097343638959515,0.00152427603734827,0.000483058659498345,4.63539753067861,39.7260653266669,1.84147172765158
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1012.40057388578,1273.99797648318,39.0936620679699,21.5021645021645,1538.37434612144,501.458716579195,1979.79192853902,632.209522164587,79.529282871615,33.4743046005321,46.090789973651,19.3998623795942,NA,NA,NA,NA,39.4656591693729,1.55002789141037,0.00100425269885513,0.00156060796336214,0.000498350963341642,3.92750931687527,39.4656591693729,1.55002789141037
2020-03-01,259,6,32,211.857142857143,4.14285714285714,24.8571428571429,15.7142857142857,0.571428571428572,1.42857142857143,NA,1030.41255679996,1314.08355247095,40.0855759877688,21.5021645021645,1548.57597837014,510.181096929731,2027.05216884633,652.101612504382,78.9976590989468,33.2505412839698,47.2602403073108,19.8920903397949,NA,NA,NA,NA,39.2018458686503,1.55219250427623,0.00103585090278792,0.00159786173044281,0.000514031275067688,3.95945804672088,39.2018458686503,1.55219250427623
2020-03-02,278,6,32,228.714285714286,4.71428571428571,26.2857142857143,16.8571428571429,0.571428571428571,1.42857142857143,NA,1051.63550703487,1357.38009577945,43.2965433085033,21.5021645021645,1562.56328872019,520.496889634917,2078.09808725499,673.587115198827,78.4582194648909,33.0234882291455,51.0459184086596,21.4855026944452,NA,NA,NA,NA,38.9341540201714,1.6359745516488,0.00106998021168108,0.0016380996289903,0.00053096762384174,4.20186487662425,38.9341540201714,1.6359745516488
2020-03-03,298,6,43,246.571428571429,5.14285714285714,29.2857142857143,17.8571428571429,0.428571428571429,3,NA,1075.89246320557,1403.5677878809,46.1876921014421,21.5021645021645,1580.10207348631,532.390244899006,2132.55262293686,696.507323309317,77.9100380374385,32.7927557062769,54.4545356818694,22.9202081104901,NA,NA,NA,NA,38.6621241388792,1.69805156348973,0.00110638852260698,0.00168102443376462,0.000549034905955343,4.39198674754434,38.6621241388792,1.69805156348973
2020-03-04,333,7,43,266.714285714286,5.71428571428571,32.2857142857143,20.1428571428571,0.571428571428571,3,NA,1106.29433139577,1456.04324914468,52.4754612637887,21.5021645021645,1604.91117840058,547.260989371476,2194.42033590973,722.547777771047,77.3521720692704,32.5579469079268,61.8677129728753,26.0404544617296,NA,NA,NA,0.8085,38.385288395277,1.87221960885149,0.00114775328500896,0.00172979281399119,0.000569561780530761,4.87738905684314,38.385288395277,1.87221960885149
2020-03-05,365,7,43,287.714285714286,6.14285714285714,35.2857142857143,21,0.428571428571429,3,NA,1117.97492628757,1511.15674446939,55.1134953247079,43.0043290043291,1596.48616010289,552.985409178152,2259.39824801498,749.897331841954,76.783701648497,32.3186746382135,64.9779121052497,27.3495540709077,NA,NA,NA,0.752093023255814,38.1031902917353,1.89825113342293,0.00119119752702884,0.00178101286677165,0.000591120577322583,4.98181123780806,38.1031902917353,1.89825113342293
2020-03-06,420,7,46,314,6.42857142857143,38.7142857142857,26.2857142857143,0.285714285714286,3.42857142857143,NA,1122.69335731301,1580.66738328703,69.5106388176418,64.5064935064935,1568.69081682649,555.398851856724,2341.35015748583,784.391333059732,76.2037263226147,32.074559891816,81.9519094708489,34.4940012177772,NA,NA,NA,0.745808395091555,37.8153829871622,2.35122054989592,0.00124599058629606,0.00184561298999132,0.000618311118011579,6.2175489971375,37.8153829871622,2.35122054989592
2020-03-07,466,7,76,345.571428571429,6.57142857142857,45,31.5714285714286,0.142857142857142,6.28571428571428,NA,1120.6842096492,1664.80975077475,84.1423674877108,86.008658008658,1521.8017206692,554.617728096598,2440.55263642012,826.146192113784,75.611388199297,31.8252415772217,99.202478934285,41.754859054052,NA,NA,NA,0.737133175631365,37.5214407605534,2.81215677614058,0.00131231737895773,0.00192381119677175,0.000651225165497823,7.49468828149945,37.5214407605534,2.81215677614058
2020-03-08,499,8,76,379.857142857143,6.85714285714286,51.2857142857143,34.2857142857143,0.285714285714286,6.28571428571428,NA,1126.5038238553,1756.92373727521,92.1139865004691,86.008658008658,1484.16817617067,557.649588207464,2549.15352415602,871.856892181685,75.0058831625504,31.5703812376669,108.6008877359,45.7107000679018,NA,NA,NA,0.834072065681528,37.2209645769047,3.05940818281062,0.00138492794918859,0.00200941787481994,0.000687257478544714,8.21944181129335,37.2209645769047,3.05940818281062
2020-03-09,527,10,76,415.428571428571,7.42857142857143,57.5714285714286,35.5714285714286,0.571428571428572,6.28571428571428,NA,1136.28779201661,1853.28779201661,96.3640547413916,86.008658008658,1451.25967852529,562.504790452924,2662.76517303078,919.676648669895,74.3864694923725,31.3096666791974,113.611648874764,47.8197564882092,NA,NA,NA,1.03142717039566,36.913586364636,3.15774601905405,0.00146088871508698,0.00209897437891959,0.000724952294704819,8.55425900034668,36.913586364636,3.15774601905405
2020-03-10,585,13,101,456.428571428571,8.42857142857143,65.8571428571429,41,1,8.28571428571429,NA,1182.8062982614,1965.31279176789,112.024999751288,64.5064935064936,1472.87378768043,585.301299459471,2794.84082064746,975.268001929932,73.7524769512548,31.0428157952268,132.075647616683,55.5913532600379,2.22222222222222,7.52551020408163,0.661472313946823,1.32269378734478,36.5989735246828,3.60832113055288,0.00154919451338192,0.00220308547487143,0.000768773217166966,9.85885798812233,36.5989735246828,3.60832113055288
2020-03-11,640,15,118,500.285714285714,9.57142857142857,76.5714285714286,43.8571428571428,1.14285714285714,10.7142857142857,NA,1216.55046342289,2086.2084720809,120.895680313007,86.008658008658,1468.31624790999,601.758661763025,2937.3748559686,1035.26134704767,73.103346331291,30.7695932121277,142.534035321133,59.9933451177327,2.34375,6.98644421272158,0.719007721459311,1.4828118392838,36.2768485553775,3.7079794939819,0.00164449279130337,0.00231544059025795,0.00081606409192498,10.2210886508392,36.2768485553775,3.7079794939819
2020-03-12,696,19,118,547.571428571429,11.2857142857143,87.2857142857143,47.2857142857143,1.71428571428572,10.7142857142857,NA,1281.87266323984,2217.75145111863,131.542979037731,64.5064935064935,1512.22745059789,633.526498836529,3092.46188283232,1100.53831408895,72.4385896419046,30.4897935320315,155.08702686372,65.2769670412806,2.72988505747126,7.57430488974113,0.856723596795142,1.82235542250577,35.9469692959828,3.88697327383154,0.00174818400129944,0.00243769083567454,0.000867519880344083,10.8127844255323,35.9469692959828,3.88697327383154
2020-03-13,733,21,118,592.285714285714,13.2857142857143,97.5714285714286,44.7142857142858,2,10.2857142857143,NA,1362.43805171822,2343.32116860134,125.56971748271,43.004329004329,1585.29774053576,672.642728135145,3240.50653174455,1162.85110622322,71.7577951216367,30.2032434423166,148.044648912237,62.3127921342771,2.86493860845839,8.30357142857143,0.896163969385992,1.95309759074456,35.6091314137445,3.48830139964801,0.00184716667631482,0.00255438979514352,0.000916639102532166,9.79580274107265,35.6091314137445,3.48830139964801
2020-03-14,795,22,118,639.285714285714,15.4285714285714,103.571428571429,47,2.14285714285714,6,NA,1472.07647867325,2476.60461720139,133.283448600047,21.5021645021644,1703.80671599694,726.042248278241,3397.64554383577,1228.99176492701,71.060677231072,29.9098227579013,157.139012091217,66.1406587037827,2.76729559748428,8.91824938067713,0.88831296877983,1.98488084149353,35.2631932124117,3.44980264895072,0.00195222984394936,0.0026782575562397,0.00096877571203502,9.78271624401256,35.2631932124117,3.44980264895072
2020-03-15,826,24,118,686,17.7142857142857,109.571428571429,46.7142857142857,2.28571428571429,6,NA,1560.60353214797,2610.42171396616,133.817096764768,43.0043290043291,1786.31481731067,768.965447746901,3555.41371840957,1295.39724151704,70.347037794313,29.6094480654803,157.7681745738,66.4054765900351,2.90556900726392,9.22619047619048,0.919391678041763,2.09357115441621,34.9090563490576,3.17345834755054,0.00205771366971645,0.00280262126641336,0.0010211210691826,9.09036308258755,34.9090563490576,3.17345834755054
2020-03-16,843,30,144,731.142857142857,20.5714285714286,119.285714285714,45.1428571428571,2.85714285714286,9.71428571428572,NA,1602.40981127932,2741.0937939633,130.672079997143,86.0086580086581,1791.56920760374,788.559970795966,3709.47396950851,1360.24203309457,69.6167819259374,29.302079427267,154.060251098936,64.8447915775291,3.55871886120996,9.43643512450852,1.09445361067428,2.52034501469882,34.5466737376832,2.89274642715425,0.00216071837727838,0.00292406213665672,0.00107223618722085,8.37317597361124,34.5466737376832,2.89274642715425
2020-03-17,893,30,144,775.142857142857,23,125.428571428571,44,2.42857142857143,6.14285714285714,NA,1578.21127874653,2869.83898437424,128.745190410936,150.515151515152,1685.51885946864,775.832020172821,3861.26244921223,1424.13062382481,68.8698866215164,28.987707160573,151.78847970372,63.8885907302388,3.35946248600224,9.74576271186441,1.0453548147943,2.42933801832302,34.176033962557,2.74595720438833,0.00226220417813633,0.00304371224066895,0.00112259756208269,8.03447342276002,34.176033962557,2.74595720438833
2020-03-18,928,32,144,816.285714285714,25.4285714285714,129.142857142857,41.1428571428572,2.42857142857143,3.71428571428571,NA,1525.50004943693,2991.57364251052,121.734658136289,172.017316017316,1534.71602863396,749.026877379014,4004.78562570356,1484.54030380222,68.1063981107743,28.666350723739,143.523176491336,60.4096799774065,3.44827586206897,10.3790087463557,1.069671143818,2.51177792984685,33.7971599647452,2.60702582730174,0.0023581637959962,0.00315684706505663,0.00117021662056954,7.71345761975386,33.7971599647452,2.60702582730174
