"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.01515151515152,0.590909090909091,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10652.8217780977,10653.1551114311,328.479786755748,0,10880.2308612363,10487.3469983035,10880.5641945697,10487.6803316368,2.24941965588377,0.659604259995994,555.888869894343,163.005006961499,NA,NA,NA,NA,1.11625336307014,0.0355136268343816,0.00393649248647341,0.004020523380398,0.0038753471994155,3.18150233713115,1.11625336307014,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10801.1156073448,10801.6156073448,148.460495913707,0,11131.3050338082,10560.8524574286,11131.8050338082,10561.3524574286,2.48850337034564,0.729711514612632,251.240839238581,73.6721257917634,NA,NA,NA,NA,1.23489640934445,0.0172098406543176,0.00399135075339899,0.00411336044750282,0.0039025700987921,1.39362601765236,1.23489640934445,0.0172098406543176
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11397.7872113046,11398.9872113046,597.371603959857,0,12141.5415943557,10856.5925014989,12142.7415943557,10857.7925014989,2.73242436776826,0.801237220623777,1010.93656054745,296.440044070307,NA,NA,NA,NA,1.35593991182485,0.0749922770227347,0.00421208806605646,0.0044869158996924,0.00401210891559957,5.53064725604495,1.35593991182485,0.0749922770227347
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12066.3523430752,12068.1856764085,669.198465103873,0,13273.3979711982,11188.0426170141,13275.2313045315,11189.8759503474,2.98117838583257,0.874180128176469,1132.48971017579,332.083448848538,NA,NA,NA,NA,1.47938175537556,0.0868590549143479,0.0044593664265315,0.00490538697126554,0.00413481847794057,5.87130161931909,1.47938175537556,0.0868590549143479
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,12693.3283242523,12695.614038538,627.428362129467,0,14334.7474338495,11498.9456638854,14337.0331481352,11501.2313781711,3.23470467235058,0.948522422719344,1061.80184360371,311.355427823646,NA,NA,NA,NA,1.60519179229427,0.0834672135799684,0.00469121013926152,0.00529773786973172,0.00424986874140058,5.1998180087087,1.60519179229427,0.0834672135799684
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,13640.4223377281,13643.4223377281,947.80829919015,0,15938.0164236878,11968.5723386715,15941.0164236878,11971.5723386715,3.49290680766858,1.02423583082011,1603.98327555256,470.340960500374,NA,NA,NA,NA,1.73332217523403,0.129427187984426,0.00504143880009982,0.005890432526535,0.00442366642271883,7.46698009362319,1.73332217523403,0.129427187984426
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,14751.1719366733,14754.8862223876,1111.46388465943,0,17818.2410197048,12519.4115596303,17821.9553054191,12523.1258453446,3.7556257849273,1.10127372640725,1880.93888173135,551.553506673103,NA,NA,NA,NA,1.86369399853535,0.151860197629278,0.00545214052979243,0.00658546622293787,0.00462747329610013,8.14830990668983,1.86369399853535,0.151860197629278
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16079.6170048178,16136.0744362752,1381.18821388767,50.1717171717172,20067.9282778835,13177.5124778001,20159.3507443059,13208.5275153941,4.02266725866551,1.17957912096207,2337.39543888682,685.401670049519,8.37004405286344,NA,0.117748589193952,NA,1.99621082008965,0.186911152789647,0.00596250923929712,0.00744916711594582,0.00488073897149343,9.36324394981704,1.99621082008965,0.186911152789647
