"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,8534.79853479853,2502.68528464017,8534.79853479853,2502.68528464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0666677540091507,0.0195491910252397,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,10842.4908424908,3179.37701396348,10842.4908424908,3179.37701396348,2.07162874922432,0.607823257393295,2307.69230769231,676.691729323308,NA,NA,NA,NA,1.02802629660756,0.0594849785407725,0.0500463358227101,0.0846937990845863,0.0248350237917208,27.0386266094421,1.02802629660756,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6942.52340568438,6942.52340568438,535.596998757975,0,11748.3591066777,3445.16199079075,11748.3591066777,3445.16199079075,2.38287859943619,0.699145072602603,905.868264186885,265.784976827265,NA,NA,NA,NA,1.18248110949465,0.0988513513513514,0.0542300372675245,0.0917697953550634,0.0269111463132076,8.35965585899271,1.18248110949465,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,7422.19294914032,7422.19294914032,479.669543455936,0,12559.6359019573,3683.19349355835,12559.6359019573,3683.19349355835,2.69572161334095,0.79093432771674,811.276795279606,238.031502767607,NA,NA,NA,NA,1.337726514891,0.0924215567249446,0.0579768733525729,0.0981069105898883,0.0287704785057881,6.90915270178554,1.337726514891,0.0924215567249446
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,7947.71295682598,7947.71295682598,525.520007685659,0,13448.4607054227,3943.97785827454,13448.4607054227,3943.97785827454,3.01014978737052,0.883188674460303,888.824803465348,260.784364716192,NA,NA,NA,NA,1.49375854110116,0.105756325537704,0.0620818605360931,0.105049775510842,0.0308075398149033,7.08038730987892,1.49375854110116,0.105756325537704
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,8638.21648990276,8638.38315656943,690.670199743454,0,14616.4413891297,4286.54978696929,14616.6080557963,4286.71645363596,3.32615006138391,0.975904280941394,1168.14735037366,342.738595361413,NA,NA,NA,NA,1.65057070715292,0.143424000518327,0.0674768831356552,0.114174508787629,0.0334847690748364,8.69017544412276,1.65057070715292,0.143424000518327
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,9499.27501734199,9499.5607316277,861.177575058273,0,16072.8529734667,4713.78201719871,16073.1386877524,4714.06773148442,3.64370703413458,1.06907662837939,1456.53063195603,427.351277848466,NA,NA,NA,NA,1.80815537032242,0.180241317747089,0.0742037876429022,0.125551886411966,0.036822932213771,9.96939097399221,1.80815537032242,0.180241317747089
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,11148.179613686,11148.6081851146,1649.04745348687,0,18861.7842853652,5531.96346028242,18862.2128567938,5532.39203171099,3.9628019624485,1.16270021746024,2789.07416904138,818.324300226568,NA,NA,NA,NA,1.96650322948572,0.341333977120888,0.0870849692584065,0.147338142977578,0.043215097526728,17.3597190362038,1.96650322948572,0.341333977120888
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,13325.4258647841,13326.1401504984,2177.53196538383,0,22544.4114818463,6612.25751829244,22545.1257675606,6612.97180400673,4.28341483640569,1.25676917720211,3682.91291076682,1080.57977229573,NA,NA,NA,NA,2.12560435490809,0.415122226935289,0.104094294648264,0.176106429770878,0.0516558153893643,19.5326236286199,2.12560435490809,0.415122226935289
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,15925.4420555033,15926.4420555033,2600.30190500493,0,26942.079786181,7902.34718543774,26943.079786181,7903.34718543774,4.6055258247926,1.35127768905628,4397.95401862041,1290.37538143101,NA,NA,NA,NA,2.28544890553618,0.445903389935253,0.124405997032987,0.210460107301928,0.0617353067983244,19.5138371665621,2.28544890553618,0.445903389935253
2020-03-23,644,6,0,310.857142857143,1.85714285714286,0,81.1428571428571,0.857142857142857,0,8.74788233482211,19241.9160617073,19243.7732045645,3317.33114906116,0,32551.9057067124,9547.68444737787,32553.7628495696,9549.54159023501,4.92911753960493,1.44622065132032,5610.68306338857,1646.19440479727,NA,NA,NA,NA,2.44602825273628,0.509427019180958,0.15031862005634,0.254286758483932,0.0745942024339734,20.8303866071635,2.44602825273628,0.509427019180958
2020-03-24,851,7,0,418.714285714286,2.85714285714286,0,107.857142857143,1,0,8.86254255194272,23377.5986302639,23380.455773121,4136.68256855652,0,39547.3778052496,11599.4742934285,39550.2349481068,11602.3314362856,5.25417363422032,1.54159326783699,6996.47209853722,2052.78984605061,NA,NA,NA,NA,2.60733428465069,0.560431501433297,0.18263143151522,0.308938204431411,0.0906291314286055,21.4982881917295,2.60733428465069,0.560431501433297
2020-03-25,1127,11,0,560.714285714286,4.28571428571429,0,142,1.42857142857143,0,9.03636363636363,28478.6222752173,28507.9938480888,5127.53807496784,25.0858585858586,48175.7110356561,14130.1736389012,48222.5651260102,14146.8240148411,5.58068045459243,1.63739153246042,8672.33017790342,2544.49257855547,0.976042590949423,NA,0.0385856684921988,NA,2.76936022558722,0.607310706023047,0.222684098916886,0.376680257466322,0.110504891191838,21.9335533818683,2.76936022558722,0.607310706023047
