"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,60.6903427538693,17.7964162962474,714.285714285715,714.285714285715,NA,NA,NA,NA,30.1170121936494,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,30.1170121936494,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5313.55138273242,5314.21804939909,205.992941173982,0,5456.16188046826,5209.78050259215,5456.82854713493,5210.44716925881,60.8153132875775,17.8330617910941,348.603438909817,102.222061033705,NA,NA,NA,NA,30.179027646467,1.21699152542373,0.00245386386103509,0.00251971489374493,0.00240594719479427,4.0325736789144,30.179027646467,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,5454.63523755265,5455.88523755265,141.66718815356,0,5695.32301939479,5279.49817992148,5696.57301939479,5280.74817992148,60.9284744693989,17.8662443932824,239.744472259869,70.3010106626698,NA,NA,NA,NA,30.2351828194009,0.806112066079667,0.00251927931634254,0.00263041797195753,0.00243840899968368,2.66614883247275,30.2351828194009,0.806112066079667
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,5690.34889844712,5691.94889844712,236.06366089447,0,6094.46536860082,5396.29255299693,6096.06536860082,5397.89255299693,61.03579550846,17.8977144724056,399.492349206027,117.144373075451,NA,NA,NA,NA,30.2884398763786,1.31080414515095,0.00262828276350784,0.00281488534408343,0.00249250093587097,4.32776254715036,30.2884398763786,1.31080414515095
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,5872.13482085204,5874.30148751871,182.35258907159,0,6402.49539113223,5486.21664481692,6404.6620577989,5488.38331148359,61.1480489927536,17.9306309076496,308.596689198075,90.4907584866542,NA,NA,NA,NA,30.3441446129454,0.972397900004989,0.00271248488395707,0.00295738124022828,0.00253428544677059,3.20459417033907,30.3441446129454,0.972397900004989
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,6048.08705087069,6050.80133658497,176.499849066264,0,6700.63982435059,5573.25541703527,6703.35411006488,5575.96970274955,61.2728368996304,17.9672228502676,298.692052265983,87.5863912659652,NA,NA,NA,NA,30.4060694389143,0.913910647529318,0.00279398447563281,0.00309530362614106,0.00257472885316607,3.00571860917617,30.4060694389143,0.913910647529318
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,6392.11638883003,6395.83067454432,345.029337959341,0,7283.53562705102,5743.47298324066,7287.2499127653,5747.18726895494,61.4089193492745,18.007126726479,583.895802700425,171.217566205388,NA,NA,NA,NA,30.4735990755798,1.73842552710282,0.00295330330966353,0.00336492011450075,0.00265378932719635,5.70476805405224,30.4735990755798,1.73842552710282
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,6748.45392043312,6753.31106329026,357.480388745945,0,7887.35958163207,5919.72640923488,7892.21672448921,5924.58355209203,61.5248838435445,18.0411313526183,604.966811723907,177.396283137085,NA,NA,NA,NA,30.5311453659695,1.70743326211462,0.00311837147186881,0.00364426623515584,0.00273570285129822,5.59252001998317,30.5311453659695,1.70743326211462
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,6996.25069285697,7102.45127005755,349.140206767284,100.343434343434,8306.93873496474,6042.52530883369,8483.06938209538,6097.84109830737,61.5928645218426,18.0610655364802,590.852657606172,173.257546215345,NA,NA,NA,NA,30.5648801386588,1.5812856661408,0.00327958851788698,0.00391709508226351,0.00281570529518694,5.17363252211221,30.5648801386588,1.5812856661408
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,124.571428571429,1.14285714285714,1.42857142857143,NA,7314.68372755085,7509.82766694479,407.376396887246,87.8005050505051,8846.21277169944,6200.26284413112,9172.47559221226,6299.99780653713,61.6212193314144,18.0693801047005,689.406210116878,202.156708229761,0.801165331391114,NA,0.146474732681517,NA,30.5789509464162,1.78050903073356,0.00346769638415591,0.00423543147133401,0.00290905205589182,5.82278158361549,30.5789509464162,1.78050903073356
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,7618.07131521657,7867.18127192653,357.353604981739,52.6803030303031,9360.28572225462,6350.34470825739,9777.22784679674,6477.33117442281,61.6272704842382,18.0711545028969,604.752254584482,177.333367885675,0.802675585284281,NA,0.152532394833981,NA,30.5819537741332,1.49402539058113,0.00363270600339321,0.00451467851927405,0.00299093652859604,4.88542797326646,30.5819537741332,1.49402539058113
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,7914.9737465107,8250.66133669829,383.480064771757,85.2919191919191,9863.23379279632,6497.31752235466,10426.1941102566,6667.62955242984,61.6325349243793,18.0726982109082,648.966263459895,190.298378007037,0.876643706950532,NA,0.169683367534783,NA,30.5845662030754,1.53953469401,0.00380977963184118,0.00481434158280139,0.00307880765248751,5.03382088332229,30.5845662030754,1.53953469401
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,8223.54609768306,8643.80150893847,393.140172240182,82.424963924964,10386.5375519232,6649.64003532454,11091.5082478939,6862.7216679776,61.6558562338558,18.0795367903788,665.314137637231,195.09211554776,1.22306348281887,NA,0.24294866070541,NA,30.5961391837179,1.5196836952567,0.0039913138579519,0.00512155335006569,0.00316889230604622,4.96704328821681,30.5961391837179,1.5196836952567
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,8521.02339729057,9094.50824577542,450.706736836952,150.515151515152,10891.1474875227,6796.39676187521,11854.2427256179,7086.38065016737,61.7010766341198,18.0927969077494,762.734477724076,223.658982189766,1.34158926728586,NA,0.285886815398485,NA,30.6185793823452,1.67806156429427,0.00419942970174463,0.00547374939340723,0.00327216783755239,5.48068596543693,30.6185793823452,1.67806156429427
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,8838.00420450612,9586.22065472257,491.712408947147,172.017316017316,11428.6644579754,6952.90388640108,12686.3714176823,7330.38831175016,61.7662104282522,18.1118962909912,832.128692064398,244.007661582794,1.27478753541076,NA,0.281654272027409,NA,30.6509014155236,1.76868231068587,0.00442648009732905,0.00585798852439624,0.00338483946242886,5.77057926050874,30.6509014155236,1.76868231068587
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,9251.83202768601,10154.135057989,567.91440326647,150.515151515152,12130.7686862139,7156.96667298444,13647.4573309025,7612.21049682977,61.8424394930039,18.1342491746402,961.08591322018,281.822185079604,1.40437835605122,NA,0.33483895778252,NA,30.6887293724681,1.97194164655383,0.00468871710329731,0.00630177422680407,0.0035149721120071,6.42582182725049,30.6887293724681,1.97194164655383
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,9686.09980562628,10764.5630090895,610.427951100442,172.017316017316,12867.7603104205,7370.95669812773,14680.4892481494,7915.12963045856,61.9212878118443,18.1573701102401,1033.0319172469,302.919133628789,1.48920327624721,NA,0.371589631332219,NA,30.727857109637,2.02733195630328,0.00497058492939083,0.00677878131711618,0.0036548463715723,6.59791432954839,30.727857109637,2.02733195630328
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,10102.7265845467,11378.8521256722,614.289116582768,193.519480519481,13574.7990351869,7576.26450893465,15720.0554454433,8219.9648311688,62.0007136838669,18.1806604035399,1039.56619729392,304.835200710246,1.45493257629524,12.2881355932203,0.360317539477452,0.933103448275862,30.7672714521445,1.95118460015264,0.00525423566584868,0.00725880564035253,0.00379560538364913,6.34196558893551,30.7672714521445,1.95118460015264
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,10627.9324168643,12102.2917242236,723.439598551318,193.51948051948,14465.9825316364,7835.16579199663,16944.3378429917,8578.96493270555,62.0771810100261,18.2030831533159,1224.28239754839,359.000101536745,1.48875514729173,11.2756808408982,0.388356197908585,0.920084745762712,30.8052176440731,2.20583574763638,0.00558828712365959,0.00782412349203254,0.00396137528000642,7.1608351715457,30.8052176440731,2.20583574763638
