"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.0158120498793643,0.00463661613003917,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,3.96864059237856,1.16438911678005,183.150183150183,53.7056928034372,NA,NA,NA,NA,1.96940059471417,0.171111111111111,0.0155724733660406,0.0245965220345667,0.00721251398006093,66.6666666666666,1.96940059471417,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,342.56981468091,342.56981468091,17.8944900055856,0,543.086528494519,159.255912333599,543.086528494519,159.255912333599,4.69220673170555,1.37668159282862,30.266015674006,8.87997248397483,NA,NA,NA,NA,2.32846349092155,0.128333333333333,0.0164307506905941,0.026048177541344,0.00763842603585437,5.51150292172037,2.32846349092155,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,359.313354165235,359.313354165235,16.7435394843246,0,571.405873070012,167.564736438602,571.405873070012,167.564736438602,5.41592882835288,1.58901982636071,28.3193445754937,8.3088241050032,NA,NA,NA,NA,2.68760377948338,0.137269192747901,0.0172338247244266,0.0274064644379125,0.00803694397745547,4.8876283801947,2.68760377948338,0.137269192747901
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,379.933381248766,380.100047915433,20.786693750198,0,606.396978357611,177.713271181808,606.563645024278,177.879937848475,6.13980578922259,1.80140349666413,35.1577719542651,10.3152014098727,NA,NA,NA,NA,3.04682091796008,0.191224488070772,0.018230821447589,0.0290927443174032,0.00853169423105488,5.78511583531041,3.04682091796008,0.191224488070772
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,439.231298596641,439.517012882355,59.4169649669226,0,706.773378914478,207.079333997474,707.059093200192,207.365048283188,6.86383565796942,2.01383202975214,100.495448175914,29.4851104347134,NA,NA,NA,NA,3.4061139355337,0.602772394756382,0.0210806502892592,0.0339128294029966,0.00994589500962805,15.6387850869094,3.4061139355337,0.602772394756382
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,537.72882806056,538.157399489131,98.6403866067757,0,873.46687677245,255.885841636927,873.895448201022,256.314413065498,7.58801616896171,2.22630476089413,166.83635500083,48.9493647823098,NA,NA,NA,NA,3.76548170790581,1.05940337698956,0.0258117606524691,0.0419148378627888,0.012293664062048,22.4575040353306,3.76548170790581,1.05940337698956
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,675.33729354438,675.908722115808,137.751322626677,0,1142.23814734451,335.129784766384,1142.80957591594,335.701213337813,8.31234468657026,2.43882091680316,268.914127714919,79.3868002723145,NA,NA,NA,NA,4.1249229271702,1.47493614997041,0.0324187573649108,0.0548128247848941,0.0161013104672439,25.6172471026908,4.1249229271702,1.47493614997041
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,812.176139677861,812.890425392147,136.981703276338,0,1373.78059540564,402.962810452386,1374.49488111992,403.677096166672,9.03681848211194,2.6513796968905,231.685305203981,67.9758828288597,NA,NA,NA,NA,4.48443623924352,1.46877519070521,0.0389888406567002,0.0659251975782374,0.0193616525518913,20.2834501493936,4.48443623924352,1.46877519070521
