"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,51.6896271315367,15.1571087077438,173.160173160173,173.160173160173,NA,NA,NA,NA,25.6504916592588,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,25.6504916592588,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,799.103439045582,799.103439045582,19.8826598248031,0,812.868357385831,789.087362291734,812.868357385831,789.087362291734,51.6896271315375,15.1571087077441,33.6475781650514,9.8665830709549,NA,NA,NA,NA,25.6504916592592,0.6545,0.0594477239487211,0.0604717378944564,0.0587025976774299,2.55160801084973,25.6504916592592,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,819.50590697038,819.50590697038,20.4024679247976,0,847.395610797027,799.211895246897,847.395610797027,799.211895246897,51.6896271315382,15.1571087077443,34.5272534111961,10.1245329551627,NA,NA,NA,NA,25.6504916592595,0.654900614566713,0.0609655253018408,0.063040324799736,0.0594557923338653,2.55316983107538,25.6504916592595,0.654900614566713
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,839.64847084518,839.64847084518,20.1425638748001,0,881.48302658515,809.207453259956,881.48302658515,809.207453259956,51.6896271315387,15.1571087077444,34.0874157881232,9.99555801305871,NA,NA,NA,NA,25.6504916592598,0.630461186761557,0.0624639916058762,0.0655761908527189,0.0601993921539129,2.4578912370827,25.6504916592598,0.630461186761557
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,869.723082344882,869.723082344882,30.0746114997014,0,932.37852296926,824.131696560559,932.37852296926,824.131696560559,51.6896271315389,15.1571087077445,50.8954963841101,14.9242433006037,NA,NA,NA,NA,25.6504916592599,0.918751832718791,0.0647013329999198,0.0693624609041773,0.0613096517930624,3.58180983399263,25.6504916592599,0.918751832718791
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,908.708689844494,908.708689844494,38.9856074996128,0,998.354166430143,843.477937876157,998.354166430143,843.477937876157,51.689627131539,15.1571087077445,65.9756434608832,19.3462413155974,NA,NA,NA,NA,25.6504916592599,1.14979126149419,0.0676015903625689,0.0742705887486604,0.0627488772512191,4.48253108271,25.6504916592599,1.14979126149419
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,956.605293344019,956.605293344019,47.8966034995244,0,1079.4099569678,867.246177206748,1079.4099569678,867.246177206748,51.6896271315388,15.1571087077445,81.0557905376568,23.7682393305911,NA,NA,NA,NA,25.6504916592599,1.35199700663319,0.0711647636938235,0.0803005743861683,0.064517068528383,5.27084246412575,25.6504916592599,1.35199700663319
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1006.72964584352,1006.72964584352,50.1243524995027,0,1164.23578427465,892.119916041088,1164.23578427465,892.119916041088,51.6896271315384,15.1571087077444,84.8258273068509,24.8737388343397,NA,NA,NA,NA,25.6504916592597,1.344038439532,0.0748936660172295,0.0866110244719323,0.0663675012602988,5.23981550679929,25.6504916592597,1.344038439532
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1058.52481009301,1058.52481009301,51.7951642494869,0,1251.8891391584,917.822779503239,1251.8891391584,917.822779503239,51.6896271315379,15.1571087077442,87.6533548837467,25.7028634621513,NA,NA,NA,NA,25.6504916592594,1.31969037969282,0.0787468650847492,0.0931318228938886,0.0682796150832785,5.14489311637273,25.6504916592594,1.31969037969282
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1117.56015859242,1117.56015859242,59.0353484994157,0,1351.79511354202,947.118516352573,1351.79511354202,947.118516352573,51.6896271315371,15.157108707744,99.9059743836267,29.2957368493342,NA,NA,NA,NA,25.650491659259,1.43056232583951,0.0831386833767608,0.100564130772678,0.0704590136342015,5.57713413389229,25.650491659259,1.43056232583951
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1174.36775809186,1174.36775809186,56.807599499439,0,1447.93105115646,975.308753698159,1447.93105115646,975.308753698159,51.6896271315362,15.1571087077437,96.1359376144351,28.1902373455863,NA,NA,NA,NA,25.6504916592585,1.30386077737228,0.0873647726766212,0.10771597420321,0.0725561707303728,5.08318045007873,25.6504916592585,1.30386077737228
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1236.0449356984,1236.18779284125,61.8200347493905,0,1552.40671435873,1005.84350778432,1552.54957150158,1005.98636492718,51.6896271315351,15.1571087077434,104.618520345123,30.677611229021,NA,NA,NA,NA,25.650491659258,1.35027062416162,0.0919637522088222,0.11549886264232,0.0748383710997358,5.2641120571836,25.650491659258,1.35027062416162
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1312.75941905478,1313.0451333405,76.8573404992444,0,1682.33012575305,1043.84038352079,1682.61584003876,1044.1260978065,51.6896271315339,15.157108707743,130.066268537183,38.1397328793241,NA,NA,NA,NA,25.6504916592574,1.59494894925827,0.0976814024380454,0.125174886107159,0.0776757012886736,6.21800537177219,25.6504916592574,1.59494894925827
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1403.66855662532,1404.3828423396,91.3377089991041,0,1836.47306186142,1088.73729174591,1837.18734757571,1089.4515774602,51.6896271315326,15.1571087077426,154.571507536945,45.325479653691,NA,NA,NA,NA,25.6504916592568,1.78468126668901,0.104476291116253,0.136673928485664,0.0810476009334982,6.95768833750736,25.6504916592568,1.78468126668901
