"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,60,3,0,60,3,0,NA,NA,NA,NA,971.025974025974,974.025974025974,NA,NA,1645.35164835165,480.351235230935,1648.35164835165,483.351235230935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525040969366873,0.00888530871236246,0.00260546646452734,NA,NA,NA
2020-03-23,62,3,0,61,3,0,1,0,0,NA,1057.60606060606,1060.60606060606,86.5800865800866,0,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,92.870903190936,33.5481039875078,146.520146520146,42.9645542427497,NA,NA,NA,NA,46.0863128616675,0.102983856946061,0.00571711277755039,0.00967511393123912,0.00283706348359643,8.91635125074117,46.0863128616675,0.102983856946061
2020-03-24,72,3,0,64.6666666666667,3,0,3.66666666666667,0,0,NA,1065.51912547528,1068.51912547528,7.91306486922053,0,1802.74227456845,527.242573544125,1805.74227456845,530.242573544125,93.3758159575993,33.7304955161636,10.8704796966579,3.92678407044036,NA,NA,NA,NA,46.3368710767034,0.34669493710782,0.0057597675255796,0.00973371038913259,0.00285823050141544,0.74820532559032,46.3368710767034,0.34669493710782
2020-03-25,81,3,0,68.75,3,0,4.08333333333333,0,0,NA,1074.28287995025,1077.28287995025,8.76375447497071,0,1814.7813790951,531.591504336215,1817.7813790951,534.591504336215,93.8928101766903,33.9172512731023,12.0391045266442,4.34893079209064,NA,NA,NA,NA,46.5934245989591,0.383224843416681,0.00580700784839987,0.0097986062264053,0.00288167306762701,0.822486829700179,46.5934245989591,0.383224843416681
2020-03-26,111,3,2,77.2,3,0.4,8.45,0,0.4,NA,1092.31690385552,1095.31690385552,18.0340239052712,0,1839.55540710463,540.5407192065,1842.55540710463,543.5407192065,94.4216908687433,34.1083008251617,24.774028009529,8.94921487028489,NA,NA,NA,NA,46.8558766717072,0.786571491534684,0.00590421882269938,0.00993214865779942,0.00292991309998616,1.67870346273286,46.8558766717072,0.786571491534684
2020-03-27,150,3,3,89.3333333333333,3,0.833333333333333,12.1333333333333,0,0.433333333333333,NA,1118.06457960821,1121.06457960821,25.747675752684,0,1874.92597351997,553.317761309336,1877.92597351997,556.317761309336,94.961989133937,34.3034747899042,35.3705664153426,12.7770421028357,NA,NA,NA,NA,47.1239946078184,1.11078952286768,0.00604300962496368,0.0101228108883045,0.00299878673118498,2.35716170479493,47.1239946078184,1.11078952286768
2020-03-28,228,3,16,109.142857142857,3,3,19.8095238095238,0,2.16666666666667,NA,1159.85905479887,1162.85905479887,41.7944751906621,0,1932.34064173023,574.057876817484,1935.34064173023,577.057876817484,95.5130833371749,34.5025486117569,57.4146682102598,20.7401155081481,NA,NA,NA,NA,47.3974699267184,1.77177126946008,0.00626829942578474,0.0104323000996485,0.00311058467745709,3.73810922489895,47.3974699267184,1.77177126946008
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,775.433465592667,1229.97892013812,67.1198653392526,451.545454545455,1258.31499724838,384.80156939185,2027.54576647915,610.365479166286,96.0741624836619,34.7052293320345,92.2051247489167,33.307602348802,NA,NA,NA,NA,47.6759001798623,2.75896114991651,0.00663010373184275,0.0109293245052572,0.00329012666392197,5.78689842197178,47.6759001798623,2.75896114991651
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,846.923361667088,1301.46881621254,71.4898960744213,0,1356.52340026754,420.277758421262,2125.75416949831,645.841668195698,96.6442992433297,34.9111819678252,98.2084030191604,35.4761890294121,NA,NA,NA,NA,47.9588251884192,4.42151081583601,0.00701546434168056,0.0114587091058344,0.00348135824474374,9.21934624265684,47.9588251884192,4.42151081583601
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,927.167299624093,1381.71275416955,80.2439379570042,0,1466.7575652539,460.098058460076,2235.98833448467,685.661968234512,97.2224862106755,35.1200426102684,110.234164986367,39.8203000388141,NA,NA,NA,NA,48.2457450368766,4.57119523689039,0.00744801291938037,0.0120529176216767,0.00369600641112109,9.47475788116785,48.2457450368766,4.57119523689039
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,1015.17244359018,1469.71789813563,88.0051439660829,0,1587.65359561578,503.76978403723,2356.88436484654,729.333693811666,97.8076436178903,35.3314212107967,120.896030361872,43.6717255771539,NA,NA,NA,NA,48.5361239006072,4.60700025551014,0.00792239766197853,0.0127045980764745,0.0039314153811322,9.49183000756858,48.5361239006072,4.60700025551014
2020-04-02,435,3,27,303.142857142857,3,19.5714285714286,46.2857142857143,0,3.57142857142857,NA,1109.96306611248,1564.50852065793,94.7906225223037,0,1717.87109725288,550.808739574614,2487.10186648365,776.37264934905,98.3986862738254,35.5449257617496,130.217501637106,47.0389555373837,NA,NA,NA,NA,48.8294232637028,4.55943317262339,0.00843335898809479,0.0134065251822321,0.00418497513694929,9.33739121080503,48.8294232637028,4.55943317262339
2020-04-03,464,6,29,348,3.42857142857143,23.2857142857143,44.8571428571428,0.428571428571428,3.71428571428571,NA,1200.84659584672,1655.82062182074,91.3121011628107,0,1842.88144969949,595.692940151647,2612.54079035883,821.685421354655,98.9944796394136,35.7601464293329,125.438923875177,45.3127720056053,NA,NA,NA,NA,49.1250801218142,4.04135724282344,0.00892556962095179,0.0140826937438931,0.0044292300374648,8.22658914972919,49.1250801218142,4.04135724282344
2020-04-04,531,6,36,391.285714285714,3.85714285714286,26.1428571428571,43.2857142857143,0.428571428571429,2.85714285714286,NA,1288.00098698731,1743.40358438991,87.5829625691656,0,1962.76894190948,638.98731244602,2732.8568539974,865.408365077599,99,35.9766709254598,120.316063638568,43.7229437229437,NA,NA,NA,NA,49.4225280990363,3.60463745990434,0.00939767862824312,0.0147312479341073,0.00466491509482504,7.29343472114444,49.4225280990363,3.60463745990434
