"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,18.2261536588411,5.3445112232692,476.190476190477,476.190476190477,NA,NA,NA,NA,9.04455745476326,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,9.04455745476326,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,6495.62426677393,6495.95760010726,565.221669371331,0,6886.9315763387,6210.88853859439,6887.26490967203,6211.22187192772,27.3929356340883,8.03251496037176,956.528978936099,280.485941191789,NA,NA,NA,NA,13.5934868560137,1.29551094890511,0.0189560444806582,0.0200979298226429,0.0181251487973929,9.53037997261149,13.5934868560137,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,6921.53404743528,6922.28404743528,426.32644732802,0,7607.99043591945,6422.03236458674,7608.74043591945,6422.78236458674,33.8752598681907,9.93334687864239,721.475526247418,211.560492659018,NA,NA,NA,NA,16.8102793330871,1.10309537025321,0.0202001201960997,0.0222032887256977,0.0187425096787397,6.56328675765225,16.8102793330871,1.10309537025321
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,7267.45591441131,7268.65591441131,346.371866976028,0,8193.70821080196,6593.4661481989,8194.90821080196,6594.6661481989,38.0489646117911,11.1572151869162,586.167774882509,171.883783612165,NA,NA,NA,NA,18.8814410855505,0.944615290086112,0.0212108781045469,0.0239138021092238,0.0192440887912023,5.00426443910037,18.8814410855505,0.944615290086112
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,7552.88664706574,7554.38664706574,285.730732654426,0,8676.95252760176,6734.95733883945,8678.45252760176,6736.45733883945,41.5634660144272,12.1877832673884,483.544316799798,141.791190640542,NA,NA,NA,NA,20.6254793755804,0.810654950140563,0.0220446773395664,0.0253248469684875,0.0196578538251217,3.93164727821498,20.6254793755804,0.810654950140563
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,7799.79149306514,7801.64863592228,247.261988856546,0,9095.03875050184,6857.30163406149,9096.89589335899,6859.15877691863,45.8332812707548,13.4398343575898,418.44336575723,122.701438079188,NA,NA,NA,NA,22.7443350666904,0.744322084246431,0.0227662198045393,0.0265459188322877,0.0200159124919504,3.27374155618509,22.7443350666904,0.744322084246431
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,8238.14243316283,8241.14243316283,439.493797240543,0,9837.65462715068,7074.25344321845,9840.65462715068,7077.25344321845,51.6158558488885,15.1354765271177,743.75873379169,218.094666299819,NA,NA,NA,NA,25.6138833535838,1.44271201927395,0.0240487195501237,0.028716303017123,0.0206523409371276,5.63468648657212,25.6138833535838,1.44271201927395
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,8686.10803178958,8690.25088893244,449.108455769614,0,10596.5414643872,7295.97643630713,10600.68432153,7300.11929344999,57.1131531158658,16.7474659512689,760.029694379346,222.865850231537,NA,NA,NA,NA,28.3418654559936,1.54445736213548,0.0253592761128802,0.0309341679694802,0.0213026923141346,5.45157430104289,28.3418654559936,1.54445736213548
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,9013.79666116687,9069.39694976716,379.146060834717,50.1717171717172,11151.7507932235,7458.10906799955,11242.3161167888,7488.26696273639,60.4388489879131,17.7226700039745,641.631795258752,188.147669286401,NA,NA,NA,NA,29.9922107759569,1.30861291791054,0.026465673358104,0.0328065325383204,0.0218517315486066,4.36497058805982,29.9922107759569,1.30861291791054
