"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-28,987,24,84,669.857142857143,14.7142857142857,48.4285714285714,93.8571428571429,2.71428571428571,8.71428571428572,NA,19983.7787396057,20514.5449733719,2075.2781670374,64.5064935064935,32283.0591257663,11034.1770551062,33173.4657191728,11303.2500948484,9.11378371538355,2.67246289398465,3512.00920575559,1029.83728589825,2.43161094224924,26.2755102040816,0.116990164934939,1.07650485436893,4.5226295128971,0.522172085196066,0.00150133770461425,0.00242776892890236,0.000827217741076282,4.5226295128971,0.522172085196066
2020-03-29,1024,27,95,759.571428571429,17.5714285714286,58.1428571428571,89.7142857142857,2.85714285714286,9.71428571428572,NA,21763.0572047626,22404.1914038968,1889.64643052486,107.510822510823,35295.6292755922,11916.047786473,36371.3289092918,12240.9693761615,9.56728602067975,2.80544477298128,3197.86319011899,937.71928131309,2.63671875,28.3410138248848,0.120513164314887,1.04325527989082,4.74767576966063,0.448969749930116,0.00163962970369193,0.00266180154272613,0.000895843845881751,4.74767576966063,0.448969749930116
2020-03-30,1251,32,102,867,20.7142857142857,68.8571428571429,107.428571428571,3.14285714285714,10.7142857142857,NA,23747.624175269,24563.9185475634,2159.72714366661,172.017316017316,38655.5118410646,12899.8629748446,40026.2517678046,13312.7136730186,10.02371290835,2.93928423628308,3654.92285851272,1071.74429685711,2.55795363709033,28.3757338551859,0.13027237465406,1.08399607834906,4.9741733229406,0.49366609588089,0.00179768730607474,0.00292928363906628,0.000974278445560439,4.9741733229406,0.49366609588089
2020-03-31,1397,35,123,990,24.2857142857143,80.7142857142857,123,3.57142857142857,11.8571428571428,NA,25958.1124274995,26928.4933798805,2364.57483231708,150.515151515152,42398.1183338503,13995.5016134381,44027.8399455719,14486.1117101083,10.482376492215,3.07377957290514,4001.58817776736,1173.39803708968,2.50536864710093,29.616724738676,0.129973851512057,1.07172359886721,5.20178081568562,0.517986708896007,0.00197073649413851,0.00322213611117418,0.00106015247873494,5.20178081568562,0.517986708896007
2020-04-01,1998,58,148,1181.57142857143,30.8571428571429,95.7142857142857,191.571428571429,6.57142857142857,15,NA,29285.9533922546,30456.4252537265,3527.93187384603,193.51948051948,48033.5085379414,15644.2486872478,49998.186193619,16236.8147452499,10.9425427800169,3.20871555203504,5970.34624804713,1750.70303514164,2.9029029029029,30.2521008403361,0.19043600657928,1.58800440837543,5.43013401113622,0.738059515641108,0.00222892487454814,0.00365907029340587,0.00118827603593069,5.43013401113622,0.738059515641108
2020-04-02,2543,72,191,1441,38.2857142857143,116.571428571429,259.428571428571,7.42857142857143,20.8571428571429,NA,33518.9637551279,35040.8988200629,4584.47356633643,344.034632034632,55200.6249762104,17742.2495332708,57756.5260751115,18511.8166653868,11.4034440644763,3.34386705650058,7758.33988149241,2275.00192013688,2.83130161226897,33.8811630847029,0.205474181383658,1.8059876762562,5.65885194177022,0.885915087646143,0.00256443526631565,0.00422685711024319,0.00135476991455217,5.65885194177022,0.885915087646143
2020-04-03,2567,72,192,1681,45.7142857142857,133.571428571429,240,7.42857142857143,17,NA,37265.4065645982,39117.3026684943,4076.40384843136,322.532467532468,61544.4183021272,19598.7238382926,64655.0556647645,20534.6937631046,11.8642897421086,3.47900225520479,6898.52958965308,2022.87709771781,2.80483054148812,38.4153661464586,0.184061770849016,1.59279288783304,5.88754227803888,0.716067763053097,0.00286276305300692,0.00473171951848996,0.00150281227486513,5.88754227803888,0.716067763053097
2020-04-04,3082,86,229,1980.28571428571,54.5714285714286,154.285714285714,299.285714285714,8.85714285714285,20.7142857142857,NA,41741.6324712457,44010.9268435401,4893.62417504582,408.541125541125,69123.8225837065,21816.9143526548,72936.5734994575,22963.1087672627,12.3243232220712,3.61389929068252,8281.51783469292,2428.41500415808,2.79039584685269,38.430583501006,0.19540601884103,1.69515879398688,6.11582956884734,0.803180775155301,0.00322089834168842,0.00533779462241249,0.00168053354594016,6.11582956884734,0.803180775155301
2020-04-05,3588,99,229,2346.57142857143,64.8571428571429,173.428571428571,366.285714285714,10.2857142857143,19.1428571428571,NA,47075.64042963,49785.2638062534,5774.33696271332,430.04329004329,78155.7481396536,24460.1234576747,82708.5283594339,25828.569214925,12.78278730333,3.74833612654039,9771.95485997639,2865.46044766225,2.75919732441472,41.5750915750916,0.198854023120723,1.75854940192391,6.34333806029912,0.877573083641351,0.00364348776848399,0.00605294596006654,0.00189023957728232,6.34333806029912,0.877573083641351
2020-04-06,4778,136,375,2850.42857142857,79.7142857142857,212.428571428571,503.857142857143,14.8571428571428,39,NA,54257.1352898314,57454.6634283595,7669.39962210612,473.047619047619,90317.1570239504,28017.9716052719,95687.5123353057,29634.4366965716,13.2389565660637,3.88210004568787,12978.9839758719,3805.86748164664,2.84637923817497,41.0898379970545,0.236708374716317,2.16143747393681,6.56970776962562,1.0703930582014,0.0042047655759795,0.00700280071121278,0.0021687684140846,6.56970776962562,1.0703930582014
2020-04-07,5311,150,421,3409.57142857143,96.1428571428571,255,559.142857142857,16.4285714285714,42.5714285714286,NA,61932.3914465141,65683.9022690249,8229.23884066536,537.554112554112,103314.953157238,31820.2684306075,109613.916527201,33718.1191287815,13.6921238716468,4.01498369168591,13926.4041918952,4083.68243220988,2.82432686876294,39.4028103044496,0.228366456343652,2.10792032280825,6.79458778593001,1.03061646119493,0.00480701469082965,0.0080219915209592,0.00246762887709295,6.79458778593001,1.03061646119493
2020-04-08,5916,178,506,3969.28571428571,113.285714285714,306.142857142857,559.714285714286,17.1428571428572,51.1428571428572,NA,68901.9300862618,73659.683333015,7975.7810639901,989.099567099567,115116.875690437,35273.5110209012,123111.392173953,37676.0255214382,14.1416756786554,4.14680715389144,13497.4756467525,3957.90639265674,3.00878972278567,34.3290043290043,0.241651866999296,2.17144637271832,7.01767364504705,0.903813263753482,0.0053907147363661,0.00900979159802088,0.00275728453878773,7.01767364504705,0.903813263753482
2020-04-09,6725,226,620,4566.71428571429,135.285714285714,367.428571428571,597.428571428571,22,61.2857142857143,NA,76015.0980506596,81912.9638515254,8253.28051851036,1118.11255411255,127164.632465352,38796.0132760588,137078.482282202,41771.6384103231,14.5870370964488,4.27740185534966,13967.0901082483,4095.61288888484,3.36059479553903,34.1630591630592,0.27590260365825,2.39074004202186,7.23868006289942,0.867129620817509,0.00599472331882705,0.0100319599683394,0.00305701812106158,7.23868006289942,0.867129620817509
2020-04-10,7598,246,774,5285.42857142857,160.142857142857,450.571428571429,718.714285714286,24.8571428571429,83.1428571428571,NA,84509.7764909385,91550.611988774,9637.64813724865,1118.11255411255,141552.308067582,43002.6378081844,153388.348360623,46554.2307190329,15.0277138280299,4.40662285182833,16309.8660784207,4782.59230870985,3.23769413003422,32.0927569424563,0.268703829123682,2.22906413099166,7.45736174924794,0.945551204590266,0.00670004554513225,0.0112255821974713,0.00340702764689724,7.45736174924794,0.945551204590266
2020-04-11,8446,288,969,6051.71428571429,189,556.285714285714,766.285714285714,28.8571428571429,105.714285714286,NA,93133.9232594874,101536.750099314,9986.13811054024,1333.1341991342,156160.864137434,47272.2144000959,170287.966701537,51509.757901707,15.4632531724346,4.53433739642819,16899.6183409143,4955.52718267411,3.40989817665167,35.2611940298507,0.283641144431257,2.28915238730816,7.67349405549387,0.906799750628465,0.007430871682797,0.0124623648919809,0.00376969324904667,7.67349405549387,0.906799750628465
2020-04-12,9205,331,1080,6854.14285714286,222.142857142857,677.857142857143,802.428571428572,33.1428571428571,121.571428571429,NA,101726.827325167,111710.952866293,10174.2027669783,1548.15584415584,170718.52596287,51524.8477817757,187505.848307192,56558.6104026135,15.8932860741029,4.66043726984974,17217.8816056555,5048.85250090651,3.59587180879957,33.8116981952598,0.296300399832929,2.29293859022997,7.88689384128417,0.861638498885986,0.0081754611556945,0.0137224393845766,0.00413918877695069,7.88689384128417,0.861638498885986
2020-04-13,10453,358,1181,7664.85714285714,253.857142857143,793,810.714285714286,31.7142857142857,115.142857142857,NA,109470.919749177,121722.984684242,10012.0318179497,2236.22510822511,183835.583471635,55359.2889202212,204449.286768338,61526.9870942277,16.3174883072503,4.78482739836662,16943.4384611457,4968.37669161415,3.42485410886827,34.918451562193,0.294110435205542,2.19595123412214,8.09740021262043,0.796999315055227,0.00890818230001413,0.0149624290134252,0.00450279475834239,8.09740021262043,0.796999315055227
2020-04-14,11487,393,1359,8547.14285714286,288.571428571429,927,882.285714285714,34.7142857142857,134,NA,117587.14711169,132346.675250218,10623.6905659762,2472.74891774892,197583.396810393,59377.6788681063,222427.840033836,66798.8936908775,16.7356097478355,4.90743443733522,17978.5532654982,5271.90659664985,3.42125881431183,32.5334192301498,0.296947391581226,2.13132118607336,8.30488904779807,0.806000424747127,0.0096856671152785,0.0162781725469496,0.00488861429072922,8.30488904779807,0.806000424747127
2020-04-15,12322,405,1432,9462.28571428571,321,1059.28571428571,915.142857142857,32.4285714285714,132.285714285714,NA,125729.133271429,143101.349721646,10754.6744714274,2580.25974025974,211372.725036765,63410.3626552164,240628.058370098,72135.7998195558,17.1474415153242,5.02819713607252,18200.2183362617,5336.90612867824,3.28680409024509,32.5227963525836,0.283016198510907,1.97420903327709,8.50925669181504,0.778310550585174,0.0104727378646305,0.0176101384304683,0.00527919075281365,8.50925669181504,0.778310550585174
2020-04-16,13430,448,1768,10420.1428571429,352.714285714286,1223.28571428571,957.857142857143,31.7142857142857,164,NA,133382.758225571,154098.022294835,10996.6725731896,3311.33333333333,224331.738695422,67203.5084434157,259237.811955496,77592.7952318153,17.5528302755258,5.14707053192111,18609.7535853978,5456.99541225951,3.33581533879375,34.4447544642857,0.290724042611554,1.99962583752109,8.71042705402034,0.761882054267515,0.0112775190177517,0.0189720757665195,0.0056785558363174,8.71042705402034,0.761882054267515
2020-04-17,14352,486,2041,11385,387,1404.28571428571,964.857142857143,34.2857142857143,181,NA,140438.036238438,164928.962645365,10830.9403505293,3741.37662337663,236277.967420494,70699.8741168256,277567.095625622,82967.5475862133,17.9516576622852,5.26401991600845,18329.2836701265,5374.75235439802,3.38628762541806,30.9352517985612,0.294672319648922,1.97851169005854,8.90834139632199,0.723411394226527,0.0120701712138293,0.0203134871752664,0.00607190203888227,8.90834139632199,0.723411394226527
2020-04-18,15722,521,2463,12424.4285714286,420.285714285714,1617.71428571429,1039.42857142857,33.2857142857143,213.428571428572,NA,147479.888969083,176347.538319733,11418.5756743679,4343.43722943723,248198.014898728,74192.0964171026,296890.839074553,88633.9084471778,18.3438470816284,5.37902282844741,19323.7434489303,5666.36086096452,3.31382775728279,30.0848757541671,0.295439338118451,1.93475361822234,9.10296170968024,0.740169285073738,0.0129058289491177,0.0217276771888313,0.00648658933609304,9.10296170968024,0.740169285073738
2020-04-19,17615,559,2854,13625.8571428571,452.857142857143,1871.14285714286,1201.42857142857,32.5714285714286,253.428571428571,NA,155385.374875459,189274.097819182,12926.5594994495,4988.50216450216,261576.133905123,78115.4073609755,318766.555150544,95048.5921085588,18.7293502665091,5.49206511574328,21875.7160759915,6414.68366138096,3.17343173431734,22.6655226655227,0.295338879667531,1.8354090978934,9.29426404202709,0.814676885782789,0.0138518470641992,0.0233286309220461,0.00695604193455451,9.29426404202709,0.814676885782789
2020-04-20,18539,592,3273,14781,486.285714285714,2170,1155.14285714286,33.4285714285714,298.857142857143,NA,162760.639552495,201456.271587127,12182.1737679447,4773.48051948052,274058.537864062,81774.4495530168,339382.541527066,101093.881346787,19.108148702599,5.60314134888242,20615.9863765218,6045.28923822819,3.19326824532068,19.1225212066738,0.293860297987283,1.68945438026563,9.48223920580102,0.743437923947969,0.0147433880087201,0.0248373925204662,0.00739846074912883,9.48223920580102,0.743437923947969
2020-04-21,20080,645,3975,16008.5714285714,522.285714285714,2543.71428571429,1227.57142857143,36.0000000000001,373.714285714286,NA,170198.324375065,214154.982383723,12698.7107965959,5225.02597402597,286646.279212147,85464.6830525091,360872.667490536,107395.497230812,19.480264287187,5.71225794887438,21490.12596347,6301.61588402503,3.21215139442231,20.3461517057154,0.301183746845679,1.6488866971891,9.66689806732587,0.754250276480446,0.015672731230501,0.0264101272034799,0.0078596385885088,9.66689806732587,0.754250276480446
2020-04-22,21370,681,4370,17301.1428571429,561.714285714286,2963.42857142857,1292.57142857143,39.4285714285713,419.714285714286,NA,178402.768132786,227279.846054864,13124.8636711415,4880.99134199134,300535.568648292,89532.5348420551,383083.975241698,113908.587473634,19.8457472625369,5.81942964841308,22211.3077511627,6513.09024282212,3.18671034160037,18.2256419764531,0.2996306147777,1.54734300965979,9.84826555885291,0.759479827967664,0.0166332620501211,0.0280356408982216,0.00833629298019998,9.84826555885291,0.759479827967664
2020-04-23,23077,721,5012,18679.2857142857,600.714285714286,3426.85714285714,1378.14285714286,39,463.428571428571,NA,187335.457122073,241025.015563631,13745.1695087671,4773.48051948052,315657.470893898,93961.6275520985,406345.031333458,120729.498658436,20.2046738302886,5.92467879234026,23261.0560917597,6820.91118480171,3.1243229189236,16.7423156553591,0.299139074138823,1.44821970373779,10.0263794947297,0.772517589799611,0.0176391893698161,0.0297379794392439,0.00883547495839448,10.0263794947297,0.772517589799611
2020-04-24,24530,780,5498,20133.2857142857,642.714285714286,3920.71428571429,1454,42,493.857142857143,NA,196386.036950856,255278.114872934,14253.0993093028,5160.51948051948,330979.177417333,98449.0065863605,430465.660933817,127802.465232977,20.5571450773371,6.02803502267778,24120.6296003585,7072.96657454125,3.17977986139421,13.4515338157029,0.305549106858709,1.35759214910829,10.2012900383778,0.776173482564911,0.018682289054866,0.0315032250600977,0.00935310337353206,10.2012900383778,0.776173482564911
2020-04-25,26283,825,5939,21642,686.142857142857,4417.28571428571,1508.71428571429,43.4285714285714,496.571428571429,NA,205877.146889589,269822.657712099,14544.5428391652,5010.00432900433,347048.07775321,103153.771131682,455079.502661635,135020.057920082,20.903289380819,6.12953598384918,24613.841727818,7217.59268710451,3.13891108320968,12.9192780482556,0.305756383468832,1.25601550989009,10.3730608957448,0.768262064811203,0.0197467177608968,0.0333045659472267,0.00988131611487062,10.3730608957448,0.768262064811203
2020-04-26,27890,881,6523,23109.8571428571,732.142857142857,4941.42857142857,1467.85714285714,46,524.142857142857,NA,214852.857963475,283746.86229248,13924.2045803803,4902.4935064935,362247.039350776,107601.118624846,478643.541182278,141929.813576511,21.2432568652605,6.22922569733202,23564.0385206435,6909.7556564293,3.15883829329509,12.3756399111369,0.310488014874288,1.19604098217067,10.5417665647157,0.712996194238411,0.0207657475941406,0.0350290779727161,0.0103870000922698,10.5417665647157,0.712996194238411
2020-04-27,29451,939,7137,24668.7142857143,781.714285714286,5493.42857142857,1558.85714285714,49.5714285714286,552,NA,224330.349302793,298305.431553876,14558.569261396,5031.5064935065,378297.04667226,112296.102511812,503281.119932333,149154.36674382,21.5772118601174,6.32715234995923,24637.5787500548,7224.55316730932,3.18834674544158,11.6240042485396,0.314778043131411,1.14633869396061,10.7074885922387,0.725563427537702,0.0218312028107073,0.0368321560315214,0.0109157222298142,10.7074885922387,0.725563427537702
2020-04-28,31324,1008,7747,26275,833.571428571429,6032.28571428571,1606.28571428571,51.8571428571429,538.857142857143,NA,233636.756447384,313082.241295869,14776.8097419936,5418.54545454546,394057.329092776,116906.331406335,528288.028726476,156487.219698494,21.9053310384736,6.42336774812383,25006.9087941429,7332.85295467346,3.2179798237773,10.9709322002031,0.321960132848103,1.10103032421411,10.8703146506711,0.716050319082952,0.0229126297518538,0.0386622631626924,0.0114523701855711,10.8703146506711,0.716050319082952
2020-04-29,33062,1079,8437,27945.2857142857,890.428571428571,6613.28571428571,1670.28571428571,56.8571428571429,581,NA,242787.966868279,328224.906262218,15142.664966349,5934.5974025974,409556.058816048,121438.753763427,553914.077131066,164001.624869765,22.227783519999,6.51792148330799,25626.0484045905,7514.40517127092,3.26356542253947,10.5426068130307,0.32873800233124,1.06266942653238,11.0303286640597,0.714919184851891,0.0240208314639478,0.0405376814446977,0.0120023048697681,11.0303286640597,0.714919184851891
2020-04-30,34863,1154,9068,29629,952.285714285714,7192.71428571429,1683.71428571429,61.8571428571429,579.428571428571,NA,251905.823076361,343274.710522249,15049.8042600309,5870.09090909091,425002.101190166,125951.889712014,579382.976648042,171469.948788276,22.5447410166678,6.61086390714318,25468.8995169755,7468.32391851157,3.31009953245561,10.3453092263521,0.336173905221371,1.03302314624532,11.1876158428577,0.693501091661293,0.0251222372524738,0.0424015989329724,0.012548867140766,11.1876158428577,0.693501091661293
2020-05-01,37257,1223,10007,31447.1428571429,1015.57142857143,7836.85714285714,1818.14285714286,63.2857142857142,644.142857142858,NA,261550.723736888,359304.533260697,16029.8227384483,6321.63636363635,441338.977033254,130727.358138612,606510.368974646,179424.597666002,22.8563558881126,6.70223969651423,27127.3923266046,7954.64887772623,3.282604611214,9.71559770947507,0.340379785610063,1.00474039736418,11.342251794101,0.72176244198648,0.0262953647728138,0.0443868916597016,0.0131310206471001,11.342251794101,0.72176244198648
2020-05-02,39699,1323,10819,33363.7142857143,1086.71428571429,8534,1916.57142857142,71.1428571428572,697.142857142857,NA,271617.011219405,375978.621609015,16674.0883483177,6536.65800865802,458393.419586085,135708.697361945,634728.056948723,187698.957297498,23.1627765038891,6.79209235828326,28217.6879740763,8274.35963149593,3.33257764679211,9.46038378788444,0.351881709214787,0.999647325857411,11.4943101447871,0.732777380580521,0.027515642266655,0.046451976649279,0.0137365718846454,11.4943101447871,0.732777380580521
2020-05-03,42505,1391,11775,35451.5714285714,1159.57142857143,9284.28571428571,2087.85714285714,72.8571428571429,750.285714285714,NA,282551.442392809,393909.606894973,17930.985285958,6923.69696969696,476916.434978439,141121.276526406,665072.801278805,196597.040221357,23.4641232355665,6.88045718937664,30344.7443300828,8898.08292385892,3.27255616986237,9.41057806014794,0.353126701063394,0.972038350934991,11.6438506281758,0.768679379989405,0.0288279045822772,0.0486727282603319,0.0143877697254804,11.6438506281758,0.768679379989405
2020-05-04,46437,1566,12847,37878.1428571429,1249.14285714286,10100,2426.57142857143,89.5714285714284,815.714285714286,NA,295580.600644962,414489.587657949,20579.9807629764,7461.25108225108,498993.472020546,147566.723478602,699900.461031534,206809.662254112,23.7605134194591,6.96736859668348,34827.6597527291,10212.6220327552,3.3723108727954,9.3011381767897,0.37781407461852,1.01623627395021,11.7909314713105,0.858806501947209,0.03033403114369,0.0512215578257997,0.0151351708762567,11.7909314713105,0.858806501947209
2020-05-05,49400,1693,14142,40460.4285714286,1347,11013.5714285714,2582.28571428572,97.8571428571429,913.571428571429,NA,309312.602562571,436124.732432701,21635.1447747514,7805.28571428572,522264.090650345,154357.927437716,736513.782958037,217545.899510756,24.0520552271495,7.05285829969046,36613.3219265025,10736.2372566437,3.42712550607287,9.38545150501672,0.388191697030448,1.02650254560828,11.9356063533223,0.873627506690616,0.0319173788921915,0.0539010694001869,0.0159208923153627,11.9356063533223,0.873627506690616
