"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,2.01515151515152,0.590909090909091,606.060606060606,606.060606060606,NA,NA,NA,NA,1,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,1,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,4200.26488947154,4200.76488947154,304.660993367645,0,4411.18403872606,4046.78905070739,4411.68403872606,4047.28905070739,2.64576241661467,0.775825069533626,515.580142622167,151.185154603493,NA,NA,NA,NA,1.31293473305691,0.102675451121929,0.0492151079444793,0.0516861838011967,0.0474170235073859,7.8203012333195,1.31293473305691,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4544.44573679966,4545.04573679966,344.28084732812,0,4993.71316497365,4217.53518547172,4994.31316497365,4218.13518547172,3.2778031576335,0.961160324418846,582.629126247588,170.84613476433,NA,NA,NA,NA,1.62657901055497,0.141965765108106,0.0532486160103406,0.0585121205280388,0.0494186139761591,8.19664607799143,1.62657901055497,0.141965765108106
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4822.59557794114,4823.26224460781,278.216507808149,0,5464.4744345977,4355.53084598804,5465.14110126437,4356.19751265471,3.91127696467314,1.14691580167107,470.827936290714,138.062327182992,NA,NA,NA,NA,1.9409344335972,0.134583310182067,0.056508130842516,0.0640282225517202,0.0510361175770883,6.12212190268285,1.9409344335972,0.134583310182067
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,5101.02686764033,5101.88401049747,278.62176588966,0,5935.79771606665,4493.60380249469,5936.65485892379,4494.46094535184,4.54618705980169,1.33309244610726,471.513757659424,138.263432697124,NA,NA,NA,NA,2.2560026011046,0.154172886294577,0.0597723935767406,0.0695523594865619,0.0526559772797862,5.77742341000133,2.2560026011046,0.154172886294577
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,5567.34312331744,5568.4859804603,466.601969962828,0,6725.14610479495,4724.86493044617,6726.28896193781,4726.00778758903,5.18253666690363,1.51969120307701,789.634103014016,231.546842237193,NA,NA,NA,NA,2.57178511289955,0.289059096318705,0.0652389852387453,0.0788035146068775,0.0553687220143149,9.1472164736641,2.57178511289955,0.289059096318705
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,6170.48055017914,6171.90912160771,603.423141147414,0,7746.03801398947,5024.02227868474,7747.46658541805,5025.45085011331,5.82032900734115,1.70671301719026,1021.17762348024,299.443062524281,NA,NA,NA,NA,2.88828356755275,0.40608507738568,0.0723085394292686,0.0907673755446862,0.0588769218381836,10.8386195673862,2.88828356755275,0.40608507738568
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,6895.47612844804,6947.36213133404,775.45300972633,50.1717171717172,8972.92064095003,5383.81850907525,9059.77167880107,5410.2621180978,6.45956730615914,1.89415883413689,1312.30509338302,384.811267984494,NA,NA,NA,NA,3.20549956546243,0.55315217612009,0.0813935524170709,0.106142012908659,0.06338527414792,12.5671413015607,3.20549956546243,0.55315217612009
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,7692.73650315661,7770.42265034276,823.060519008715,25.0858585858586,10322.5096267206,5779.17560873371,10452.6433263543,5818.69816512469,7.10025479168624,2.08202960056965,1392.87164755321,408.436047026882,NA,NA,NA,NA,3.52343470865633,0.613313457637245,0.0910363230442432,0.122460547816182,0.0681704084441108,11.9362391178919,3.52343470865633,0.613313457637245
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,8505.98952187706,8599.58432707187,829.161676729111,15.0515151515151,11699.3081419178,6182.363358088,11855.8400100497,6230.16185432861,7.74239469800568,2.27032626482873,1403.19668369542,411.46368920392,NA,NA,NA,NA,3.84209060201786,0.633141447995174,0.100750573305172,0.138900048257753,0.0729910138367521,10.7785009455202,3.84209060201786,0.633141447995174
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,9572.72842348378,9677.50042925578,1077.91610218391,10.0343434343434,13505.3036457358,6711.18037120182,13680.0057214379,6765.06758924694,8.38599026499344,2.45904977695296,1824.16571138816,534.905734918331,NA,NA,NA,NA,4.16146885330501,0.83485115599121,0.113379168030155,0.160271516253878,0.0792578352792248,12.6724362804769,4.16146885330501,0.83485115599121
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,10709.1701395914,10844.1831266044,1166.6826973486,28.6695526695527,15429.4687477201,7274.43322423625,15654.3918246432,7344.02291274324,9.03104473933532,2.64820108897803,1974.38610320533,578.955323496299,2.82608695652174,NA,0.119879937919037,NA,4.48157107365512,0.892324985503084,0.127047729922508,0.183402928687092,0.0860407306543777,12.1875670732129,4.48157107365512,0.892324985503084
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,12122.0563965098,12301.7879982414,1457.60487163697,43.004329004329,17821.4960396479,7974.84509394225,18121.1077612596,8067.34563099918,9.67756137520226,2.8377811551345,2466.71593661641,723.322718255941,2.31788079470199,NA,0.113804594925562,NA,4.80239887791992,1.09327935540261,0.144124663049093,0.212302353978236,0.0945149982209538,13.610810666349,4.80239887791992,1.09327935540261
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,13713.4802010885,13938.3589889672,1636.57099072589,43.004329004329,20515.9605001437,8763.63864680515,20890.6894378726,8879.47860384059,10.3255434345623,3.02779093193933,2769.58167661305,812.132972841418,2.30040595399188,NA,0.121965577249489,NA,5.12395388482041,1.17823153803987,0.163298318344406,0.244750078324149,0.104029744457725,13.5007703082218,5.12395388482041,1.17823153803987
