"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,613.970958473657,613.970958473657,18.4949810179697,0,664.402401253122,577.274394847163,664.402401253122,577.274394847163,45.139191223681,13.2363041934102,31.2991986457948,9.1779605051579,NA,NA,NA,NA,22.3998994042327,0.695729665574959,0.0714697576052142,0.0773402681584983,0.0671980661332756,22.3998994042327,0.695729665574959
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,637.324652510521,637.324652510521,23.3536940368633,0,703.924037315506,588.863446023351,703.924037315506,588.863446023351,45.6095516824961,13.3742294407319,39.521636062384,11.5890511761878,NA,NA,NA,NA,22.6333113612387,0.86091835198576,0.074188262167955,0.081940814341598,0.0685470984726808,22.6333113612387,0.86091835198576
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,666.059475041408,666.059475041408,28.7348225308878,0,752.552198521624,603.122831640182,752.552198521624,603.122831640182,46.0849348493091,13.5136275122034,48.6281612061179,14.2593856168315,NA,NA,NA,NA,22.8692157898827,1.03111391891539,0.0775331610964268,0.0876014125282428,0.070206973128915,22.8692157898827,1.03111391891539
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,711.665352002986,711.808209145843,45.7487341044344,0,829.83027601704,625.682353827345,829.973133159897,625.825210970202,46.5652891168533,13.6544832748667,77.4209346382736,22.7023793300201,NA,NA,NA,NA,23.1075870805437,1.58719332363351,0.0828585773755905,0.0966136554622121,0.0728496609065451,23.1075870805437,1.58719332363351
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,786.168178744186,786.453893029901,74.645683884058,0,956.010883908743,662.581715754772,956.296598194457,662.867430040487,47.0505597828851,13.7967806882144,126.32346503456,37.0422190702844,NA,NA,NA,NA,23.3483980877475,2.44904788026347,0.0915477651292454,0.111318434737628,0.0771615886639979,23.3483980877475,2.44904788026347
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,860.969655438706,861.541084010134,75.0871909802337,0,1082.79580051265,699.557314286317,1083.36722908408,700.128742857745,47.5406913362452,13.9405034745381,127.070630889626,37.2613128172588,NA,NA,NA,NA,23.5916212646029,2.25331705916651,0.100288346853102,0.126110188424155,0.0814990201961374,23.5916212646029,2.25331705916651
2020-03-29,165,2,NA,93.1428571428571,0.857142857142857,NA,19.2857142857143,0.285714285714286,NA,NA,941.589791459049,942.446934316192,80.9058503060578,0,1219.42767905258,739.420367821654,1220.28482190972,740.277510678797,48.0356318073657,14.0856363946411,136.917592825637,40.1487678210513,NA,NA,NA,NA,23.8372308217003,2.24008351111662,0.109706254052805,0.142048185223653,0.0861725681298246,23.8372308217003,2.24008351111662
2020-03-30,165,2,NA,112.428571428571,1.14285714285714,NA,19.2857142857143,0.285714285714286,NA,NA,1021.37695569078,1022.51981283363,80.0728785174401,0,1354.64991302715,778.870066935572,1355.79277017,780.012924078429,48.5353306677638,14.2321646319007,135.507948260283,39.735413399632,NA,NA,NA,NA,24.085201684755,2.04829341945087,0.119027198536271,0.157822091272595,0.0907979992268828,24.085201684755,2.04829341945087
2020-03-31,206,4,NA,136.428571428571,1.71428571428571,NA,24,0.571428571428571,NA,NA,1119.42683889455,1121.14112460884,98.6213117752043,0,1520.97608899837,827.23853744056,1522.69037471266,828.952823154846,49.0397415052393,14.3800745767243,166.897604542653,48.9398990764172,NA,NA,NA,1.54,24.3355108221488,2.34987525726202,0.130507287537231,0.177249934197296,0.0964948854980358,24.3355108221488,2.34987525726202
2020-04-01,206,4,NA,158.571428571429,2.28571428571429,NA,22.1428571428572,0.571428571428571,NA,NA,1208.91045510426,1211.19616938997,90.0550447811372,0,1672.80550544117,871.356078459771,1675.09121972689,873.641792745485,49.5488200907082,14.5293532596813,152.400845014232,44.6889695906393,NA,NA,NA,1.155,24.5881362856146,1.97814873669847,0.140990213696532,0.194990270774574,0.101696939080847,24.5881362856146,1.97814873669847
2020-04-02,254,5,NA,183,2.85714285714286,NA,24.4285714285714,0.571428571428572,NA,NA,1285.16844007339,1309.5277474327,98.3315780427254,21.5021645021645,1802.15418330102,908.982489905248,1841.49850564535,922.437914180221,50.0625269187517,14.6799890964761,166.407285918458,48.7961214347359,NA,NA,NA,1.155,24.8430584709595,2.02081198022232,0.152436576021426,0.214361037785933,0.107377088805982,24.8430584709595,2.02081198022232
2020-04-03,273,6,NA,202.428571428571,3.57142857142857,NA,19.4285714285714,0.714285714285714,NA,NA,1340.35585793019,1386.93161550594,77.403868073244,21.5021645021645,1895.94387945428,936.080864824517,1972.48966700007,960.848856231606,50.5808251268111,14.8319712777867,130.991161354721,38.4109420513845,NA,NA,NA,1.1088,25.1002590854852,1.51183358019535,0.161446832308878,0.229609163810853,0.111848343805771,25.1002590854852,1.51183358019535
2020-04-04,273,6,NA,220.285714285714,4.14285714285714,NA,17.8571428571429,0.571428571428572,NA,NA,1367.19547392986,1457.34698908137,70.415373575431,43.004329004329,1941.56257026691,949.255840755611,2091.65414535849,995.791823569789,51.1036818491072,14.9852901662796,119.164478358421,34.9429673381837,NA,NA,NA,1.10734198145548,25.3597218198577,1.33234255367339,0.169643587565231,0.243480595783142,0.115915906564562,25.3597218198577,1.33234255367339
2020-04-05,304,7,NA,240.142857142857,4.85714285714286,NA,19.8571428571429,0.714285714285714,NA,NA,1400.97894113121,1534.84907100134,77.5020819199697,43.004329004329,1999.03129498129,965.804671955424,2222.81151476151,1034.25150331955,51.6310665776334,15.1399368159978,131.157369403027,38.4596797497593,NA,NA,NA,1.28336209881244,25.6214315347655,1.45248378759055,0.178665276510405,0.258748069382667,0.120392834913295,25.6214315347655,1.45248378759055
2020-04-06,337,7,NA,264.714285714286,5.57142857142857,NA,24.5714285714286,0.714285714285714,NA,NA,1452.18431188673,1629.77305647547,94.9239854741281,43.004329004329,2085.98324109502,990.998959054293,2383.45210556389,1081.35663896836,52.1629504574974,15.2959027657323,160.640590802371,47.1051356488156,NA,NA,NA,1.27122670823268,25.8853739112393,1.75398136766282,0.189714975423888,0.277447559851639,0.125876144148558,25.8853739112393,1.75398136766282
2020-04-07,366,7,NA,287.571428571429,6,NA,22.8571428571428,0.428571428571429,NA,NA,1453.14976075366,1717.17573477964,87.4026783041663,86.008658008658,2087.51817654017,991.5500196091,2531.36433038632,1124.72939662306,52.6993073373709,15.4531803470486,147.912224822435,43.3727576546989,NA,NA,NA,1.2488461745692,26.1515359719284,1.57408191416586,0.199889150840873,0.29466539517269,0.130924983077287,26.1515359719284,1.57408191416586
2020-04-08,366,7,NA,310.428571428571,6.42857142857143,NA,22.8571428571429,0.428571428571429,NA,NA,1453.22738229561,1803.69058575881,86.5148509791738,86.008658008658,2087.55063497379,991.660504198121,2677.77407819723,1167.66157831198,53.2401148927529,15.6117630136644,146.40974781091,42.9321816889135,NA,NA,NA,1.21497410522659,26.4199066385089,1.57304211322352,0.209959978041079,0.3117083335115,0.135922536424757,26.4199066385089,1.57304211322352
2020-04-09,426,7,NA,335,6.71428571428571,NA,24.5714285714286,0.285714285714286,NA,NA,1458.99366815556,1895.75124391313,92.0606581543216,86.008658008658,2097.11116269282,994.665900618417,2833.5690381507,1213.34581468931,53.7853546866341,15.7716453592386,155.794959953467,45.6842363773324,NA,NA,NA,1.17553020860878,26.6904767617883,1.69093620187768,0.220676369154467,0.329843764626465,0.141240444796815,26.6904767617883,1.69093620187768
2020-04-10,426,9,NA,356.857142857143,7.14285714285714,NA,21.8571428571428,0.428571428571429,NA,NA,1432.11702253394,1976.81399223091,81.0627483177723,107.510822510823,2051.42980636612,981.472549085454,2970.75215068847,1253.57244167407,54.335012640816,15.9328232555776,137.183112537769,40.2266269847592,NA,NA,NA,1.46586737952136,26.9632393555929,1.49820729519205,0.230112540186867,0.345812669450526,0.145923055985825,26.9632393555929,1.49820729519205
2020-04-11,454,10,NA,382.714285714286,7.71428571428571,NA,25.8571428571429,0.571428571428571,NA,NA,1440.46667637163,2071.74373264868,94.9297404177778,86.008658008658,2065.55998978375,985.615986328218,3131.40248062624,1300.68043315958,54.889079414677,16.0952939637023,160.650329937778,47.107991485514,NA,NA,NA,1.56905902833171,27.2381897847269,1.8056600790419,0.241162909008954,0.364513293610982,0.151406697656936,27.2381897847269,1.8056600790419
2020-04-12,474,13,NA,407,8.57142857142857,NA,24.2857142857143,0.857142857142857,NA,NA,1420.36120981591,2160.00623146093,88.2624988122461,107.510822510822,2031.63425517298,975.566871882738,3280.76978630851,1344.4798686604,55.4475508828486,16.259056273918,149.367305682264,43.7994355008141,2.74261603375527,16.8067226890756,0.601850115553018,1.95177765456933,27.5153260020151,1.68609902223366,0.251437172487839,0.381900508729094,0.156505204345706,27.5153260020151,1.68609902223366
2020-04-13,507,13,NA,431.285714285714,9.42857142857143,NA,24.2857142857143,0.857142857142858,NA,NA,1399.36874714263,2247.38173415562,87.3755026946865,107.510822510823,1996.2074502094,965.077593950349,3428.63602163798,1387.8391406743,56.0104290448564,16.4241107725519,147.866235329469,43.359272013905,2.56410256410256,11.3597246127367,0.578450905888685,1.82633465489247,27.7946489997032,1.70997396330642,0.26160818450728,0.399112990608147,0.161552473468135,27.7946489997032,1.70997396330642
2020-04-14,507,13,NA,451.428571428571,10.2857142857143,NA,20.1428571428572,0.857142857142858,NA,NA,1405.74873605154,2319.12535942816,71.7436252725443,64.5064935064936,2007.30105781349,968.027706599022,3550.04831056074,1423.44124043361,56.5777223226595,16.5904599292009,121.412288922766,35.6020997593073,2.56410256410256,7.50782064650678,0.560556157395712,1.65298946514411,28.0761629571092,1.43955532832104,0.269959555915294,0.413246080683249,0.16569676303903,28.0761629571092,1.43955532832104
2020-04-15,521,14,NA,473.571428571429,11.2857142857143,NA,22.1428571428571,1,NA,NA,1418.32036124148,2397.2034781246,78.0781186964373,64.5064935064935,2028.97172022285,973.978394931734,3682.18051143164,1462.18677301981,57.1494457937649,16.7581081650889,132.132200870894,38.7455325862024,2.68714011516315,7.62548262548263,0.584013836445482,1.62499505361201,28.3598753563044,1.57531140311618,0.27904829886069,0.42862703028315,0.170206966305166,28.3598753563044,1.57531140311618
2020-04-16,547,14,NA,490.857142857143,12.2857142857143,NA,17.2857142857143,1,NA,NA,1434.65896569521,2457.54641158265,60.3429334580537,43.004329004329,2057.11617171596,981.726445691799,3784.29932189911,1492.13138661554,57.7256214392485,16.9270619257947,102.118810467474,29.9446135957255,2.55941499085923,7.44588744588745,0.56967388017645,1.48549477856363,28.645797105191,1.21886144334432,0.286072564044431,0.440514248286404,0.173692691885068,28.645797105191,1.21886144334432
2020-04-17,564,15,NA,510.571428571429,13.1428571428571,NA,19.7142857142857,0.857142857142856,NA,NA,1437.4308283173,2525.68191056838,68.1354989857291,64.5064935064936,2062.10371945005,982.886059581602,3899.60555095188,1525.94298761597,58.3062769314912,17.0973293257756,115.306229052773,33.8116010004373,2.65957446808511,7.96536796536797,0.593899015439533,1.46696423988418,28.9339419359279,1.3742766760145,0.294003928760649,0.453936557806157,0.177628557082589,28.9339419359279,1.3742766760145
2020-04-18,585,15,NA,529.285714285714,13.8571428571429,NA,18.7142857142858,0.714285714285715,NA,NA,1414.74455386001,2589.71857983404,64.0366692656557,86.0086580086579,2023.81046377508,971.556243470681,4007.97529893992,1557.72058289066,58.8914471108315,17.2689205813717,108.369747988032,31.7775952746858,2.56410256410256,6.72676837725381,0.579213514426007,1.33792255682651,29.2243271377059,1.30205417144876,0.301458166077735,0.466551420958149,0.181327652292572,29.2243271377059,1.30205417144876
2020-04-19,592,16,NA,546.142857142857,14.2857142857143,NA,16.8571428571428,0.428571428571429,NA,NA,1342.41299441151,2646.8285788271,57.1099989930608,129.012987012987,1901.10650602707,935.878283787324,4104.62298954356,1586.06088314286,59.4811724192541,17.4418475515106,96.6476906036414,28.3403002521957,2.7027027027027,6.93481276005548,0.604497024400808,1.32100814090739,29.5169727794795,1.19165443981324,0.308106099059802,0.477801769081647,0.184626626554349,29.5169727794795,1.19165443981324
2020-04-20,593,16,NA,558.428571428571,14.7142857142857,NA,12.2857142857143,0.428571428571427,NA,NA,1254.18220495363,2688.03934781077,41.2107689836776,129.012987012987,1751.49615903242,892.310480640663,4174.36429090055,1606.51133993175,60.0755005745749,17.6161242286347,69.741301356994,20.4504567888926,2.69814502529511,5.79302587176603,0.595229382078462,1.2218145076626,29.8119025407665,0.915296792221582,0.312903270048655,0.485920058447398,0.187007177571374,29.8119025407665,0.915296792221582
2020-04-21,598,17,NA,571.428571428571,15.2857142857143,NA,13,0.571428571428573,NA,NA,1167.77404437976,2731.21560282132,43.1762550105427,129.012987012987,1605.06916201729,849.575174319364,4247.43179937993,1627.93715068886,60.6744834413569,17.7917658211498,73.0675084793793,21.4258107571113,2.84280936454849,5.59916274201989,0.622433468175825,1.22572734011824,30.1091421588689,1.03665541130023,0.317929234937248,0.494425537489632,0.189501265410826,30.1091421588689,1.03665541130023
2020-04-22,619,18,NA,585.428571428571,15.8571428571429,NA,14,0.571428571428571,NA,NA,1062.72688860449,2777.25502713263,46.0394243113124,150.515151515152,1427.00034894706,797.662407436256,4325.34467129138,1650.78378230199,61.278179808146,17.9687895678022,77.9128719114524,22.8466316131326,2.90791599353796,5.80847723704867,0.648121970224105,1.23512108885929,30.4087208070499,1.19901739710092,0.323288489231609,0.503495044757013,0.192160744985472,30.4087208070499,1.19901739710092
2020-04-23,661,19,NA,601.714285714286,16.5714285714286,NA,16.2857142857142,0.714285714285715,NA,NA,964.526951565378,2830.28452732295,53.0295001903241,150.515151515152,1260.61803791384,749.075542869048,4415.0869023827,1677.09917337388,61.8866512043231,18.1472135110421,89.742231091318,26.3153910718902,2.87443267776097,5.45112781954887,0.671310598513263,1.23790673356595,30.7106690186866,1.53266705429136,0.329461428638955,0.513941557600214,0.195224008150019,30.7106690186866,1.53266705429136
2020-04-24,680,19,NA,618.285714285714,17.1428571428571,NA,16.5714285714287,0.571428571428569,NA,NA,888.372867150503,2883.71485849249,53.4303311695403,129.012987012987,1131.54409286009,711.428725468756,4505.50746282346,1703.613473052,62.4999670841958,18.3270580171702,90.4205604407607,26.5142996781178,2.79411764705882,5.08690122933446,0.658872355012678,1.16580648603243,31.0150212598265,1.71836612383666,0.335681027082091,0.524467031888598,0.198310425422553,31.0150212598265,1.71836612383666
2020-04-25,680,19,NA,631.857142857143,17.7142857142857,NA,13.5714285714286,0.571428571428573,NA,NA,823.619613004055,2927.0438554283,43.3289969358038,107.510822510823,1021.8627616672,679.367497310154,4578.8334576379,1725.11508055398,63.1182043955565,18.5083456498248,73.3259948144369,21.501607501978,2.79411764705882,4.839968774395,0.649119075027314,1.10646799946997,31.3218157150882,1.52794438841636,0.340724772010968,0.533002600229773,0.20081333643989,31.3218157150882,1.52794438841636
2020-04-26,702,20,NA,647.571428571429,18.2857142857143,NA,15.7142857142857,0.571428571428569,NA,NA,808.221556692951,2976.72372119512,49.6798657668173,64.5064935064934,995.903413624235,671.654390955986,4662.9070766279,1749.76824702473,63.7414497359968,18.6911018022848,84.073618989999,24.6531664707518,2.84900284900285,4.99609679937549,0.671879619112595,1.10883763312353,31.6310953577127,1.9083247516377,0.346507794668979,0.542789253958715,0.203683107082212,31.6310953577127,1.9083247516377
2020-04-27,713,20,NA,664.714285714286,18.8571428571429,NA,17.1428571428571,0.571428571428573,NA,NA,796.810813129383,3030.39089970947,53.6671785143544,64.5064935064934,976.69182561556,665.91995107804,4753.72845565219,1776.4000799717,64.3697982673241,18.8753543791402,90.8213790242917,26.6318329469727,2.80504908835905,4.42655935613682,0.659980862598203,1.05499073595314,31.9429074108526,2.12148427433403,0.352754963507896,0.55336138583996,0.206783205904531,31.9429074108526,2.12148427433403
2020-04-28,725,20,NA,682.857142857143,19.2857142857143,NA,18.1428571428572,0.428571428571427,NA,NA,766.617766065067,3086.63508208238,56.2441823729132,86.0086580086581,925.496998715507,651.008900869968,4848.91091812943,1804.31072686352,65.0033559350199,19.0611344471111,95.1824624772371,27.9106468918212,2.75862068965517,4.5271629778672,0.64795479440048,1.01172897797174,32.2573044489572,2.27740330436579,0.359302110446065,0.564441172966092,0.210032166039262,32.2573044489572,2.27740330436579
2020-04-29,738,20,NA,699.857142857143,19.5714285714286,NA,17,0.285714285714288,NA,NA,732.511703660278,3138.82339197197,52.1883098895837,86.0086580086581,867.581244755756,634.228019204005,4937.22959640411,1830.2086851546,65.6422402450958,19.2484764628476,88.3186782746807,25.897958291072,2.710027100271,4.31088735053493,0.637181437195643,0.965370363371651,32.5743447832806,2.21801422742105,0.365377130455003,0.574721976058141,0.213046837622645,32.5743447832806,2.21801422742105
2020-04-30,748,20,NA,712.285714285714,19.7142857142857,NA,12.4285714285714,0.142857142857142,NA,NA,662.641621396666,3176.60698936203,37.7835973900678,107.510822510822,748.94396268327,599.843510067819,5001.17106891038,1848.95844025042,66.2865800915994,19.4374182223487,63.9414725062688,18.7497550958228,2.67379679144385,4.15913200723327,0.62960259380455,0.925923254696951,32.8940923762824,1.69709648161059,0.369775358921109,0.582165131923859,0.215229417162216,32.8940923762824,1.69709648161059
2020-05-01,765,21,NA,724.428571428571,20,NA,12.1428571428571,0.285714285714285,NA,NA,612.903823638086,3213.16356389783,36.5565745357917,86.0086580086577,664.574502740178,575.305526647342,5063.03604120172,1867.09929678698,66.9365149235719,19.6280006166865,61.8649722913397,18.1408565365582,2.74509803921569,3.94477317554241,0.653561500446162,0.934420694127876,33.2166164282387,1.83296234999569,0.374030754856195,0.58936657119862,0.21734111740068,33.2166164282387,1.83296234999569
2020-05-02,786,22,NA,739.571428571429,20.4285714285714,NA,15.1428571428571,0.428571428571427,NA,NA,571.612563608781,3258.30953330575,45.1459694079249,86.0086580086586,594.598084668607,554.887092561908,5139.43691250744,1889.50255980144,67.5921946418429,19.8202676017434,76.4008713057192,22.4032630144593,2.79898218829517,4.02930402930403,0.67519674773439,0.948633497131206,33.5419913260273,2.47136487624011,0.379286005851223,0.598260072882513,0.219948986315506,33.5419913260273,2.47136487624011
2020-05-03,799,22,NA,753.428571428571,20.7142857142857,NA,13.8571428571429,0.285714285714288,NA,NA,526.230567777213,3299.22190976856,40.9123764628039,86.0086580086577,526.230567777213,526.230567777213,5208.67324190603,1909.80494210629,68.2537775570925,20.0142655994482,69.2363293985918,20.3023823048502,2.75344180225282,3.97587057855772,0.666823893684173,0.917736028700043,33.8702956298354,2.42495296934064,0.384048442231144,0.60631958060238,0.222312300609301,33.8702956298354,2.42495296934064
2020-05-04,803,22,NA,766.285714285714,21,NA,12.8571428571429,0.285714285714285,NA,NA,477.528407647262,3336.81412193298,37.5922121644212,86.0086580086581,477.528407647262,477.528407647262,5272.29083172274,1928.45972408262,68.9214319066128,20.2100439425406,63.617589816713,18.6547819763296,2.73972602739726,3.83912248628885,0.659311522790357,0.89520181170585,34.2016128258379,2.44406254622873,0.388424392354118,0.613725034656643,0.224483824730476,34.2016128258379,2.44406254622873
2020-05-05,806,22,NA,777.857142857143,21.2857142857143,NA,11.5714285714286,0.285714285714285,NA,NA,446.241579687771,3370.31950176569,33.5053798327172,64.5064935064934,446.241579687771,446.241579687771,5328.99224374734,1945.08645392442,69.5953364343366,20.4076550446551,56.7014120245976,16.6267298417997,2.72952853598015,3.77406281661601,0.65275710473367,0.871051889311315,34.5360316140317,2.42408329347898,0.392324611643102,0.620325405761077,0.226419271896438,34.5360316140317,2.42408329347898
2020-05-06,832,22,NA,791.285714285714,21.5714285714286,NA,13.4285714285714,0.285714285714288,NA,NA,441.457896465447,3408.82586183341,38.506360067719,43.0043290043291,441.457896465447,441.457896465447,5394.15685309271,1964.19487320614,70.2756791683665,20.6071540418518,65.1646093453719,19.1084192817248,2.64423076923077,3.68742368742369,0.645383510091286,0.849513154491477,34.8736453015954,3.01045291683445,0.396806973849843,0.627910941803254,0.228643602014069,34.8736453015954,3.01045291683445
2020-05-07,846,22,NA,805.285714285714,21.8571428571429,NA,14,0.285714285714285,NA,NA,459.426309899306,3448.58215405515,39.756292221738,21.5021645021648,459.426309899306,459.426309899306,5461.43673223719,1983.92355957182,70.9626568161089,20.80859861525,67.2798791444793,19.728686365675,2.60047281323877,3.69208494208494,0.637943334889976,0.831183408551111,35.2145515027307,3.1725895393989,0.401434835362109,0.635742707439398,0.230940134794592,35.2145515027307,3.1725895393989
2020-05-08,872,23,NA,820.571428571429,22.1428571428571,NA,15.2857142857142,0.285714285714285,NA,NA,459.123351976652,3491.56923942254,42.9870853673897,43.0043290043286,459.123351976652,459.123351976652,5534.18410747431,2005.25549667142,71.6564755199649,21.0120492126213,72.7473752371216,21.3319370996069,2.63761467889908,3.73403999036377,0.658729597577847,0.855642236737789,35.5588525136668,3.32842925088461,0.40643877981414,0.644210921127449,0.233423295199359,35.5588525136668,3.32842925088461
2020-05-09,902,25,NA,837.142857142857,22.5714285714286,NA,16.5714285714286,0.428571428571431,NA,NA,440.339700406958,3537.72065278791,46.1514133653704,64.5064935064934,440.339700406958,440.339700406958,5630.75005448354,2028.1577018001,72.3573493395907,21.2175686033386,96.5659470092314,22.9022051286797,2.77161862527716,3.77448638318204,0.706669702151262,0.915343335552684,35.9066545594961,3.61078262607315,0.411811070279736,0.655451753825506,0.236089243851459,35.9066545594961,3.61078262607315
2020-05-10,914,25,NA,853.571428571429,23,NA,16.4285714285714,0.428571428571427,NA,NA,442.216911793649,3583.0307646075,45.3101118195914,43.0043290043295,442.216911793649,442.216911793649,5707.42870525516,2050.64241894366,73.0655018859305,21.4252223575285,76.678650771616,22.4847171435572,2.73522975929978,3.7156704361874,0.697733333661136,0.900169403089034,36.2580686050482,3.7324269872301,0.417085428397361,0.664377590639948,0.238706594496296,36.2580686050482,3.7324269872301
2020-05-11,922,25,NA,870.571428571429,23.4285714285714,NA,17,0.428571428571427,NA,NA,445.21534190708,3629.46209515383,46.4313305463315,43.0043290043286,445.21534190708,445.21534190708,5790.3188710382,2073.68353034259,73.7811631811671,21.6350779253046,82.8901657830374,23.0411113989312,2.7114967462039,3.54441322671277,0.688807303798013,0.883303419096399,36.6132087966694,3.84585928115097,0.422490302835858,0.67402648359589,0.241388712638708,36.6132087966694,3.84585928115097
2020-05-12,946,25,NA,890.571428571429,23.8571428571429,NA,20,0.428571428571431,NA,NA,455.877149461499,3683.55680314115,54.0947079873195,43.0043290043291,468.118877956449,455.877149461499,5928.56576440334,2100.52752077239,74.5045713389889,21.8472051294779,138.24689336514,26.8439904297979,2.64270613107822,3.50840336134454,0.678691855075541,0.866937309227207,36.9721932960396,4.49406815771778,0.428787238569088,0.690119218638348,0.244513507814597,36.9721932960396,4.49406815771778
2020-05-13,968,25,NA,910,24.2857142857143,NA,19.4285714285714,0.428571428571427,NA,NA,464.482543651133,3735.59509776369,52.038294622535,43.0043290043295,482.780753837807,464.482543651133,6016.63057068762,2126.3510353971,75.2359688869605,22.0616750871538,88.0648062842893,25.8235146247166,2.58264462809917,3.57142857142857,0.669237413202684,0.854104046088571,37.3351424551834,4.26353555164082,0.434844795936471,0.700370469567765,0.24751951372623,37.3351424551834,4.26353555164082
