"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,57.9766662606826,21.6450216450218,21.6450216450218,NA,NA,NA,NA,98.114358287309,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,98.114358287309,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.406830619719,985.740163953052,11.7141899270782,0,993.516654415389,985.308802308802,993.849987748722,985.642135642136,99,58.0104521760087,19.8240137227477,11.6161616161617,NA,NA,NA,NA,98.171534451707,1.18066666666667,0.0348063365626445,0.0350926932180981,0.0348028751977664,1.20265683251336,98.171534451707,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.28725403152,1002.78725403152,17.0470900784671,0,1022.19890941997,1002.06132756133,1022.69890941997,1002.56132756133,99,58.0610956307992,28.8489216712521,16.9191919191919,NA,NA,NA,NA,98.2572387598141,1.69980535483834,0.0354082667430131,0.036111344292568,0.0354002893134151,1.72995452728355,98.2572387598141,1.69980535483834
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.40432529643,1025.00432529643,22.2170712649088,0,1059.69703002213,1024.03203463203,1060.29703002213,1024.63203463203,99,58.1146069273177,37.598120602153,22.0707070707072,NA,NA,NA,NA,98.3477963385377,2.18001306874784,0.0361927481795629,0.0374389282621137,0.0361796026523359,2.21663711431475,98.3477963385377,2.18001306874784
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.87579998166,1054.70913331499,29.7048080185662,0,1109.73337179714,1053.32732082732,1110.56670513047,1054.16065416065,99,58.1530182367972,50.2696751083429,29.5286195286196,NA,NA,NA,NA,98.4128000930414,2.8536893561015,0.0372416204719089,0.0392139429106993,0.0372222537556669,2.89971520863801,98.4128000930414,2.8536893561015
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.7374072502,1083.7374072502,29.0282739352051,0,1158.69147640543,1082.04473304473,1159.69147640543,1083.04473304473,99,58.2094070935908,49.1247712749623,28.8840788840789,NA,NA,NA,NA,98.5082273891536,2.71333824196692,0.0382666044477769,0.0409485311775528,0.0382421462260209,2.75443025978111,98.5082273891536,2.71333824196692
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.20738704968,1141.63595847825,57.8985512280503,0,1256.24506859356,1139.33621933622,1257.67364002213,1140.76479076479,99,58.3196523056951,97.9821636167007,57.7200577200576,NA,NA,NA,NA,98.6947962096378,5.27762342705832,0.0403109935618934,0.0444082666014423,0.0402802327612829,5.34742319239656,98.6947962096378,5.27762342705832
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1213.98717303999,1215.84431589713,74.20835741888,0,1381.39987125848,1212.93362193362,1383.25701411562,1214.79076479077,99,58.3562233573671,125.583374093489,74.0259740259742,NA,NA,NA,NA,98.7566856816981,6.42739694542017,0.0429312794734712,0.0488425966056508,0.0428940787427563,6.50832105297058,98.7566856816981,6.42739694542017
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1269.99763006978,1322.31220438436,106.467888487229,50.1717171717172,1476.15383150671,1269.99763006978,1563.43344078632,1320.85137085137,99,58.2762140087875,180.176426670695,106.060606060606,NA,NA,NA,NA,98.6212852456403,8.64917972609859,0.0466906445630904,0.0552045990650064,0.0466390627513001,8.77009995259001,98.6212852456403,8.64917972609859
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,138.571428571428,0.428571428571429,10.7142857142857,NA,1384.96648114509,1462.7954854741,140.483281089739,25.0858585858586,1670.89782123855,1384.96648114509,1801.1743780151,1460.82251082251,99,58.2867343700573,237.740937228788,139.97113997114,NA,NA,NA,NA,98.6390889339431,10.9111376270252,0.0516510880367793,0.0635991957127877,0.0515814225993102,11.0616963184427,98.6390889339431,10.9111376270252
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1534.08481400579,1627.39390491489,164.598419440788,15.0515151515151,1923.47939553028,1534.08481400579,2079.72554937644,1625.18037518038,99,58.4145042072772,278.551171361333,164.357864357865,NA,NA,NA,NA,98.8553148123153,11.7485751638421,0.0574630334096456,0.0734347955745614,0.0573848740084686,11.8846500389452,98.8553148123153,11.7485751638421
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1682.52768781433,1811.52840931505,184.134504400162,35.120202020202,2174.92447867879,1682.52768781433,2391.3377875921,1809.30735930736,99,58.4976107900995,311.61223821566,184.126984126984,NA,NA,NA,NA,98.9959567217069,11.8823682343733,0.0639647949968432,0.0844377767221266,0.0638863700559541,12.0028894568972,98.9959567217069,11.8823682343733
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1855.51568451174,2010.17369316975,198.6452838547,25.0858585858586,2467.95361594694,1855.51568451174,2727.50672950005,2007.72005772006,99,58.431504800451,336.168941907954,198.412698412699,NA,NA,NA,NA,98.884085046917,11.6746574241433,0.0709789300186947,0.0963078513744907,0.070892292520917,11.8063604714136,98.884085046917,11.6746574241433
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1997.12253626766,2216.71560986074,206.541916690988,64.5064935064935,2707.59598045696,1997.12253626766,3077.03920390019,2213.63636363636,99,58.3228048286505,349.532474400134,205.916305916306,NA,NA,NA,NA,98.7001312484855,10.9866154601771,0.0782718939553682,0.108649790344246,0.0781631662354639,11.131240679614,98.7001312484855,10.9866154601771
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,2140.37264266884,2424.90078119698,208.185171336241,64.5064935064935,2950.01923744357,2140.37264266884,3429.3525707769,2420.99567099567,99,58.2679323539689,352.313366876714,207.359307359307,NA,NA,NA,NA,98.6072701374858,10.2791306952196,0.0856228809658012,0.121089922208056,0.0854849921133924,10.4242562764981,98.6072701374858,10.2791306952196
