"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0790313225631028,0.0231745983455715,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0877160832843228,0.0257212575044255,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,4065.93406593407,1192.26638023631,4065.93406593407,1192.26638023631,18.3833065521134,5.39882171526649,366.300366300366,107.411385606874,NA,NA,NA,NA,9.12254310104878,0.0914851485148515,0.0569641350941845,0.0964008440055429,0.0282679166632795,9.9009900990099,9.12254310104878,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2421.42724890981,2421.42724890981,18.8298463124033,0,4097.75139453473,1201.6105144966,4097.75139453473,1201.6105144966,18.7283267903905,5.50014748869772,31.8173286006613,9.34413426029028,NA,NA,NA,NA,9.29375615162234,0.0728378378378378,0.0574105793915032,0.0971552136734635,0.0284894604499189,0.783728738408139,9.29375615162234,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2449.42116636275,2449.42116636275,27.9939174529454,0,4145.05351562711,1215.50223293189,4145.05351562711,1215.50223293189,19.0761136740783,5.60228577239636,47.3021210923789,13.8917184352963,NA,NA,NA,NA,9.46634212397871,0.109439661874837,0.0580742982875118,0.0982767184304547,0.0288188247141036,1.15609161768329,9.46634212397871,0.109439661874837
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2515.65484634837,2516.15484634837,66.7336799856207,0,4257.31531886261,1248.11819442852,4257.81531886261,1248.61819442852,19.426684422221,5.70524162326273,112.7618032355,33.1159614966239,NA,NA,NA,NA,9.64030956290668,0.262647507263063,0.0596565135841417,0.100950232763745,0.0296039841846117,2.72446735179954,9.64030956290668,0.262647507263063
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2581.03324680787,2581.89038966501,65.7355433166376,0,4368.03339923077,1280.381697127,4368.89054208792,1281.23883998414,19.7800529158087,5.80901911787524,111.075223225311,32.6206455556246,NA,NA,NA,NA,9.8156653567171,0.256490038169146,0.0612150636624571,0.103583759302392,0.0303774000129487,2.61305891831929,9.8156653567171,0.256490038169146
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2700.69575560328,2701.98146988899,120.091080223984,0,4570.52615270851,1339.54719558401,4571.81186699422,1340.83290986973,20.1362317140592,5.91362194463337,202.921324906305,59.5940698855864,NA,NA,NA,NA,9.9924157378038,0.464932550132984,0.0640623507318971,0.108394901507472,0.0317903394609414,4.65282965155558,9.9924157378038,0.464932550132984
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2818.25471682212,2819.96900253641,117.987532647414,0,4769.46448182396,1397.66882832634,4771.17876753824,1399.38311404062,20.4952316903529,6.01905329683871,199.366900544022,58.5502041708969,NA,NA,NA,NA,10.1705661019796,0.444333512303848,0.0668597639572218,0.113121770455063,0.0331785294825311,4.36878283689004,10.1705661019796,0.444333512303848
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,2990.2140442675,2992.49975855322,172.530756016808,0,5060.42319464787,1482.71416589859,5062.70890893358,1484.9998801843,20.8570630046638,6.12531615827919,291.530141395338,85.6167661436793,NA,NA,NA,NA,10.3501214910362,0.633630673918167,0.0709503641064679,0.120033774247507,0.0352084513611044,6.12190072767287,10.3501214910362,0.633630673918167
