"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,6.3359447412124,1.85790860832544,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.14415302947382,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,3.14415302947382,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8801.130100932,8802.130100932,57.5413563432503,0,8840.96642455425,8772.14310187186,8841.96642455425,8773.14310187186,6.42050288562196,1.88270385367862,97.3776799655025,28.5543572831175,NA,NA,NA,NA,3.18611421391766,0.0209669450047182,0.0506636576336922,0.0508929491617928,0.0504968130881821,0.658072611243175,3.18611421391766,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8890.7513567368,8891.9513567368,89.8212558048017,0,8992.77162668545,8816.51605588026,8993.97162668545,8817.71605588026,6.50618758508494,1.90782944224295,152.005202131202,44.5729540083976,NA,NA,NA,NA,3.22863444071884,0.0329503092355096,0.0511806544628848,0.0517678668727341,0.0507533679056762,1.02056502715816,3.22863444071884,0.0329503092355096
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9056.68759375284,9058.02092708618,166.069570349378,0,9273.6791047126,8898.79318602857,9275.01243804594,8900.12651936191,6.59301392540209,1.9332897976743,281.040811360486,82.4104634816467,NA,NA,NA,NA,3.27172119606419,0.0611121725521295,0.0521365244351617,0.0533854929796642,0.0512277093956782,1.86789129158969,3.27172119606419,0.0611121725521295
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9402.02406536508,9403.45263679365,345.431709707471,0,9858.16060612232,9070.11518733705,9859.58917755089,9071.54375876562,6.68099719270902,1.95908940237332,584.57673950495,171.417239403709,NA,NA,NA,NA,3.31538206555485,0.126452101713393,0.0541247742878408,0.0567502234995826,0.0522143596985115,3.81410649458356,3.31538206555485,0.126452101713393
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10175.4914509968,10177.348593854,773.895957060338,0,11167.4021158728,9453.72521114142,11169.2592587299,9455.58235399856,6.77015287597044,1.9852327982169,1309.67008117903,384.038595232949,NA,NA,NA,NA,3.35962473544398,0.276535739513354,0.0585791960429171,0.064288475700481,0.054424824629602,8.23116332908778,3.35962473544398,0.276535739513354
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,11643.4401587339,11646.0115873053,1468.6629934513,0,13652.1175113838,10181.8211327037,13654.6889399552,10184.3925612752,6.86049666988609,2.01172458741021,2485.42968122528,728.810207276585,NA,NA,NA,NA,3.40445699407881,0.491375071891856,0.0670325861003546,0.0785942127207599,0.0586197399964507,14.4333372056189,3.40445699407881,0.491375071891856
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,13521.7434891871,13625.3726378162,1979.36105051096,100.343434343434,16830.8176530299,11113.8875186716,17004.3768715891,11166.6318795738,6.95204447771359,2.03856943331451,3349.68793163393,982.239318298669,NA,NA,NA,NA,3.44988673330148,0.586470058927879,0.0784254727592253,0.0978744824511565,0.0642733529249128,16.9997957951132,3.44988673330148,0.586470058927879
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,16579.6032779307,16735.1184294459,3109.74579162964,50.1717171717172,26313.2336214816,12630.6260318111,26573.6438778918,12709.8140017359,7.04481241410259,2.0657720612782,9569.26700630269,1543.18212216208,1.7743979721166,NA,0.0836564142585728,NA,3.49592194985542,0.803988721506834,0.0963246737831067,0.152953657815921,0.0731556632074404,22.9981125889306,3.49592194985542,0.803988721506834
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,20353.973875412,20541.8777715159,3806.75934207004,30.1030303030303,32702.0739732631,14502.5712692293,33015.8519952411,14598.8825474248,7.13881680815156,2.09333725953317,6442.2081173493,1889.06854568889,1.8348623853211,NA,0.0876258743246902,NA,3.54257074690228,0.813381791032456,0.118235773686081,0.190033980728646,0.0840288406029012,22.9604971738814,3.54257074690228,0.813381791032456
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,24405.3248422917,24616.8688538358,4074.99108231984,20.0686868686869,39560.5865985321,16511.2841371474,39911.9907499362,16621.0585732376,7.23407420612218,2.12126987999071,6896.13875469512,2022.17602581286,2.49537892791128,NA,0.109680886551065,NA,3.5898413353689,0.718697559013017,0.141690772724682,0.22972705602474,0.0956681634340867,20.0206166484399,3.5898413353689,0.718697559013017
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,28557.8377451631,28787.4308187561,4170.56196492038,14.3347763347763,46590.4216209737,18570.1065085687,46969.8648444169,18690.6607513184,7.33060137455862,2.14957483915629,7057.87409448065,2069.60217808079,2.38704177323103,NA,0.0972646714334678,NA,3.63774203549526,0.621633617637604,0.165695862527712,0.270351054152945,0.107580463637094,17.0887377728866,3.63774203549526,0.621633617637604
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,33154.8515598739,33453.379698402,4665.94887964587,64.5064935064935,54372.7526920227,20849.3163715079,54866.0860253561,21006.0940299397,7.42841530300621,2.17825711892663,7896.22118093917,2315.43327862126,2.42337847469708,NA,0.101633976317269,NA,3.68628127818353,0.602275365077144,0.192552320437787,0.315800444462303,0.12090772846465,16.338593003023,3.68628127818353,0.602275365077144
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,37739.2069784252,38149.6745108928,4696.29481249076,107.510822510823,62133.4640596811,23122.3885555796,62813.6618618789,23336.5861925291,7.52753320713396,2.20732176750545,7947.57583652282,2330.4921625894,2.25705329153605,NA,0.0943651563520444,NA,3.73546760654768,0.529108419600691,0.219583444699598,0.36154542398229,0.134321669827654,14.1647288150568,3.73546760654768,0.529108419600691
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,42596.1815525341,43120.0170503696,4970.34253947682,107.510822510822,70356.5199323488,25530.025777103,71225.0107748397,25803.0719639988,7.62797253157268,2.2367739002356,8411.34891296078,2466.4857714697,2.63302249040044,NA,0.111317210157709,NA,3.78530967732178,0.498523888326792,0.24819194398951,0.409959807395988,0.1485183687234,13.1702357771277,3.78530967732178,0.498523888326792
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,46558.9455646543,47347.0927508015,4227.0757004319,258.025974025974,77065.9007880248,27494.2072739876,78378.5234986475,27900.718552183,7.72975095310074,2.2666187005333,7153.51272380783,2097.64658818425,3.01455301455301,NA,0.122499601623414,NA,3.83581626244097,0.380642968645182,0.272522317844778,0.45113428622798,0.160592088080149,9.92360241309101,3.83581626244097,0.380642968645182
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,49814.3390861773,50952.5209043591,3605.4281535576,344.034632034632,82577.5997145581,29107.7946069023,84480.0172969757,29689.8783877831,7.83288638356107,2.29686142074347,6101.49379832826,1789.15983560001,3.05810397553517,244.53781512605,0.117756685901025,0.952577319587629,3.88699625048895,0.300994263120987,0.293274587522702,0.486253511836775,0.170890206867691,7.74379254047089,3.88699625048895,0.300994263120987
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,53469.8391807494,55152.4322543425,4199.91134998341,537.554112554113,88766.1053691088,30920.1469631776,91587.5595815631,31774.0449223613,7.93739697303263,2.32750738306972,7107.54228458731,2084.16653457823,3.34821428571429,284.873949579832,0.135986749694244,1.02212389380531,3.93885864827183,0.332082747256512,0.317448607707304,0.527163392149178,0.182886337184861,8.43112932346184,3.93885864827183,0.332082747256512
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,58538.5992267888,60789.5342917239,5637.1020373814,559.056277056277,97347.8641283404,33432.6648377965,101127.270721747,34571.4038281295,8.04330111291922,2.35856198048007,9539.71114018392,2797.35890576822,3.38427947598253,206.122448979592,0.152986860458086,1.06351485148515,3.99141258235089,0.420788209355454,0.349894868372985,0.582072448660331,0.198987489094147,10.5425827415073,3.99141258235089,0.420788209355454
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,64076.0443860117,67005.8322647995,6216.29797307563,666.567099567099,106724.364727465,36176.6118448437,111647.15959926,37656.1832734152,8.15061743920849,2.39003067766264,10519.8888775126,3084.77944528565,3.79386658235852,250,0.179088888151965,1.36330636589084,4.04466730065985,0.429498824097119,0.385674888509653,0.642623251968538,0.216742987808584,10.619143702077,4.04466730065985,0.429498824097119
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,69573.6678742324,73185.5942811589,6179.76201635932,666.567099567099,116035.749531706,38899.1425124678,122105.218396175,40722.8320935634,8.25936483569943,2.42191901197201,10458.0587969158,3066.64882014824,4.30522565320665,231.274131274131,0.198126422862606,1.63068818286038,4.09863217410649,0.395279647734677,0.42124461350399,0.702818171189723,0.234394129535097,9.6444187146303,4.09863217410649,0.395279647734677
