"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,3,0,0,0.6,0,0,0.6,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,61.4981653999375,28.9182179554963,109.89010989011,32.2234156820623,NA,NA,NA,NA,30.5178865894427,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,30.5178865894427,0.145894736842105
2020-03-18,8,0,0,1.83333333333333,0,0,1.23333333333333,0,0,NA,479.899280274152,479.899280274152,3.70880408367594,0,809.774769804997,238.145507504466,809.774769804997,238.145507504466,67.0122626938601,31.5111061552739,3.91396394419155,1.84045916934295,NA,NA,NA,NA,33.2542055473291,0.259,0.0656007874121417,0.110693774108906,0.0325537742045215,0.778848857571948,33.2542055473291,0.259
2020-03-19,11,0,0,3.14285714285714,0,0,1.30952380952381,0,0,NA,483.536988343103,483.536988343103,3.6377080689507,0,813.613704917271,239.950685944698,813.613704917271,239.950685944698,72.5426240608164,34.111642193093,3.8389351122737,1.80517844023117,NA,NA,NA,NA,35.9985953986006,0.272874631082496,0.0660980511579059,0.111218544985923,0.0328005366648255,0.758014904059157,35.9985953986006,0.272874631082496
2020-03-20,14,0,0,5.14285714285714,0,0,2,0,0,2.19435736677116,488.699047731562,488.699047731562,5.16205938845906,0,819.061313868397,242.512309400625,819.061313868397,242.512309400625,78.0754874559108,36.713354756985,5.44760895112552,2.56162345592705,NA,NA,NA,NA,38.7442268578204,0.413618739701869,0.0668036891416881,0.111963216735593,0.0331507028823414,1.06756246427961,38.7442268578204,0.413618739701869
2020-03-21,15,0,0,7.28571428571429,0,0,2.14285714285714,0,0,2.38853503184713,493.864642036072,493.864642036072,5.16559430451059,0,824.512653276473,245.075687025419,824.512653276473,245.075687025419,83.5950630968293,39.3088190341371,5.45133940807591,2.56337762479473,NA,NA,NA,NA,41.4832643939153,0.438482157854538,0.0675098103378565,0.112708398427502,0.0335011088894626,1.05700928382983,41.4832643939153,0.438482157854538
2020-03-22,25,0,0,10.8571428571429,0,0,3.57142857142857,0,0,3.03398058252427,501.943483741215,501.943483741215,8.07884170514234,0,833.038392148454,249.084736292633,833.038392148454,249.084736292633,89.0841776536938,41.8899596276134,8.52573887198105,4.0090492672135,NA,NA,NA,NA,44.2071859033368,0.723160494609178,0.0686141636866105,0.113873841274078,0.034049133859521,1.63584128473653,44.2071859033368,0.723160494609178
