"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,63.7203303294232,256.410256410257,75.187969924812,NA,NA,NA,NA,84.6498745334479,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,84.6498745334479,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1463.48158864169,1465.48158864169,15.2651384252392,0,2472.49157150127,730.619246529021,2474.49157150127,732.619246529021,99,63.2834908470766,20.2791172888119,12.9629629629629,NA,NA,NA,NA,84.069550998075,0.886147463068469,0.00512250056894093,0.00864943277424822,0.00256082542165568,1.05406470303232,84.069550998075,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1479.87773276414,1482.12773276414,16.6461441224487,0,2494.35529884929,744.42648558626,2496.60529884929,746.67648558626,99,62.9322522053679,22.1137273480253,14.057239057239,NA,NA,NA,NA,83.6029447077713,0.950929404794695,0.00518068613974496,0.00872672994522575,0.00260996163437002,1.13743447486064,83.6029447077713,0.950929404794695
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1503.93414838265,1506.33414838265,24.2064156185124,0,2526.36254025746,764.630020939795,2528.76254025746,767.030020939795,99,62.6608475031723,32.1572414081697,20.3535353535354,NA,NA,NA,NA,83.242394568281,1.36160070903864,0.00526529817359029,0.00883913360057403,0.00268110616271928,1.63570375326206,83.242394568281,1.36160070903864
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1533.68049717563,1536.18049717563,29.8463487929776,0,2565.91220414881,789.54685595663,2568.41220414881,792.04685595663,99,62.4637493385492,39.6496638913445,25.016835016835,NA,NA,NA,NA,82.9805576503011,1.64679485505574,0.00536962424623276,0.00897772655692087,0.00276855096762169,1.98455157262535,82.9805576503011,1.64679485505574
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1558.24936248405,1560.82079105548,24.6402938798494,0,2598.57440665891,810.086297996073,2601.14583523034,812.657726567501,99,62.3357728140207,32.7336310815294,20.6108706108707,NA,NA,NA,NA,82.8105460278164,1.33044677299113,0.00545575287479874,0.00909214494684692,0.00284059499550225,1.6066119328782,82.8105460278164,1.33044677299113
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1309.94833822929,1613.83578411673,53.0149930612558,301.030303030303,2157.89644770236,705.724788160879,2671.57410338002,856.957870867646,99,62.2720734292839,70.428268149682,44.3001443001443,NA,NA,NA,NA,82.7259239786533,2.81451924255971,0.00564106351549426,0.00933832261735634,0.00299544341948824,3.40221496877388,82.7259239786533,2.81451924255971
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1373.56092298911,1677.73408316227,63.8982990455336,0,2242.49703217156,758.830127266218,2756.46040213493,910.348924258699,99,62.2681676930623,84.8862987549128,53.3910533910534,NA,NA,NA,NA,82.720735366488,4.03506233142117,0.00586441608147121,0.00963503744273355,0.0031820685558883,4.87792511969652,82.720735366488,4.03506233142117
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1452.47783649587,1756.93671095474,79.202627792474,0,2347.42879668251,824.77817921427,2861.67788093159,976.582690492465,99,62.3199009531008,105.217478796661,66.2337662337662,NA,NA,NA,NA,82.7894609043003,4.77382887289588,0.00614126398530917,0.0100028186548455,0.00341358460347648,5.76622605279971,82.7894609043003,4.77382887289588
2020-05-28,1042,5,187,726.428571428571,3.71428571428571,123.428571428571,83.5714285714286,0.285714285714286,19.7142857142857,NA,1515.34048743779,1857.71386406117,100.777153106427,37.6287878787879,2417.16887897118,890.361056862937,2995.55624160854,1060.99827490805,99,62.4234029673289,133.878360676953,84.4155844155846,NA,NA,NA,NA,82.9269591324651,5.75370375688533,0.00649352431264797,0.0104707822130723,0.00370865407589278,6.93829197074387,82.9269591324651,5.75370375688533
