"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,17.0634478731213,5.00356742144159,19696.9696969697,19696.9696969697,NA,NA,NA,NA,8.46757563628577,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,8.46757563628577,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83685.8497657942,83686.1830991276,244.624657569133,0,83855.2052979575,83562.6177954399,83855.5386312908,83562.9511287732,17.2992298645209,5.07270650162642,413.980189732378,121.392687214757,NA,NA,NA,NA,8.58458023352163,0.0251673151750973,0.179058504924724,0.179420865200541,0.178794832576991,0.293168850316315,8.58458023352163,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83969.8112279084,83970.5612279084,284.378128780867,0,84336.0439261508,83703.3211024539,84336.7939261508,83704.0711024539,17.5382685770582,5.14280056018998,481.255294859933,141.119973680732,NA,NA,NA,NA,8.70320094801382,0.0295748758877998,0.179666972424221,0.18045057943046,0.179096778854937,0.339816264729027,8.70320094801382,0.0295748758877998
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84221.5298699093,84222.7298699093,252.168642000848,0,84762.3408587676,83828.0074210408,84763.5408587676,83829.2074210408,17.7806093796425,5.21386290079744,426.746932616836,125.136318586898,NA,NA,NA,NA,8.8234602936572,0.026497587099672,0.180206523140402,0.181363665257843,0.179364525826876,0.300308692270868,8.8234602936572,0.026497587099672
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84649.4230909579,84651.2564242912,428.526554381911,0,85486.9063097729,84040.0263628143,85488.7396431062,84041.8596961476,18.0262982439668,5.28590700386995,725.198784338601,212.652275106811,NA,NA,NA,NA,8.94538108347223,0.0455148088837921,0.181123416721954,0.18291533131893,0.1798195256493,0.508808798704826,8.94538108347223,0.0455148088837921
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,85107.6976963921,85110.6976963921,459.441272100943,0,86263.2556420462,84266.8531093707,86266.2556420462,84269.8531093707,18.2753817654847,5.35894653273611,777.515998940056,227.993413223026,NA,NA,NA,NA,9.06898644001496,0.0492224985876568,0.182106456744053,0.184578937510174,0.180307350021169,0.542757712131437,9.06898644001496,0.0492224985876568
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,86020.4324223077,86025.8609937363,915.16329734413,0,87809.5649584308,84718.5657230903,87814.9935298594,84723.9942945189,18.5279071563165,5.43299533155145,1548.73788781316,454.141185148212,2.5260029717682,NA,0.0197614993952084,NA,9.19429979185631,0.0988659952974769,0.184064578930009,0.187892682747947,0.181279049752546,1.07530026321335,9.19429979185631,0.0988659952974769
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87476.9819334514,87486.4105048799,1460.54951114365,0,90277.2641311355,85439.3496910263,90286.692702564,85448.7782624548,18.7839222672885,5.5080674317613,2471.69917270463,724.783967935946,2.60950605778192,NA,0.0320049706444845,NA,9.32134488451912,0.158267258463616,0.18718963257864,0.193181235076399,0.182829828254874,1.69790998488969,9.32134488451912,0.158267258463616
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,89734.8425644709,89799.2999959284,2312.88949104845,50.1717171717172,94101.3909133005,86557.5128971105,94200.813379723,86596.5279347044,19.0434755814851,5.58417705020991,3914.12067715893,1147.74967224961,2.06489675516224,NA,0.0389758049356587,NA,9.4501457772783,0.249859818583357,0.192138388980072,0.2015560536019,0.185285602108216,2.64399781511438,9.4501457772783,0.249859818583357
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,293.571428571429,7.42857142857143,25.8571428571429,NA,92728.8867825692,92863.4874319199,3064.18743599151,62.7146464646465,99173.089370302,88039.7468879032,99386.361348324,88117.1021510611,19.3066162383595,5.66133859621069,5185.54796860101,1520.57421635668,2.37154150197628,NA,0.0581498729945809,NA,9.58072685512578,0.32715083235611,0.198694654312999,0.212651271857622,0.188539087160646,3.41471311301406,9.58072685512578,0.32715083235611
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,95621.7318034301,95831.4928423912,2968.00541047128,67.7318181818182,104073.50457044,89471.7785201672,104409.139735275,89589.9469412198,19.573394033913,5.73956667159853,5022.77838695138,1472.84479015869,2.41545893719807,NA,0.0573924065760465,NA,9.71311282885906,0.310886370848324,0.205045124506842,0.223398221416432,0.19169044830947,3.20073443503173,9.71311282885906,0.310886370848324
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,102517.997653961,102841.370669834,7009.87782744307,95.3262626262626,115756.329196614,92885.093081154,116272.009904794,93068.532930778,19.8438594405246,5.81887607654482,11862.870169519,3478.58598955821,2.54204892966361,NA,0.12932538640212,NA,9.847328744922,0.721878978395138,0.220043756264251,0.248780521313586,0.1991333783545,7.33084173988115,9.847328744922,0.721878978395138
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,110745.675683902,111271.078281304,8429.70761147016,175.60101010101,129697.581027502,96955.2750537632,130537.66893959,97251.6961063948,20.1180636097789,5.89928181038629,14265.6590347957,4183.16317561676,3.05116570176811,NA,0.175247695099189,NA,9.98339998680756,0.820880601110194,0.23808031601599,0.279303930124222,0.208083851614762,8.22266119547492,9.98339998680756,0.820880601110194
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,120397.814846866,121327.611383663,10056.5331023585,365.536796536797,146057.190160431,101726.70716256,147556.417266658,102242.156142152,20.3960583906926,5.98079907697002,17018.7483270682,4990.46003575686,3.70607848166196,NA,0.23819804635082,NA,10.1213522841031,0.919065109223244,0.259597700551276,0.31571796549163,0.21876165145934,9.08074562754264,10.1213522841031,0.919065109223244
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,132098.366724021,133675.081009735,12347.4696260723,602.060606060606,165886.409820671,107512.413894295,168452.135095396,108369.471896443,20.6778963384188,6.0634432872055,20895.7178287377,6127.31575429151,3.43995171997586,NA,0.255844243681508,NA,10.2612117168093,1.05230468840593,0.286016869988471,0.360427329154575,0.231871915992083,10.2555595728851,10.2612117168093,1.05230468840593
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,145101.227706506,147480.158442437,13805.0774327017,731.073593073593,187937.141593228,113931.569397956,191814.57382766,115220.111825453,20.9636307268367,6.14723006275664,23362.4387322644,6850.63992900985,4.53694245829077,NA,0.361404547994187,NA,10.4030047215882,1.08712907343516,0.315554798878615,0.410414593430203,0.246529835591704,10.450604178584,10.4030047215882,1.08712907343516
