"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,256.410256410256,75.1879699248121,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.054500386293288,0.0159813162814905,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,989.010989010989,290.010741138561,989.010989010989,290.010741138561,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0735755214959388,0.0215747769800121,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,24.9457831240115,11.6044449052488,293.040293040293,85.9291084854995,NA,NA,NA,NA,12.3791104224418,0.5775,0.05796859269377,0.095375676013254,0.0279673034926083,28.5714285714286,12.3791104224418,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,819.737648377476,819.737648377476,40.5168691566968,0,1325.27289250811,396.045965145429,1325.27289250811,396.045965145428,25.3654167786902,11.7996528729402,43.2216104568272,20.1061155213683,NA,NA,NA,NA,12.5873496796508,0.6545,0.0609827652466632,0.0985910624595011,0.0294630582932922,5.19966487510942,12.5873496796508,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,860.640112011669,860.640112011669,40.9024636341927,0,1368.90583816056,416.343428302246,1368.90583816056,416.343428302246,25.7831892237015,11.9939950307695,43.6329456524509,20.2974631568175,NA,NA,NA,NA,12.7946653290549,0.638425453505317,0.0640256233400437,0.101837049376182,0.0309730480238419,4.98970173142002,12.7946653290549,0.638425453505317
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,900.380437501673,900.380437501673,39.7403254900037,0,1411.29906605568,436.064191327361,1411.29906605568,436.064191327361,26.1991215050192,12.1874811690427,42.3932278951163,19.7207630251146,NA,NA,NA,NA,13.0010678145208,0.60034533977495,0.0669820264587485,0.104990809935909,0.0324401352857556,4.61753117654652,13.0010678145208,0.60034533977495
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,958.792910426956,958.792910426956,58.4124729252831,0,1473.61091796191,465.050832027125,1473.61091796191,465.050832027125,26.6132450261765,12.3801258962637,62.3118519062386,28.9866406997645,NA,NA,NA,NA,13.2065727197567,0.856813832156937,0.0713275071511752,0.109626377235281,0.0345965392383884,6.48753243544061,13.2065727197567,0.856813832156937
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1033.3574665787,1033.3574665787,74.5645561517431,0,1553.15310043936,502.052792222727,1553.15310043936,502.052792222727,27.025595258028,12.5719457129998,79.542182477448,37.0019601956019,NA,NA,NA,NA,13.411197646841,1.0430313371341,0.0768745902118638,0.115543760987059,0.0373492270730158,7.77691984795122,13.411197646841,1.0430313371341
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1123.59431620421,1123.59431620421,90.2368496255103,0,1649.41379492396,546.831980758694,1649.41379492396,546.831980758694,27.4362146510229,12.7629603666328,96.2606944845945,44.7791885359675,NA,NA,NA,NA,13.6149636614099,1.18898754671185,0.0835875826286485,0.122704885458838,0.0406804864678112,8.73239440793628,13.6149636614099,1.18898754671185
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1216.64137437054,1216.64137437054,93.0470581663292,0,1748.67229603532,593.005708871309,1748.67229603532,593.005708871309,27.8451478420482,12.9531906216458,99.2585011113597,46.1737281126144,NA,NA,NA,NA,13.8178929140991,1.14437187801641,0.0905096349661019,0.130089025840814,0.0441154898833896,8.2811969430983,13.8178929140991,1.14437187801641
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1311.40389654098,1311.40389654098,94.7625221704423,0,1849.76077854657,640.030719873182,1849.76077854657,640.030719873182,28.2524426951967,13.1426587437752,101.088482511249,47.0250110018736,NA,NA,NA,NA,14.0200091570149,1.09208913607131,0.0975593058640289,0.137609304079012,0.0476138228101804,7.78886236870501,14.0200091570149,1.09208913607131
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1417.88374071077,1417.88374071077,106.479844169787,0,1963.3487837898,692.870341792024,1963.3487837898,692.870341792024,28.6581481716801,13.3313875091222,113.588005243231,52.8396219188417,NA,NA,NA,NA,14.2213366866984,1.15480748863978,0.105480663817223,0.146059459652927,0.0515447222456,8.11953086693145,14.2213366866984,1.15480748863978
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1518.92054846426,1518.92054846426,101.036807753493,0,2071.1303976562,743.008908045637,2071.1303976562,743.008908045637,29.0623160178192,13.5194009893837,107.781613866406,50.1385662536127,NA,NA,NA,NA,14.4219011817749,1.02778325866975,0.112997097813757,0.154077660194687,0.0552746819732034,7.12588802963804,14.4219011817749,1.02778325866975
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1627.22685456582,1627.36971170868,108.449163244421,0,2186.67632855842,796.68292890377,2186.81918570128,796.825786046627,29.4649995431748,13.7067239834549,115.688788045076,53.8168780009906,NA,NA,NA,NA,14.6217290966131,1.04407302487391,0.121064959374614,0.16268409936091,0.0592782824470119,7.13988387042829,14.6217290966131,1.04407302487391
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1760.10124271895,1760.38695700466,133.017245295981,0,2328.43040668932,862.548629576964,2328.71612097504,862.834343862678,29.8662572953412,13.8933837268942,141.896935273758,66.0085578160505,NA,NA,NA,NA,14.8208494849062,1.21164210158186,0.130960514934003,0.173240241939146,0.0641888588900172,8.17447456221291,14.8208494849062,1.21164210158186
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1915.66252734476,1916.37681305904,155.989856054381,0,2494.40493929932,939.528558145303,2495.11922501361,940.242843859589,30.266148329326,14.0794076913017,166.403104038572,77.4084999969112,NA,NA,NA,NA,15.0192916521467,1.33121892003974,0.142565072552473,0.185619472599085,0.0699475115427916,8.86255019134089,15.0192916521467,1.33121892003974
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,2072.95141744802,2074.09427459088,157.717461531837,0,2662.2224052979,1017.36579469494,2663.36526244076,1018.50865183779,30.6647316624949,14.2648233307673,168.246037427153,78.2658079782047,NA,NA,NA,NA,15.2170848851478,1.2529476545236,0.154298151972373,0.198135804652894,0.0757699419316145,8.23305040843726,15.2170848851478,1.2529476545236
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,2237.20497014908,2239.06211300623,164.967838415348,0,2837.48853954937,1098.51524834466,2839.34568240652,1100.3723912018,31.0620692703801,14.4496594754803,175.980419965754,81.8637393640074,NA,NA,NA,1.77692307692308,15.4142599386849,1.22679639334054,0.166570608877634,0.211227520837972,0.0818600333282102,7.95811406995912,15.4142599386849,1.22679639334054
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,2414.65231108488,2417.50945394203,178.4473409358,0,3026.84829876855,1186.06806414739,3029.70544162569,1188.92520700453,31.4582236652997,14.6339452053354,190.359759219178,88.5528158027273,NA,NA,NA,1.54,15.6108478339081,1.2452858789976,0.17984584678176,0.225388959600546,0.0884477453708588,7.9763518907214,15.6108478339081,1.2452858789976
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,2613.38450306563,2617.24164592277,199.732191980745,0,3238.91379906901,1284.18328723557,3242.77094192615,1288.04043009272,31.8532588514052,14.8177102942086,213.065500300462,99.1152230881892,NA,NA,NA,1.155,15.8068803322763,1.30760379181762,0.194704529190542,0.241239547179028,0.0958212268669464,8.27167501771741,15.8068803322763,1.30760379181762
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,2826.41857439149,2852.92073889365,235.679092970879,21.5021645021645,3452.69583255254,1389.39568353262,3494.18301203972,1404.99396495045,32.2472388373417,15.0009845180661,251.412070113567,116.953534857729,NA,NA,NA,1.155,16.0023891974779,1.4432349050077,0.212237410385687,0.259942852172107,0.104521754377319,9.01815606139913,16.0023891974779,1.4432349050077
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,3019.71466960137,3069.00471289141,216.083973997759,21.5021645021645,3645.43179952045,1484.74132906104,3724.69187278052,1512.22360618242,32.6402285766156,15.183798092411,230.508860740801,107.229641231971,NA,NA,NA,1.21990249194888,16.1974066620799,1.23840787401336,0.228312551360307,0.277091104139862,0.112498892003822,7.64515121559024,16.1974066620799,1.23840787401336
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,3143.32522223257,3258.12175902911,189.117046137698,64.5064935064935,3736.71199157854,1545.79404153754,3926.43360330015,1606.0711629124,33.0322930933536,15.3661812655979,201.741730519629,93.8475567299854,NA,NA,NA,1.16192585732797,16.3919649936943,1.02665785416211,0.242381540934697,0.292099282204009,0.119480495852768,6.26274555147501,16.3919649936943,1.02665785416211
