"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,10.9214442174714,3.20252875549914,1428.57142857143,1428.57142857143,NA,NA,NA,NA,5.41966404776777,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,5.41966404776777,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,6906.75213211209,6906.75213211209,131.860357220315,0,6998.04007172615,6840.32623787329,6998.04007172615,6840.32623787329,11.2071422293258,3.28630486423839,223.148296834379,65.4344629815096,NA,NA,NA,NA,5.56143900101882,0.108242811501597,0.0590871164769922,0.0598680828440697,0.0585188443753008,1.94630942606343,5.56143900101882,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,7043.47174038813,7043.47174038813,136.719608276037,0,7229.41171650098,6908.17205852154,7229.41171650098,6908.17205852154,11.4966551004498,3.37119961592136,231.37164477483,67.8458206482583,NA,NA,NA,NA,5.70510704232846,0.112933489079089,0.0602567497958622,0.0618474623067728,0.0590992639169957,1.97950651276995,5.70510704232846,0.112933489079089
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,7192.17595226217,7192.17595226217,148.704211874047,0,7481.06499813399,6981.96512606806,7481.06499813399,6981.96512606806,11.7897253620951,3.4571375121933,251.653281633004,73.7930675465204,NA,NA,NA,NA,5.8505404052502,0.123519696915978,0.0615289111416805,0.0640003507381577,0.0597305620284544,2.11123459218782,5.8505404052502,0.123519696915978
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,7369.63160211647,7369.63160211647,177.455649854301,0,7781.37455942588,7070.025824492,7781.37455942588,7070.025824492,12.0858195918691,3.54396213596162,300.309561291894,88.0606984239394,NA,NA,NA,NA,5.99747438393504,0.147980056693559,0.0630470404232702,0.0665694925993095,0.060483919416311,2.46734299928362,5.99747438393504,0.147980056693559
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,7732.11916796091,7732.26202510377,362.630422987292,0,8394.91395656921,7249.83490657592,8395.05681371207,7249.97776371878,12.3842590313126,3.63147445279092,613.682254286186,179.951939226777,NA,NA,NA,NA,6.14557215087695,0.302403947241879,0.0661493359206762,0.0718195311333812,0.0620234043999861,4.92060448290453,6.14557215087695,0.302403947241879
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,8262.77649961659,8263.34792818802,531.085903084254,0,9293.2461442063,7512.95272314405,9293.81757277773,7513.52415171548,12.68413188383,3.71940709375466,898.760759065663,263.546387996697,NA,NA,NA,NA,6.29438123558481,0.432342628828193,0.0706927644402736,0.079508410166546,0.0642780381014405,6.86856851980348,6.29438123558481,0.432342628828193
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,8960.73726344631,8961.73726344631,698.389335258287,0,10474.707217061,7859.09329552786,10475.707217061,7860.09329552786,12.9844219554529,3.80746207716287,1181.88964428325,346.569143812383,NA,NA,NA,NA,6.44339736135255,0.544624627169325,0.0766674702367702,0.0896194507452326,0.067242929699702,8.45223558074812,6.44339736135255,0.544624627169325
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,9809.38440046433,9811.24154332147,849.504279875162,0,11911.4727016849,8279.79466749599,11913.329844542,8281.65181035313,13.2840395889552,3.89531987946805,1437.62262748104,421.558514825269,NA,NA,NA,NA,6.59207979602286,0.624966061101622,0.0839349611460375,0.101918281514762,0.0708493537599399,9.48029447689042,6.59207979602286,0.624966061101622
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,10861.6752185227,10864.6752185227,1053.43367520118,0,13693.063756421,8801.40837097928,13696.063756421,8804.40837097928,13.5818477179812,3.98264707519751,1782.73391187892,522.756560626149,NA,NA,NA,NA,6.73986428110347,0.723817787003232,0.0929470636620668,0.117169531926504,0.0753215249333078,10.7390395991752,6.73986428110347,0.723817787003232
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,12138.167598269,12142.5961696976,1277.92095117494,0,15854.2706408269,9434.13606103602,15858.6992122555,9438.56463246459,13.8767060020646,4.06910927880091,2162.6354558345,634.156261485308,NA,NA,NA,NA,6.88618493335538,0.810210893216409,0.10387965001324,0.135670831905411,0.0807467181602055,11.7654130275933,6.88618493335538,0.810210893216409
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,13655.9395995154,13662.5110280869,1519.91485838928,0,18424.291390189,10186.2366674548,18430.8628187604,10192.8080960262,14.1674602458674,4.15436804202127,2572.16360650494,754.243463561597,1.73010380622837,NA,0.109789481371057,NA,7.03046899418985,0.880361923972278,0.116882489054648,0.157675636437026,0.0871992548273706,12.5217817770619,7.03046899418985,0.880361923972278
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,15559.9540373567,15590.5990590017,1928.08803091483,21.5021645021645,21648.1509882939,11129.8625216789,21693.7810249239,11149.6036602396,14.4530053710486,4.23809931933005,3262.91820616356,956.795564213377,1.67106420404573,NA,0.12186831261644,NA,7.17216807886624,1.01266146815299,0.133377240839771,0.185589831765696,0.0953846203748754,14.1190433427463,7.17216807886624,1.01266146815299
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,17757.0735485643,17855.3679208587,2264.76886185697,64.5064935064935,25368.232358909,12218.7950825574,25526.4667911434,12273.4739225144,14.7322546141835,4.31998443573802,3832.68576621949,1123.87026227489,1.77809388335704,NA,0.140013916883757,NA,7.31074289124896,1.06409998237174,0.15275228991846,0.218378376360399,0.104999306383849,14.5551128005884,7.31074289124896,1.06409998237174
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,20186.9370337749,20353.45218529,2498.08426443136,64.5064935064935,29482.5837514632,13422.9367905781,29753.9940078734,13513.1247605029,15.0042249236738,4.39973512799456,4227.52721672998,1239.65083798849,1.75438596491228,NA,0.142481971785401,NA,7.44570560122157,1.0474736284722,0.174123347266171,0.25454478110268,0.115604492736848,14.0681078872556,7.44570560122157,1.0474736284722
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,22864.5003501346,23164.742774377,2811.29058908695,129.012987012987,34016.5150780499,14749.7093492872,34511.5626970975,14908.2012934333,15.2679795675863,4.47707671530727,4757.56868922408,1395.07653293037,2.01758923952406,NA,0.168359305259106,NA,7.57659136436614,1.05513171137079,0.198173878009231,0.295245679283243,0.127539342579269,13.9262860154731,7.57659136436614,1.05513171137079
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,25717.982413733,26196.956439707,3032.21366533006,172.017316017316,38849.3418669967,16162.9163454016,39643.0012076561,16412.9088266046,15.5227127812111,4.55177292080625,5131.43851055857,1504.70753317131,2.50113688040018,210.989010989011,0.209948053036557,1.3234375,7.70300032751828,1.02153024175809,0.224114400935119,0.339145025773208,0.140412083279334,13.2616659839331,7.70300032751828,1.02153024175809
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,28859.9649325165,29561.8177463693,3364.86130666224,215.021645021645,44170.9936020808,17718.857187161,45337.3818804691,18082.6896253994,15.7676812714427,4.62360578636291,5694.38067281303,1669.7807987948,2.55202198665096,271.428571428571,0.219878224531653,1.21578947368421,7.8245636384603,1.02371571229871,0.252900717303892,0.387860330397285,0.154697022229251,13.0836908297498,7.8245636384603,1.02371571229871
