"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,17.9792192420645,8.47591764268753,83333.3333333334,24436.0902255639,NA,NA,NA,NA,8.92201857125004,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,8.92201857125004,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233569.068334826,233575.068334826,631.345391103387,0,394871.028308353,115903.432406756,394877.028308353,115909.432406756,18.1402730409767,8.55184300503189,664.574095898308,313.299216637766,NA,NA,NA,NA,9.00194000529672,0.0243983003908114,0.499767117759255,0.844895629117881,0.248004735128653,0.271033803562957,9.00194000529672,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,234355.222063524,234363.972063524,788.903728697478,0,395698.703285929,116292.168467613,395707.453285929,116300.918467613,18.3063137700768,8.63011934875048,830.424977576244,391.486060857394,2.5260029717682,NA,0.0072536746370693,NA,9.08433615657945,0.0306832780365926,0.501455089619828,0.846672441602695,0.248842375300065,0.337760361130767,9.08433615657945,0.0306832780365926
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,235692.807547311,235705.407547311,1341.43548378741,0,397106.890637284,116953.993218966,397119.490637284,116966.593218966,18.4774921611451,8.71081773311125,1412.03735135525,665.674751353159,2.60950605778192,NA,0.0118792353096014,NA,9.16928182432763,0.0524843970537133,0.50432528184613,0.849693696577749,0.250266681216876,0.572394108386373,9.16928182432763,0.0524843970537133
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,237694.795537569,237711.128870902,2005.72132359116,0,399214.442907731,117945.580241701,399230.776241064,117961.913575034,18.6539605600131,8.79400997829188,2111.28560378018,995.320356067808,2.06489675516224,NA,0.0147237532236061,NA,9.25685260872829,0.0787747657809816,0.508616808215213,0.854211092755732,0.25239631084364,0.850989618420388,9.25685260872829,0.0787747657809816
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,239997.738210386,240019.4524961,2308.32362519746,0,401638.876297663,119085.683193553,401660.590583377,119107.397479268,18.8358739886717,8.87976916608807,2429.8143423131,1145.48390423332,2.37154150197628,NA,0.022498176476291,NA,9.34712543798744,0.0907724989709756,0.513555795296518,0.859410026525526,0.254847236763686,0.97112922475941,9.34712543798744,0.0907724989709756
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,242592.580777129,243073.269088818,3053.81659271778,451.545454545455,404079.760738812,120371.118495203,404875.134365185,120622.82526212,19.0233884813096,8.96816885547453,3214.54378180817,1515.42778285242,2.41545893719807,NA,0.0226269224115727,NA,9.44017774260477,0.12011986638491,0.520089870733543,0.866288000669762,0.258089710288826,1.27243557188891,9.44017774260477,0.12011986638491
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,249662.447464105,250311.936641594,7238.66755277626,150.515151515152,411425.71482367,123870.765551468,412494.784420739,124214.946002595,19.2166623606965,9.05928368432834,7619.65005555394,3592.12074047545,2.54204892966361,NA,0.0531337026050158,NA,9.53608808876668,0.284544267420313,0.535578030685968,0.882591326935473,0.265775564099804,2.98387837319165,9.53608808876668,0.284544267420313
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,258069.571509382,259046.51956133,8734.58291973613,301.030303030303,420082.763549669,128030.415722164,421689.082230988,128549.40068457,19.4158548264738,9.15318870390905,9194.29781024856,4334.45468197431,3.05116570176811,NA,0.0752760547913222,NA,9.634935477799,0.337081875083604,0.554266914571333,0.902263836288489,0.275049747080511,3.49855695498297,9.634935477799,0.337081875083604
