"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,456,9,0,325.571428571429,5.57142857142857,0,53.5714285714286,1.14285714285714,0,20.2812330989724,6737.88250930156,6850.96476038381,725.214186084524,21.5021645021645,9712.62634441243,4573.30282644311,9900.63367041975,4631.86566210369,14.8858844084944,4.3650337739194,1227.2855456815,359.880723921643,NA,NA,NA,NA,7.38698023278668,0.887640920101859,0.133061668610527,0.192293331313795,0.0899616032683829,12.0161811764406,7.38698023278668,0.887640920101859
2020-03-28,539,13,0,380.857142857143,7.28571428571429,0,55.2857142857143,1.71428571428571,0,25.1298701298701,7453.5889660243,7589.887667323,738.922906939191,21.5021645021645,10924.9097986465,4927.6738071154,11151.1185898553,4998.5492099081,15.0772279303907,4.42114202470104,1250.48491943556,366.683547804411,2.41187384044527,NA,0.17128053233211,NA,7.48193265718637,0.820528489791245,0.147413269941251,0.216580656642713,0.0970834505452837,10.9666932588854,7.48193265718637,0.820528489791245
2020-03-29,774,16,0,463.571428571429,9.14285714285714,0,82.7142857142857,1.85714285714286,0,27.2086466165414,8478.72657112126,8681.3889087836,1091.50124146059,64.5064935064935,12660.747064415,5435.66905260928,12998.2745369425,5540.1964425126,15.2708775629767,4.47792650342926,1847.15594708716,541.647232604506,2.0671834625323,NA,0.184302306556174,NA,7.57802946734183,1.10973548092614,0.168612762503095,0.252456720978141,0.107603499485747,14.6439687838434,7.57802946734183,1.10973548092614
2020-03-30,925,18,0,553.142857142857,11,0,89.5714285714286,1.85714285714286,0,18.8798554652213,9557.87174261859,9848.39988114672,1167.01097236313,86.008658008658,14487.8828491467,5970.53701096778,14973.2161824801,6119.31466939957,15.4668640033862,4.53539621151927,1974.94164553759,579.118226886965,1.94594594594595,NA,0.182770807615746,NA,7.67528589641723,1.05643680182773,0.191278829648466,0.290814680762615,0.118851322279691,13.7639887614491,7.67528589641723,1.05643680182773
2020-03-31,1083,22,0,665.285714285714,13.4285714285714,0,112.142857142857,2.42857142857143,0,23.1631749778696,10912.0243291138,11290.9896970792,1442.58981593248,86.008658008658,16780.8114021167,6641.58695184942,17414.5220248273,6835.1863073811,15.665218622022,4.59356034781098,2441.30584234728,715.871637981532,2.03139427516159,111.904761904762,0.194845629924638,1.08127659574468,7.77371751168011,1.17331681198113,0.219297278836603,0.338230517850231,0.132755214358014,15.0932116979554,7.77371751168011,1.17331681198113
2020-04-01,1293,26,0,789.428571428571,16.1428571428571,0,124.142857142857,2.71428571428571,0,24.1455959988886,12357.0466260541,12867.7392667467,1576.74956966752,129.012987012987,19227.5194650705,7357.73013250075,20082.8674504185,7617.63346225371,15.8659733593216,4.65242827829731,2668.34542559119,782.447154872604,2.0108275328693,124.175824175824,0.202055694951716,1.06300884955752,7.87334016327236,1.13768357697597,0.249921422451251,0.390055991659636,0.147952157805885,14.4496522561875,7.87334016327236,1.13768357697597
2020-04-02,1554,31,0,946.285714285714,19.2857142857143,0,156.857142857143,3.14285714285714,0,25.945179584121,14148.9518813607,14834.8046952135,1967.06542846679,172.017316017316,22261.3591278971,8245.93875543486,23411.7474062854,8593.77119367331,16.0691609194354,4.71200959291715,3328.87995586687,976.137731419608,1.99485199485199,101.503759398496,0.208968035891987,1.24994598177539,7.97417008032133,1.26938942380539,0.288126407782866,0.45471058222083,0.166911022707288,15.9185725197423,7.97417008032133,1.26938942380539
2020-04-03,1554,31,0,1103.14285714286,22.4285714285714,0,156.857142857143,3.14285714285714,0,25.945179584121,15916.0006750291,16777.013662042,1942.20896682853,172.017316017316,25253.1340094897,9121.81259289435,26698.5625809183,9557.5741396183,16.2748146306347,4.77231406462221,3286.81517463289,963.802945944986,1.99485199485199,80.1020408163265,0.184776627261963,1.22429122754869,8.07622380166836,1.10862704306727,0.325848622821972,0.518548176902394,0.185630317388348,13.7268751997604,8.07622380166836,1.10862704306727
2020-04-04,1917,40,0,1300,26.2857142857143,0,196.857142857143,3.85714285714286,0,8.96726752131191,18060.8258299455,19183.7219338416,2406.70827179952,258.025974025974,28884.3216342933,10185.0824334651,30771.4535024252,10751.8805000602,16.4829686399987,4.83335170646578,4072.89092150689,1194.30636044187,2.08659363588941,79.6536796536797,0.20851011153074,1.55143948527912,8.17951827248056,1.23686642451572,0.372592494627621,0.597653190727339,0.208826524449798,15.1213129537966,8.17951827248056,1.23686642451572
2020-04-05,2049,44,0,1482.14285714286,30.2857142857143,0,182.142857142857,4,0,8.39533811812735,19976.0096804807,21382.4339229049,2198.71198906338,279.528138528138,32126.8855132211,11134.3949350197,34492.3507146863,11842.9706600465,16.6936577583229,4.89513272612477,3720.8972122611,1091.09015998634,2.14738897022938,50.4761904761905,0.205776387097201,1.64362355034091,8.28407076728807,1.00851010435505,0.415296594895443,0.669921668103652,0.230018032853379,12.1739283118374,8.28407076728807,1.00851010435505
2020-04-06,2049,44,0,1642.71428571429,34,0,160.571428571429,3.71428571428572,0,8.09157008134764,21606.6333106223,23296.299977289,1913.86605438403,279.528138528138,34887.6881400541,11942.6410328987,37731.200960567,12792.7087020717,16.9069176411042,4.9576675789704,3238.85024588067,949.738042025157,2.14738897022938,56.6666666666667,0.188871194322251,1.60194956199165,8.38989897979607,0.803832125912353,0.452468324659108,0.732827672319087,0.248464154390235,9.58082262171777,8.38989897979607,0.803832125912353
2020-04-07,2417,51,0,1833.28571428571,38.1428571428571,0,190.571428571428,4.14285714285715,0,7.41894221678438,23479.7565165654,25539.1028369117,2242.80285962278,365.536796536797,38058.7757632986,12871.2972317663,41526.7134922363,13905.6785421852,17.1227846166958,5.02096691767771,3795.51253166933,1112.96984011356,2.11005378568473,47.0899470899471,0.199693780653444,1.76310917119484,8.49702093760843,0.882016292869202,0.496028772173241,0.806545352727619,0.270080617066421,10.3801588492742,8.49702093760843,0.882016292869202
2020-04-08,2552,63,0,2013.14285714286,43.4285714285714,0,179.857142857143,5.28571428571428,0,6.87677518024907,25155.9660753012,27629.1392354744,2090.03639856261,408.541125541125,40897.218313247,13701.8050901293,45063.6981667268,14942.8394617727,17.3412957874158,5.0850416218738,3536.98467449057,1037.16091958746,2.46865203761755,28.5714285714286,0.228020132886049,1.97932328348017,8.60545505240182,0.76602002097102,0.53662213973187,0.875241820903761,0.290224694200779,8.90143983004272,8.60545505240182,0.76602002097102
2020-04-09,2792,67,0,2190,48.5714285714286,0,176.857142857143,5.14285714285714,0,6.07696838798351,26707.066213681,29658.4298500446,2029.29061457029,473.047619047619,43523.5416243513,14470.5164369945,48497.882283692,15949.855856973,17.5624889227316,5.14990276681604,3434.18411696511,1007.01639520029,2.39971346704871,24.9084249084249,0.225905418252946,1.88957173773417,8.71522006691945,0.703052439739129,0.576035682891779,0.941941663174376,0.309783294565846,8.06683634608137,8.71522006691945,0.703052439739129
2020-04-10,3065,72,0,2405.85714285714,54.4285714285714,0,215.857142857143,5.85714285714286,0,7.13139512931848,28673.7647563711,32104.0331546395,2445.60330459484,473.047619047619,46853.6798174752,15445.1047578568,52636.5955683909,17163.4635118847,17.7864025480989,5.21556164944255,4138.71328469896,1213.60765491172,2.34910277324633,18.2646212847555,0.224270887253289,1.75808757368609,8.82633509905662,0.808251380799978,0.623534986690647,1.02232510037246,0.333354377654006,9.1571394814682,8.82633509905662,0.808251380799978
2020-04-11,3207,80,0,2590.14285714286,60.1428571428571,0,184.285714285715,5.71428571428572,0,10.951693692164,30149.1256949172,34165.6668204583,2061.63366581882,580.558441558442,49351.7301969927,16176.3032042674,56125.5140797766,18186.529842291,18.0130758689442,5.28202976608137,3488.91851138569,1023.06633040633,2.49454318677892,20.1821668264621,0.234153193673645,1.7286476113333,8.9388196041377,0.642707324127948,0.663576707124503,1.09008801187591,0.353224705087349,7.18996505459136,8.9388196041377,0.642707324127948
2020-04-12,3319,82,0,2771.57142857143,65.5714285714286,0,181.428571428571,5.42857142857142,0,10.2016226202908,31545.7756513905,36169.8059544208,2004.1391339625,602.060606060606,51716.2806727827,16868.6579624744,59517.1341526362,19181.0650516258,18.2425488535419,5.3493188367529,3391.6200728596,994.535209334776,2.47062368183188,15.4649595687332,0.22670843217498,1.53268953821025,9.05269341604337,0.601779452181546,0.702501750037404,1.15596116142082,0.372540891796006,6.6474204069552,9.05269341604337,0.601779452181546
2020-04-13,3319,82,0,2953,71,0,181.428571428572,5.42857142857143,0,10.2016226202908,32960.2287649802,38148.7439164953,1978.9379620745,559.056277056277,54111.1573705059,17569.7034388207,62866.1060884546,20163.0944162643,18.4748621539808,5.41744078199438,3348.97193581838,982.029364638471,2.47062368183188,15.5701754385965,0.214948099417092,1.33861147308271,9.16797670799049,0.575136541884882,0.740937327583068,1.22100598495963,0.391614185916411,6.27322651357052,9.16797670799049,0.575136541884882
2020-04-14,3553,97,0,3115.28571428571,77.5714285714286,0,162.285714285714,6.57142857142857,0,11.1459968602825,34077.9796779105,39896.6290285598,1747.88511206454,623.562770562771,56004.4171572231,18123.1534085025,65824.0655088715,21030.4659756347,18.7100571297862,5.48640772978692,2957.95942041692,867.371559370378,2.73008725021109,17.0112781954887,0.243128310240354,1.41585898326188,9.2846900042548,0.492375737121814,0.774885321432883,1.27845643609009,0.408460558804289,5.30301268394608,9.2846900042548,0.492375737121814
2020-04-15,3656,107,0,3273,83.8571428571429,0,157.714285714286,6.28571428571429,0,10.9317754233093,34953.4161409817,41573.9312924968,1677.302263937,795.580086580087,57486.6173254975,18557.0767661168,68662.5770324572,21862.8114599944,18.9481758089441,5.55623200412646,2838.51152358569,832.345484359714,2.92669584245077,15.5579114762788,0.257372821557799,1.4097705353489,9.40285416082939,0.462811192481984,0.807462432220878,1.33358693126977,0.424626643856978,4.92195335460053,9.40285416082939,0.462811192481984
2020-04-16,3656,107,0,3396.42857142857,89.5714285714286,0,123.428571428572,5.71428571428571,0,11.7295682867228,35469.8034704538,42870.1108297612,1296.17953726432,774.077922077921,58360.899179769,18813.0412625896,70856.1116339814,22506.0283732233,19.1892608683076,5.62692611927816,2193.53460152424,643.216913228916,2.92669584245077,11.5725359911406,0.249591143873878,1.23252167509441,9.5224903557015,0.353128567606373,0.832637253297836,1.37619047463078,0.437119412210958,3.70830574052131,9.5224903557015,0.353128567606373
2020-04-17,3931,109,0,3520.14285714286,94.8571428571429,0,123.714285714286,5.28571428571429,0,10.6900382668807,35865.7904754199,44152.9722936017,1282.86146384056,881.588744588746,59030.6354299314,19009.833954635,73027.1079574039,23142.6363176855,19.4333556139944,5.69850277402842,2170.99632342251,636.607944462234,2.77283134062579,10.2548262548263,0.246868997346743,1.1067787794509,9.64362007912502,0.34879316521486,0.857553406415694,1.41835627221485,0.449483819021323,3.61677071289437,9.64362007912502,0.34879316521486
2020-04-18,4246,119,2633,3668.57142857143,100.428571428571,376.142857142857,148.428571428571,5.57142857142857,376.142857142857,11.8878718535468,36519.941424674,45672.7812515138,1519.80895791205,860.086580086579,60137.5612121855,19334.5221807955,75599.0923477166,23896.8272291306,19.6805038586547,5.77097481569574,2571.98439031269,754.190911445075,2.80263777673104,9.27318295739348,0.260549055124721,1.05393772550145,9.76626507271587,0.413851118209966,0.887071630925971,1.46831019061685,0.464131960507626,4.23748908853306,9.76626507271587,0.413851118209966
2020-04-19,4377,120,2633,3819.71428571429,105.857142857143,752.285714285714,151.142857142857,5.42857142857143,376.142857142857,11.6841524019879,37225.6006772434,47200.951326594,1528.17007508024,817.082251082251,61331.7537934568,19684.6989527472,78185.2263209293,24655.1672663885,19.9307500220331,5.84435526961873,2586.13397321271,758.340037257862,2.74160383824537,8.18694066953928,0.254232164029265,0.932564745930999,9.89044737935478,0.413870725990722,0.916752247776707,1.51853892682579,0.478860687666638,4.18448117785798,9.89044737935478,0.413870725990722
2020-04-20,4377,120,2633,3970.85714285714,111.285714285714,1128.42857142857,151.142857142857,5.42857142857143,376.142857142857,11.6841524019878,37912.0754821541,48709.9369540155,1508.98562742151,817.082251082251,62493.4803863826,20025.3556228533,80738.8943057965,25403.9872018006,20.184139069383,5.91865732109726,2553.66798486718,748.819935412175,2.74160383824537,7.16124287552859,0.246356303259611,0.808908526033499,10.0161893126261,0.406025373639229,0.946060258037551,1.56813709803645,0.493404512307357,4.05362331290459,10.0161893126261,0.406025373639229
2020-04-21,4439,124,2633,4097.42857142857,115.142857142857,1504.57142857143,126.571428571429,3.85714285714285,376.142857142857,11.9648885887914,38166.9253498051,49957.7435316232,1247.80657760771,989.099567099567,62922.8856569129,20153.1898214083,82850.5669755942,26023.199488433,20.4407165852265,5.9938943370213,2111.67266979766,619.212286632399,2.7934219418788,7.40945026659312,0.2482097693654,0.739106509047851,10.1435134934207,0.33386084421808,0.97029556373928,1.60915069230092,0.505431054986411,3.29131697945442,10.1435134934207,0.33386084421808
2020-04-22,4761,140,3317,4255.28571428571,119.857142857143,1978.42857142857,157.857142857143,4.71428571428572,473.857142857143,13.1893053234662,38752.8208321884,51494.4485378161,1536.7050061929,946.09523809524,63913.3131765507,20444.7265699165,85451.1446783822,26785.77490504,20.7005286846921,6.07007983987212,2600.577702788,762.575416607007,2.94055870615417,6.25232878754006,0.271873966952356,0.729785390357589,10.2724428059374,0.413603849986085,1.00014194880151,1.6596599593293,0.520242043062404,4.02627403729484,10.2724428059374,0.413603849986085
2020-04-23,4917,150,3317,4435.42857142857,126,2452.28571428571,180.142857142857,6.14285714285714,473.857142857143,12.9599177800616,39618.2346655036,53226.0918083608,1731.64327054464,860.086580086578,65378.1563669962,20873.9641542254,88381.6179054577,27645.086603205,20.9636221091297,6.14722753575983,2930.47322707553,859.311698165006,3.05064063453325,6.1493411420205,0.281816670929121,0.701510410558638,10.403000445132,0.464859121747459,1.03377448831613,1.71657656466173,0.536931874701237,4.46843154474659,10.403000445132,0.464859121747459
2020-04-24,4917,150,3317,4576.28571428571,131.857142857143,2926.14285714286,140.857142857143,5.85714285714286,473.857142857143,12.0552634796431,40153.8105990021,54563.1049712965,1337.01316293571,795.580086580088,66284.9112434661,21139.4508151022,90644.2555658105,28308.5668193987,21.2300441549305,6.22535129355106,2262.63766035275,663.48021619366,3.05064063453325,6.43519486857701,0.274911041222652,0.643879071553129,10.5352098813941,0.355542463962275,1.05974239336845,1.7605222501349,0.549818203524195,3.37474189403971,10.5352098813941,0.355542463962275
2020-04-25,5253,166,3701,4720.14285714286,138.571428571429,3078.71428571429,143.857142857142,6.71428571428572,152.571428571428,9.89097338178951,40656.8656636067,55911.4587371997,1348.35376590325,838.584415584415,67137.026407742,21388.5114379243,92926.0850158006,28977.6747032304,21.4998427508185,6.30446516753325,2281.82944999012,669.10788383169,3.16009899105273,5.7331993616644,0.296897995060813,0.649983678205327,10.6690948989024,0.358271680625138,1.08593055930471,1.80484068479625,0.562813834740683,3.35797212216955,10.6690948989024,0.358271680625138
2020-04-26,5490,174,3701,4879.14285714286,146.285714285714,3231.28571428571,159,7.71428571428569,152.571428571428,10.8257951561133,41303.6537242033,57383.0433345929,1471.58459739316,817.082251082251,68233.1732355648,21708.3224841065,95416.4589498505,29707.9347290044,21.7730663583106,6.38458336822643,2490.37393404996,730.260025774049,3.16939890710383,5.73219883564711,0.303225465030548,0.629769890828134,10.8046795462293,0.391084987407677,1.1145121545806,1.85320953834007,0.576997182772328,3.61952298430725,10.8046795462293,0.391084987407677
2020-04-27,5490,174,3701,5038.14285714286,154,3383.85714285714,159,7.71428571428572,152.571428571428,10.8257951561132,41931.9751888793,58836.1613360655,1453.11800147256,817.082251082251,69298.0689010605,22018.9696556213,97875.5817215733,30429.0308801111,22.0497640648862,6.46572028970348,2459.1227717228,721.096151106689,3.16939890710383,5.51575931232092,0.295736492743182,0.586679742925562,10.9419881825751,0.38496092975707,1.14273508561683,1.90097142163215,0.591002547045944,3.51813428220046,10.9419881825751,0.38496092975707
2020-04-28,5613,177,3701,5205.85714285714,161.571428571429,3536.42857142857,167.714285714286,7.57142857142858,152.571428571429,10.8023555391976,42857.3693530423,60349.6853703583,1513.52403429287,580.558441558442,70866.6919920616,22476.3167059364,100436.9300873,31180.102957279,22.3299854717933,6.54789047669128,2561.3483657264,751.07207716789,3.1533939070016,5.27149848520158,0.293290675690807,0.551332597831002,11.0810454220929,0.399974976836076,1.17213124229387,1.95071876370099,0.605590113517259,3.60947469675665,11.0810454220929,0.399974976836076
2020-04-29,5881,203,3701,5365.85714285714,170.571428571429,3591.28571428571,160,9,54.8571428571427,10.0846389339096,43564.5844622125,61775.4719080999,1425.78653774158,709.571428571431,72066.4845943935,22825.1065882528,102849.799612709,31887.6361263839,22.6137808072558,6.63110865776673,2412.86952540882,707.533169104845,3.4517939125999,5.31872243752506,0.328609387722675,0.594163728946874,11.2218761900668,0.373338338698603,1.19982333274095,1.99758230138067,0.619332053137616,3.32681767281726,11.2218761900668,0.373338338698603
2020-04-30,6095,244,3701,5534.14285714286,184,3646.14285714286,168.285714285714,13.4285714285714,54.8571428571431,9.7767449580878,44107.3638227704,63256.2729136795,1480.80100557954,924.593073593071,72990.0782375355,23090.7854975737,105355.770545228,32622.4697081,22.901200826001,6.71538971589502,2505.97093251924,734.833581716161,4.00328137817884,5.54383850557397,0.385732495388981,0.674595822569453,11.3645056730531,0.386297459724624,1.22858393209799,2.04625408490796,0.633604230262159,3.39909360747828,11.3645056730531,0.386297459724624
2020-05-01,6258,256,3701,5725.71428571429,199.142857142857,3701,191.571428571428,15.1428571428571,54.8571428571427,8.99034593724858,44875.1739260751,64920.8146187158,1664.5417050363,881.588744588746,74295.8777530182,23467.1262792351,108172.687276828,33448.4828850353,23.192296917369,6.80074872013077,2816.91673159988,826.013176935307,4.09076382230745,6.00008608444884,0.394326536879589,0.671057481107018,11.508959372529,0.434338081892863,1.2609132031555,2.10096515900529,0.649647327177919,3.77384083012682,11.508959372529,0.434338081892863
2020-05-02,6489,267,3701,5902.28571428571,213.571428571429,3701,176.571428571429,14.4285714285714,0,9.80796698936687,45365.0938026025,66435.7647982735,1514.95017955777,1010.60173160174,75130.3135880207,23706.3582695205,110736.449119156,34200.2626733873,23.4871210036787,6.88720089581555,2563.76184232855,751.779788351982,4.11465557096625,6.01101684693016,0.401891964080977,0.669229472517262,11.6552630544571,0.39347997371861,1.29033705889031,2.15075937640266,0.664248639046319,3.37592046340237,11.6552630544571,0.39347997371861
2020-05-03,6626,275,3701,6064.57142857143,228,3701,162.285714285714,14.4285714285714,0,8.46056453414756,45564.449866427,67810.6663166435,1374.90151836995,1161.11688311688,75472.3337399874,23801.9044580134,113063.205534859,34882.5446298716,23.7857256436828,6.9747616549145,2326.75641570298,682.28195648433,4.15031693329309,6.2363238512035,0.405540919943009,0.661472204938269,11.8034428006245,0.357739528113809,1.31704084392032,2.19595039722267,0.677500141392038,3.03074765887749,11.8034428006245,0.357739528113809
2020-05-04,6626,275,3701,6226.85714285714,242.428571428571,3701,162.285714285715,14.4285714285714,0,8.46056453414768,45746.5433922799,69168.3052970418,1357.63898039833,1161.11688311688,75785.140366156,23888.8842742798,115360.748424764,35556.2602141295,24.0881639192737,7.06344656279454,2297.54288990486,673.715584257821,4.15031693329309,6.63097843075961,0.397580942339151,0.641472566030994,11.9535249524215,0.356174439612286,1.34340935031625,2.24057402343117,0.690585264866712,2.97960138743752,11.9535249524215,0.356174439612286
2020-05-05,6757,283,3701,6390.28571428571,257.571428571429,3701,163.428571428572,15.1428571428571,0,7.32113144758733,45941.8174821036,70518.3369626231,1350.03166558125,1139.61471861472,76120.8459687147,23981.9730277691,117645.417397286,36226.2007399066,24.3944895315875,7.15327136640537,2284.66897252211,669.940525777165,4.18824922302797,6.55231311552858,0.401314058427099,0.640953451826866,12.1055361585322,0.357255091149318,1.36963010496646,2.28494760822384,0.703597067926217,2.95111185560979,12.1055361585322,0.357255091149318
2020-05-06,6936,305,3816,6541,272.142857142857,3717.42857142857,150.714285714285,14.5714285714286,16.4285714285716,4.53470879002793,45801.9766723992,71747.7039451265,1229.36698250342,1354.63636363636,75888.0494336106,23909.7716807408,119725.884598446,36836.262550773,24.7047566377339,7.24425194640316,2080.46720115964,610.061810866355,4.39734717416378,6.4093937150932,0.425100711561819,0.667793796748235,12.259503293913,0.328061378726978,1.39350727084718,2.32535511971428,0.715445887085066,2.67592152396302,12.259503293913,0.328061378726978
2020-05-07,6936,305,3816,6661.14285714286,280.857142857143,3733.85714285714,120.142857142857,8.71428571428567,16.4285714285711,4.01049117787313,44739.7469499875,72715.3919716325,967.688026506061,2021.20346320346,74087.1661671117,23385.0250300918,121363.510489456,37316.4686391143,25.0190199707451,7.33640435232375,1637.62589101025,480.206088341351,4.39734717416378,6.41665850713143,0.419443520457107,0.646173416907715,12.4154535193171,0.26231478728922,1.41230202282808,2.35716162306658,0.724772606113183,2.11276476870746,12.4154535193171,0.26231478728922
